cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1007273,0001387131-13-004159,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,334189870,34432735,,,,,,31874542,,,,298500597,221224435,,,,1548227,484050,1064177,,102850,4454669,3213868,3111018,25000,,49375,5856926,-22883,18885,,,5834043,34432735,,,1651077,
1007273,0001387131-14-000823,10-K/A,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,BKSC,BANK OF SOUTH CAROLINA CORP,340893703,34739143,,,,,,22124096,,,,305242655,215028027,,,,5906731,1829807,4076924,,416128,4461953,12751792,12335664,207500,,192844,18758851,-160913,74722,,,18597938,34739143,,,6322859,
1007273,0001387131-14-000823,10-K/A,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,340893703,34739143,,,,,,22124096,,,,305242655,215028027,,,,1389623,419755,969868,,107682,,3220590,3112908,12500,,49740,2148276,-50163,18885,,,2098113,34739143,,,1497305,
1007273,0001387131-14-001768,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,336618121,35278526,,,,,,11249358,,,,299878193,223916900,,,,1374198,418400,955798,,101623,4472593,3206985,3105362,30000,,50306,-577214,-17917,18390,,,-595131,35278526,,,1475821,
1007273,0001387131-14-002778,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,359078204,35879818,,,,,,28742720,,,,321852674,227216486,,,,1623027,513100,1109927,,103024,4583833,3315756,3212732,20000,,50902,2799845,-70684,18390,,,2729161,35879818,,,1726051,
1007273,0001387131-14-003644,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,376605878,35933025,,,,,,32030444,,,,329275435,226287433,,,,1678519,536806,1141713,,104253,4577462,3419865,3315612,12500,,51661,-407209,-9823,18929,,,-417032,35933025,,,1782772,
1007273,0001387131-15-000795,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,BKSC,BANK OF SOUTH CAROLINA CORP,367225802,36759982,,,,,,10379048,,,,322419027,230782944,,,,6396686,1997866,4398820,,408947,4576065,13418254,13009307,82500,,200178,2172903,-97740,74908,,,2075163,36759982,,,6805633,
1007273,0001387131-15-000795,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,367225802,36759982,,,,,,10379048,,,,322419027,230782944,,,,1720942,529560,1191382,,100047,,3475648,3375601,20000,,47309,357481,684,19199,,,358165,36759982,,,1820989,
1007273,0001387131-15-001559,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,376587308,38016048,,,,,,25827110,,,,332954046,234353624,,,,1767735,562775,1204960,,93471,4573673,3474602,3381131,5000,,48128,5019888,-85607,19192,,,4934281,38016048,,,1861206,
1007273,0001387131-15-002345,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,369641158,37919697,,,,,,18004115,,,,329946149,237048588,,,,1850118,596680,1253438,,99579,4580750,3550663,3451084,70000,,51323,-1257414,0,19715,,,-1257414,37919697,,,1949697,
1007273,0001387131-15-003199,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,384559093,38997361,,,,,,18984947,,,,343752504,237960982,,,,1750238,551319,1198919,,101230,5061685,3569672,3468442,7500,,48974,838642,-8226,20036,,,830416,38997361,,,1851468,
1007273,0001387131-16-004470,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,BKSC,BANK OF SOUTH CAROLINA CORP,399172512,39151712,,,,,,29194786,,,,358718612,239204878,,,,7171536,2287248,4884288,,402395,5067085,14229948,13827553,192500,,196827,7115612,-133632,78987,,,6981980,39151712,,,7573931,
1007273,0001387131-16-004470,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,399172512,39151712,,,,,,29194786,,,,358718612,239204878,,,,1803443,576474,1226971,,108115,,3635011,3526896,110000,,48402,2514496,-39799,20044,,,2474697,39151712,,,1911558,
1007273,0001387131-16-005289,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,403693992,40330510,,,,,,38126019,,,,361669302,249888871,,,,1762807,567071,1195736,,94139,5067563,3632065,3537926,45000,,48807,3738227,-24658,18582,,,3713569,40330510,,,1856946,
1007273,0001387131-16-006345,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,424944857,41516988,,,,,,41712288,,,,382222280,266787643,,,,1830372,518262,1312110,,92988,5056523,3770669,3677681,140000,,46925,-2225238,0,21101,,,-2225238,41516988,,,1923360,
1007273,0001387131-16-007657,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,409566425,42059491,,,,,,21763148,,,,365406554,262638545,,,,1825994,399656,1426338,,96467,5054723,4030143,3933676,210000,,44544,3685503,-44645,18429,,,3640858,42059491,,,1922461,
1007273,0001387131-17-001160,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,BKSC,BANK OF SOUTH CAROLINA CORP,413949636,40612974,,,,,,26242330,,,,372522851,256724498,,,,6935496,1688433,5247063,,378740,5054114,15295597,14916857,570000,,189188,6042824,-196584,76529,,,5846240,40612974,,,7314236,
1007273,0001387131-17-001160,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,413949636,40612974,,,,,,26242330,,,,372522851,256724498,,,,1516323,203444,1312879,,95146,,3862720,3767574,175000,,48912,844332,-127281,18417,,,717051,40612974,,,1611469,
1007273,0001387131-17-002619,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,428796627,41645139,,,,,,38275960,,,,385964739,251586986,,,,1772383,546295,1226088,,96782,5073101,3791421,3694639,2500,,47518,2899820,-14766,18835,,,2885054,41645139,,,1869165,
1007273,0001387131-17-004022,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,430303999,43052959,,,,,,32627940,,,,386292269,256302230,,,,1903119,516734,1386385,,106522,5072908,3933285,3826763,30000,,47476,1927776,-54581,17707,,,1873195,43052959,,,2009641,
1007273,0001387131-17-005358,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,431474309,43709468,,,,,,30169197,,,,386547038,265245672,,,,1983751,543098,1440653,,110625,5067561,4117032,4006407,20000,,47865,1105913,-29720,17862,,,1076193,43709468,,,2094376,
1007273,0001387131-18-000907,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,BKSC,BANK OF SOUTH CAROLINA CORP,446566498,42764635,,,,,,32520219,,,,402888300,266305242,,,,7716459,2814634,4901825,,423863,5058352,16169147,15745284,55000,,193298,8181957,-141199,71701,,,8040758,42764635,,,8140322,
1007273,0001387131-18-000907,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,446566498,42764635,,,,,,32520219,,,,402888300,266305242,,,,2057206,1208507,848699,,109934,,4327409,4217475,2500,,50439,2248448,-42132,17297,,,2206316,42764635,,,2167140,
1007273,0001387131-18-002028,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,434649189,42616849,,,,,,34420372,,,,390685564,264167916,,,,1961290,349060,1612230,,109830,5583371,4320009,4210179,55000,,49061,879160,-49347,18882,-748395,,829813,42616849,,,2071120,
1007273,0001387131-18-003841,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,426770905,43224734,,,,,,22264339,,,,382339609,274097073,,,,2112751,386394,1726357,,139697,5586585,4423867,4284170,75000,,45286,1407313,-79491,18881,-748629,,1327822,43224734,,,2252448,
1007273,0001387131-18-006019,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,428377382,43299534,,,,,,29761021,,,,383041258,270521873,,,,2012371,234218,1778153,,195434,5589549,4665586,4470152,100000,,49811,3155737,-85227,15763,-825092,,3070510,43299534,,,2207805,
1007273,0001387131-19-001670,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,BKSC,BANK OF SOUTH CAROLINA CORP,429135198,45462561,,,,,,31832241,,,,382378388,270449936,,,,8031916,1108982,6922934,,694386,5589012,18136911,17442525,325000,,195921,9317058,-287031,72408,-3699845,,9030027,45462561,,,8726302,
1007273,0001387131-19-001670,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,429135198,45462561,,,,,,31832241,,,,382378388,270449936,,,,1945504,139310,1806194,,249425,,4727449,4478024,95000,,51763,3874848,-72966,18882,-1377729,,3801882,45462561,,,2194929,
1007273,0001387131-19-003330,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,431823822,47331231,,,,,,27321938,,7276714,,375378182,271108852,,,,2188497,499233,1689264,,243758,5592352,4692833,4449075,10000,,51973,550719,-66527,18881,-826638,,484192,47331231,,,2432255,
1007273,0001387131-19-005708,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,442374445,49394615,,,,,,45096491,,7218644,,383809905,283847630,,,,2391076,550229,1840847,,245226,5587985,4813345,4568119,135000,,57159,2069979,-396712,18882,-882676,,1673267,49394615,,,2636302,
1007273,0001387131-19-008234,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,453060365,50320491,,,,,,58415459,,13325792,,387204347,275527284,,,,2618055,603264,2014791,,213876,5595056,4827684,4613808,10000,,61558,38167,-1030447,20145,-884044,,-992280,50320491,,,2831931,
1007273,0001387131-20-002611,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,BKSC,BANK OF SOUTH CAROLINA CORP,445012520,51168032,,,,,,49094419,,13209217,,379191655,274072560,,,,9493707,2175274,7318433,,815171,5588090,18912252,18097081,180000,,230377,4443468,-2185605,78053,-4031157,,2257863,51168032,,,10308878,
1007273,0001387131-20-002611,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,445012520,51168032,,,,,,49094419,,13209217,,379191655,274072560,,,,2296079,522548,1773529,,112311,,4578390,4466079,25000,,59687,1784603,-691919,20145,-1437799,,1092684,51168032,,,2408390,
1007273,0001387131-20-004371,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,499720200,52426227,,,,,,,,13091300,,432381533,278375660,,,,1978464,457333,1521131,,94072,5585622,4301426,4207354,,,104638,1369320,-78537,16418,-884800,,1290783,52426227,,,2072536,
1007273,0001387131-20-007004,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,542621550,53960855,,,,,,,,12971774,,473697177,309907305,,,,1960605,459582,1501023,,76005,5714121,4203211,4127206,,,106136,-4519579,-3183,29305,-884858,,-4522762,53960855,,,2036610,
1007273,0001387131-20-009506,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,529100090,54530017,,,,,,,,12850962,,459155669,320752641,,,,2223201,519930,1703271,,72198,5696247,4292345,4220147,40000,,105475,1363089,-71715,24413,-884909,,1291374,54530017,,,2295399,
1007273,0001387131-21-003179,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,BKSC,BANK OF SOUTH CAROLINA CORP,532494599,54980356,,,,,,,,12730151,,462197631,320802673,,,,8426310,1965679,6460631,,305414,5678543,17239756,16934342,240000,,421040,291987,-184138,92986,-3592841,-398868,107849,54980356,,,8731724,
1007273,0001387131-21-003179,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,532494599,54980356,,,,,,,,12730151,,462197631,320802673,,,,2264040,528834,1735206,,63139,,4442774,4379635,200000,,104791,2079157,-30703,22850,-938274,,2048454,54980356,,,2327179,
1007273,0001387131-21-005265,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,554099360,53009050,,,,,,,,12605156,,484646012,322283229,,,,2375790,565715,1810075,,54524,5685151,4641115,4586591,120000,,106414,1998862,-29223,22997,-938480,,1969639,53009050,,,2430314,
1007273,0001387131-21-007997,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,BANK OF SOUTH CAROLINA CORP,581915387,54463161,,,,,,,,12480162,,512861721,313171570,,,,2183948,515264,1668684,,42317,5686026,4363910,4321593,0,,106312,3021699,-16931,29648,-1491646,,3004768,54463161,,,2226265,
1007273,0001387131-21-010783,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,BANK OF SOUTH CAROLINA CORP,691778578,54422878,,,,,,,,12355167,,622791279,312834795,,,,2252647,525710,1726937,,39319,5686250,4201069,4161750,0,,102766,7453349,-70568,28605,-940780,,7382781,54422878,,,2291966,
1007273,0001387131-22-003161,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,,BANK OF SOUTH CAROLINA CORP,679220646,53917633,,,,,,,,14041843,,609191576,306632229,,,,8816368,2071503,6744865,,174000,5680482,17551111,17377111,120000,,412866,17463644,-142269,103033,-4312138,,17321375,53917633,,,8990368,
1007273,0001387131-22-003161,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,,BANK OF SOUTH CAROLINA CORP,679220646,53917633,,,,,,,,14041843,,609191576,306632229,,,,2003983,464814,1539169,,37840,,4345017,4307177,0,,97374,4989734,-25547,21783,-941232,,4964187,53917633,,,2041823,
1007273,0001387131-22-005767,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,BANK OF SOUTH CAROLINA CORP,664993337,44958313,,,,,,,,13889805,,603771480,314905975,,,,1911155,447049,1464106,,36797,5688619,4254960,4218163,-75000,,97694,1704090,-31563,27989,-942015,,1672527,44958313,,,1947952,
1007273,0001387131-22-008387,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,BANK OF SOUTH CAROLINA CORP,655465190,41617228,,,,,,,,13737768,,597790161,316535748,,,,2000710,457728,1542982,,37824,5693808,4583251,4545427,0,,90557,-29575,-83850,31258,-943581,,-113425,41617228,,,2038534,
1007273,0001387131-22-011074,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,BANK OF SOUTH CAROLINA CORP,630129805,36013245,,,,,,,,13585730,,578112509,328284273,,,,2385840,545573,1840267,,37519,5650799,5047752,5010233,0,,88972,6024747,-102278,31259,-943899,,5922469,36013245,,,2423359,
1007273,0001839882-23-005612,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,,BANK OF SOUTH CAROLINA CORP,653345609,38811387,,,,,,,,13433692,,598670258,330981782,,,,8632512,1977372,6655140,,301793,5644698,19198483,18896690,-75000,,359251,9473544,-564922,121673,-3773396,,8908622,38811387,,,8934305,
1007273,0001839882-23-005612,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,,BANK OF SOUTH CAROLINA CORP,653345609,38811387,,,,,,,,13433692,,598670258,330981782,,,,2334807,527022,1807785,,189653,,5312520,5122867,0,,82028,1774282,-347231,31167,-943901,,1427051,38811387,,,2524460,
1007273,0001387131-23-006335,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,BANK OF SOUTH CAROLINA CORP,647361629,43507818,,,,,,,,13275236,,587592459,333789455,,,,1854573,265794,1588779,,931101,5640313,5631834,4700733,,,85157,1730490,-102115,30147,-943901,,1628375,43507818,,,2785674,
1007273,0001387131-23-009289,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,BANK OF SOUTH CAROLINA CORP,648405848,42571352,,,,,,,,13116779,,564753262,341338873,,,,1658079,380362,1277717,,1420080,5640937,6027060,4606980,,,79038,534057,-122552,27788,-943900,,411505,42571352,,,3078159,
