cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1515156,0001515156-17-000017,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",107296000,76165000,,,,,,13208000,,,0,,,50622000,,-16098000,36740000,-60938000,97678000,-648000,5066000,22234000,268000,,,66720000,979000,-18257000,-289000,2868000,,,-18546000,76165000,,,41806000,-15119000
1515156,0001515156-17-000017,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",107296000,76165000,,,,,,13208000,,,0,,,3604000,,-5262000,14157000,-61673000,75830000,19000,570000,22061000,1000,,,8853000,386000,-6023000,-142000,630000,,,-6165000,76165000,,,14727000,-4876000
1515156,0001515156-17-000037,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",104775000,85281000,,,,,,28442000,,,0,,,7389000,,-3711000,14074000,5386000,8688000,192000,693000,22243000,,,,11100000,482000,-2820000,-142000,607000,,,-2962000,85281000,,,14767000,-3229000
1515156,0001515156-17-000097,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",94157000,73676000,,,,,,26373000,,,0,,,25465000,,-1850000,10050000,3642000,6408000,-414000,628000,21880000,,,,27315000,118000,-3327000,-105000,566000,,,-3432000,73676000,,,10678000,-1732000
1515156,0001515156-17-000111,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",89131000,74608000,,,,,,26823000,,,0,,,2294000,,-3944000,9378000,3586000,5792000,252000,678000,20854000,,,,6238000,87000,-2933000,-96000,475000,,-51000,-3029000,74608000,,,10056000,-3857000
1515156,0001515156-18-000024,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",82618000,73455000,,,,,,30693000,,,0,,,35692000,,-13814000,52025000,24152000,27873000,157000,3024000,21413000,54000,,,49506000,789000,-11748000,-485000,2209000,-15690000,-16397000,-12233000,73455000,,,55049000,-13025000
1515156,0001515156-18-000024,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",82618000,73455000,,,,,,30693000,,,0,,,544000,,-4309000,18523000,11538000,6985000,127000,1025000,20864000,,,,4853000,102000,-2668000,-142000,561000,-5232000,-3373000,-2810000,73455000,,,19548000,-4207000
1515156,0001515156-18-000059,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",82842000,77305000,,,,,,34757000,,,0,,,3899000,,-1712000,10231000,2569000,7662000,20000,336000,20584000,,,,5611000,116000,139000,-74000,335000,-5142000,-1642000,65000,77305000,,,10567000,-1596000
1515156,0001515156-18-000091,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",84872000,80620000,,,,,,32179000,,,0,,,,,-1569000,13942000,-1349000,15291000,,412000,20195000,,,,5842000,72000,-3586000,-57000,675000,-5074000,-7469000,-3643000,80620000,,,14354000,-1497000
1515156,0001515156-18-000107,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",83156000,79604000,,,,,,31914000,,,0,,,,,32000,9434000,3931000,5503000,,399000,19876000,,,,5115000,74000,-864000,-60000,919000,-5010000,-2058000,-924000,79604000,,,9833000,106000
1515156,0001515156-19-000024,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",159664000,67947000,4830000,,4830000,,,,21791000,,0,,,,,-6400000,45877000,10423000,35454000,,2151000,20033000,239000,,,30345000,723000,-9889000,-467000,2490000,-20165000,-25343000,-10356000,63117000,,,48028000,-5677000
1515156,0001515156-19-000024,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",159664000,67947000,4830000,,4830000,,,,21791000,,0,,,,,-3151000,12270000,5272000,6998000,,1004000,19439000,,,,13777000,461000,-5578000,-276000,561000,-4939000,-14174000,-5854000,63117000,,,13274000,-2690000
1515156,0001515156-19-000050,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",193811000,105916000,4608000,,4608000,,,20670000,18053000,,0,,,,,-3555000,16101000,1699000,14402000,,2104000,18433000,70000,,,22884000,2102000,16018000,-1087000,317000,-4571000,-693000,14931000,101308000,,,18205000,-1453000
1515156,0001515156-19-000077,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",187072000,107761000,4501000,,4501000,,,15420000,17798000,,0,,,,,-4260000,14748000,6634000,8114000,,1987000,18377000,,,,19837000,757000,14554000,-2710000,541000,-4608000,-2138000,11844000,103260000,,,16735000,-3503000
1515156,0001515156-19-000103,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",178728000,107300000,4300000,,4300000,,,15155000,16917000,,0,,,,,-2391000,10518000,6595000,3923000,,1729000,18339000,,,,21524000,2043000,17026000,-2633000,468000,-4550000,-95000,14393000,103000000,,,12247000,-348000
1515156,0001515156-20-000018,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",173799000,108292000,4169000,,4169000,,,,15460000,,0,,,,,-14893000,47536000,11999000,35537000,,7174000,18372000,,,,84979000,7371000,62262000,-7851000,2011000,-18274000,-5793000,54411000,104123000,,,54710000,-7522000
1515156,0001515156-20-000018,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",173799000,108292000,4169000,,4169000,,,,15460000,,0,,,,,-4687000,6169000,-2929000,9098000,,1354000,18275000,,,,20734000,2469000,14664000,-1421000,685000,-4545000,-2867000,13243000,104123000,,,7523000,-2218000
1515156,0001515156-20-000049,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",160183000,101780000,3973000,,3973000,,,12188000,13595000,,0,,,,,-8641000,-1535000,358000,-1893000,,1210000,17932000,,,,20904000,2297000,13237000,-1289000,506000,-4518000,-159000,11948000,97807000,,,-325000,-6344000
1515156,0001515156-20-000078,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",133330000,79102000,2293000,,2293000,,,16733000,16084000,,0,,,,,-31065000,-23711000,103000,-23814000,,962000,18014000,,,,42548000,1733000,10848000,-2900000,1138000,-310000,0,7948000,76809000,,,-22749000,-29332000
1515156,0001515156-20-000090,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",155654000,84350000,2134000,,2134000,,,15029000,10419000,,0,,,,,-2825000,5829000,854000,4975000,,881000,18103000,,,,22296000,1777000,10833000,-690000,426000,-128000,0,10143000,82216000,,,6710000,-1048000
1515156,0001515156-21-000010,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",146671000,85210000,1964000,,1964000,,,,9882000,,0,,,,,-40981000,-13791000,6511000,-20302000,,3920000,18044000,,,,102558000,8537000,54469000,-6685000,2496000,-4979000,-159000,47784000,83246000,,,-9871000,-32444000
1515156,0001515156-21-000010,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",146671000,85210000,1964000,,1964000,,,,9882000,,0,,,,,1550000,5626000,5196000,430000,,867000,18167000,,,,16810000,2730000,19551000,-1806000,426000,-23000,0,17745000,83246000,,,6493000,4280000
1515156,0001515156-21-000042,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",151570000,99152000,1804000,,1804000,,,,8040000,,0,,,,,330000,18226000,4489000,13737000,,837000,18274000,,,,20767000,2106000,21947000,-1321000,421000,0,0,20626000,97348000,,,19063000,2436000
1515156,0001515156-21-000071,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",158495000,116283000,1631000,,1631000,,,,8161000,,0,,,,,439000,21533000,4943000,16590000,,493000,18398000,,,,19194000,1904000,-3796000,-3252000,566000,-90000,0,-7048000,114652000,,,22026000,2343000
1515156,0001515156-21-000081,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",181773000,141025000,1452000,,1452000,,,,5569000,,0,,,,,3299000,28834000,4581000,24253000,,86000,18489000,,,,25555000,2145000,6537000,-830000,489000,-2000,0,5707000,139573000,,,28920000,5444000
1515156,0001515156-22-000005,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",185436000,147301000,1237000,,1237000,,,,7850000,,0,,,,,4852000,76073000,15672000,60401000,,1490000,18461000,,,,95442000,7933000,25999000,-6201000,1927000,-93000,0,19798000,146064000,,,77563000,12785000
1515156,0001515156-22-000005,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",185436000,147301000,1237000,,1237000,,,,7850000,,0,,,,,784000,7480000,1659000,5821000,,74000,18545000,,,,29926000,1778000,1311000,-798000,451000,-1000,0,513000,146064000,,,7554000,2562000
1515156,0001515156-22-000037,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",181571000,144350000,1155000,,1155000,,,79807000,10280000,,0,,,,,-3335000,-3033000,0,-3033000,,86000,18344000,,,,29737000,1506000,2094000,-1359000,464000,-20000,,735000,143195000,,,-2947000,-1829000
1515156,0001515156-22-000061,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",183752000,144505000,,,,,,80819000,12109000,,0,,,,,-2736000,-326000,0,-326000,,90000,18473000,,,,27475000,1588000,-336000,-1530000,484000,-25000,,-1866000,144505000,,,-236000,-1148000
1515156,0001515156-22-000088,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",185455000,142623000,,,,,,75823000,15261000,,0,,,,,-2623000,-2391000,0,-2391000,,83000,18487000,,,,31060000,1671000,-1406000,-3289000,507000,0,,-4695000,142623000,,,-2308000,-952000
1515156,0001515156-23-000024,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",181164000,139979000,,,,,,66432000,17828000,,0,,,,,-12068000,-8708000,209000,-8917000,,336000,18453000,,,,115055000,6416000,-6061000,-8914000,1981000,-45000,,-14975000,139979000,,,-8372000,-5652000
1515156,0001515156-23-000024,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",181164000,139979000,,,,,,66432000,17828000,,0,,,,,-3374000,-2958000,209000,-3167000,,77000,,,,,26783000,1651000,-6413000,-2736000,526000,0,,-9149000,139979000,,,-2881000,-1723000
1515156,0001515156-23-000063,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",233951000,161214000,,,,,,68026000,20232000,,0,,,,,-7827000,-7541000,-33000,-7508000,,534000,23770000,,,,28632000,2137000,-17705000,-3545000,563000,0,,-21250000,161214000,,,-7007000,-5690000
1515156,0001515156-23-000116,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",233714000,174815000,,,,,,58770000,23038000,,0,,,,,-6087000,-5856000,0,-5856000,,834000,27360000,,,,26532000,2428000,-3454000,-6838000,545000,0,,-10292000,174815000,,,-5022000,-3659000
1515156,0001515156-23-000133,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,ADES,"ADVANCED EMISSIONS SOLUTIONS, INC.",230604000,174294000,,,,,,52529000,18549000,,0,,,,,-2525000,-2175000,0,-2175000,,787000,31807000,,,,32354000,2711000,14000,-6625000,702000,0,,-6611000,174294000,,,-1388000,186000
1515156,0001515156-24-000036,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,ARQ,"ARQ, INC.",235502000,178400000,,,,,,45361000,19693000,,0,,,,,-13335000,-12096000,153000,-12249000,,3014000,29104000,,,,112518000,10543000,-16653000,-27516000,2648000,0,,-44169000,178400000,,,-9082000,-2792000
1515156,0001515156-24-000036,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,ARQ,"ARQ, INC.",235502000,178400000,,,,,,45361000,19693000,,0,,,,,3104000,3476000,186000,3290000,,859000,,,,,25000000,3267000,4492000,-10508000,838000,0,,-6016000,178400000,,,4335000,6371000
1515156,0001515156-24-000095,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ADES,"ARQ, INC.",229798000,175164000,,,,,,35227000,21683000,,0,,,,,-2980000,-3419000,0,-3419000,1625000,791000,37062000,,,,11007000,1716000,526000,-9596000,782000,,,-9070000,175164000,,,-2628000,-1264000
1515156,0001515156-24-000144,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,ADES,"ARQ, INC.",248582000,189600000,,,,,,28478000,22648000,,0,,,,,-1420000,-1938000,30000,-1968000,929000,829000,34356000,,,,9598000,1658000,-2950000,-19170000,653000,,,-22120000,189600000,,,-1109000,238000
1515156,0001515156-24-000174,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ADES,"ARQ, INC.",279965000,218116000,,,,,,48662000,18487000,,0,,,,,2028000,1617000,0,1617000,787000,806000,37442000,,,,11407000,2716000,7692000,-13444000,750000,,,-5752000,218116000,,,2423000,4744000
1515156,0001515156-25-000014,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,ARQ,"ARQ, INC.",284368000,217276000,,,,,,13516000,19314000,,0,,,,,-1959000,-5273000,-164000,-5109000,4050000,3257000,36051000,,,,41403000,8594000,10477000,-85170000,2715000,,,-74693000,217276000,,,-2016000,6635000
1515156,0001515156-25-000014,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,ARQ,"ARQ, INC.",284368000,217276000,,,,,,13516000,19314000,,0,,,,,413000,-1533000,-194000,-1339000,709000,831000,,,,,9391000,2504000,5209000,-42960000,530000,,,-37751000,217276000,,,-702000,2917000
1515156,0001515156-25-000058,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ADES,"ARQ, INC.",283671000,218173000,,,,,,6336000,21749000,,0,,,,,662000,203000,0,203000,874000,724000,42530000,,,,9253000,2181000,-5803000,-3710000,736000,,,-9513000,218173000,,,927000,2843000
1515156,0001515156-25-000114,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,ADES,"ARQ, INC.",284541000,216768000,,,,,,6957000,20778000,,0,,,,,-1555000,-2133000,0,-2133000,2697000,594000,41507000,,,,11073000,2485000,527000,-1879000,734000,,,-1352000,216768000,,,-1539000,930000
1515156,0001515156-25-000138,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ADES,"ARQ, INC.",277946000,217154000,,,,,,7026000,15744000,,0,,,,,-839000,-653000,0,-653000,2566000,587000,41606000,,,,10948000,3758000,5304000,-2204000,1053000,,,3100000,217154000,,,-66000,2919000
1515156,0001515156-26-000021,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,ARQ,"ARQ, INC.",230580000,167963000,,,,,,6573000,15895000,,0,,,,,-52958000,-52598000,12000,-52610000,7337000,2449000,41522000,,,,86490000,11747000,-2730000,-8576000,3363000,,,-11306000,167963000,,,-50149000,-41211000
1515156,0001515156-26-000021,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,ARQ,"ARQ, INC.",230580000,167963000,,,,,,6573000,15895000,,0,,,,,-51226000,-50015000,12000,-50027000,1200000,544000,,,,,55216000,3323000,-2758000,-783000,840000,,,-3541000,167963000,,,-49471000,-47903000
1515156,0001515156-26-000062,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,ADES,"ARQ, INC.",232135000,167812000,,,,,,4672000,19913000,,0,,,,,-982000,-842000,0,-842000,982000,705000,41732000,,,,10921000,2570000,64000,-740000,891000,,,-676000,167812000,,,-137000,1588000
