cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
318154,0000950123-11-074348,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,AMGN,AMGEN INC,46936000000,25614000000,14576000000,11794000000,2782000000,,,5998000000,2230000000,,,,,3959000000,,1332000000,1339000000,169000000,1170000000,819000000,122000000,935000000,,,,,261000000,1536000000,-123000000,97000000,,-731000000,1413000000,11038000000,,,1461000000,1593000000,2836,924000000,2011-06-30,single,,,,
318154,0001193125-11-296147,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,AMGN,AMGEN INC,45765000000,23553000000,14451000000,11768000000,2683000000,,,3891000000,2357000000,,,,,3944000000,,525000000,454000000,0,454000000,761000000,158000000,914000000,,,,,265000000,969000000,-120000000,71000000,,-2272000000,849000000,9102000000,,,612000000,790000000,2836,879000000,2011-09-30,single,,,,
318154,0001193125-12-086670,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,AMGN,AMGEN INC,48871000000,19029000000,14334000000,11750000000,2584000000,,,6946000000,2484000000,,,,,15582000000,,4312000000,4150000000,467000000,3683000000,3167000000,610000000,912000000,,,,,1060000000,5119000000,-567000000,341000000,-500000000,-8315000000,4552000000,4695000000,,,4760000000,5372000000,2836,795600000,2011-12-31,single,,,,
318154,0001193125-12-086670,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,AMGN,AMGEN INC,48871000000,19029000000,14334000000,11750000000,2584000000,,,6946000000,2484000000,,,,,3973000000,,1162000000,1051000000,117000000,934000000,851000000,195000000,,,,,,261000000,1584000000,-224000000,96000000,-245000000,-5298000000,1360000000,4695000000,,,1246000000,1423000000,2836,795600000,2011-12-31,single,,,,
318154,0001193125-12-216282,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,AMGN,AMGEN INC,49250000000,18874000000,15566000000,12121000000,3445000000,,,4207000000,2499000000,,,,,4048000000,,1477000000,1366000000,182000000,1184000000,736000000,235000000,800000000,,,,,259000000,972000000,-144000000,75000000,-285000000,-1375000000,828000000,3308000000,,,1601000000,1736000000,2836,781100000,2012-03-31,single,,,,
318154,0001193125-12-344279,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,AMGN,AMGEN INC,52226000000,19239000000,15898000000,12428000000,3470000000,,,5849000000,2592000000,,,,,4477000000,,1589000000,1457000000,191000000,1266000000,826000000,256000000,785000000,,,,,269000000,2375000000,-172000000,105000000,-280000000,-1205000000,2203000000,3341000000,,,1713000000,1858000000,2836,769200000,2012-06-30,single,,,,
318154,0001445305-12-003469,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,AMGN,AMGEN INC,55448000000,19902000000,16269000000,12589000000,3680000000,,,5823000000,2769000000,,,,,4319000000,,1423000000,1263000000,156000000,1107000000,880000000,271000000,783000000,,,,,287000000,1723000000,-173000000,91000000,-279000000,-810000000,1550000000,3633000000,,,1534000000,1710000000,2836,768100000,2012-09-30,single,,,,
318154,0001445305-13-000364,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,AMGN,AMGEN INC,54298000000,19060000000,16630000000,12662000000,3968000000,,,3257000000,2744000000,,,,,17265000000,,5577000000,5009000000,664000000,4345000000,3380000000,1053000000,787000000,,,,,1088000000,5882000000,-689000000,362000000,-1118000000,-4607000000,5193000000,2430000000,,,6062000000,6665000000,2836,756300000,2012-12-31,single,,,,
318154,0001445305-13-000364,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,AMGN,AMGEN INC,54298000000,19060000000,16630000000,12662000000,3968000000,,,3257000000,2744000000,,,,,4421000000,,1088000000,923000000,135000000,788000000,938000000,291000000,,,,,,273000000,812000000,-200000000,91000000,-274000000,-1217000000,612000000,2430000000,,,1214000000,1361000000,2836,756300000,2012-12-31,single,,,,
318154,0001445305-13-001107,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,AMGN,AMGEN INC,51640000000,19491000000,16501000000,12604000000,3897000000,,,2530000000,2737000000,,,,,4238000000,,1442000000,1343000000,-91000000,1434000000,878000000,263000000,764000000,,,,,277000000,1049000000,-158000000,92000000,-353000000,-832000000,891000000,2990000000,,,1606000000,1719000000,2836,749600000,2013-03-31,single,,,,
318154,0000318154-13-000008,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,AMGN,AMGEN INC,52610000000,20594000000,16354000000,12578000000,3776000000,,,5806000000,2773000000,,,,,4679000000,,1550000000,1405000000,147000000,1258000000,967000000,241000000,764000000,,,,,277000000,1600000000,-159000000,112000000,-354000000,0,1441000000,4240000000,,,1646000000,1827000000,2836,752900000,2013-06-30,single,,,,
318154,0000318154-13-000012,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,AMGN,AMGEN INC,57073000000,21728000000,16254000000,12572000000,3682000000,,,8281000000,2838000000,,,,,4748000000,,1688000000,1503000000,135000000,1368000000,989000000,257000000,766000000,,,,,288000000,1807000000,-175000000,100000000,-354000000,0,1632000000,5474000000,,,1760000000,1976000000,2836,754100000,2013-09-30,single,,,,
318154,0000318154-14-000004,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,AMGN,AMGEN INC,66125000000,22096000000,28230000000,14968000000,13262000000,,,3805000000,3019000000,,,,,18676000000,,5867000000,5265000000,184000000,5081000000,4083000000,1022000000,765000000,,,,,1286000000,6291000000,-693000000,403000000,-1415000000,-832000000,5598000000,-6134000000,,,6287000000,7153000000,2836,754600000,2013-12-31,single,,,,
318154,0000318154-14-000004,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,AMGN,AMGEN INC,66125000000,22096000000,28230000000,14968000000,13262000000,,,3805000000,3019000000,,,,,5011000000,,1187000000,1014000000,-7000000,1021000000,1249000000,261000000,,,,,,444000000,1835000000,-201000000,99000000,-354000000,0,1634000000,-6134000000,,,1275000000,1631000000,2836,754600000,2013-12-31,single,,,,
318154,0000318154-14-000008,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,AMGN,AMGEN INC,67004000000,22741000000,28398000000,14832000000,13566000000,,,3687000000,2966000000,,,,,4521000000,,1364000000,1204000000,131000000,1073000000,1027000000,259000000,768000000,,,,,518000000,1142000000,-172000000,87000000,-460000000,0,970000000,-5657000000,,,1463000000,1882000000,2836,756900000,2014-03-31,single,,,,
318154,0000318154-14-000017,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,AMGN,AMGEN INC,69534000000,24382000000,28343000000,14844000000,13499000000,30828000000,2500000000,4352000000,2954000000,,,,,5180000000,,1902000000,1758000000,211000000,1547000000,1018000000,282000000,768000000,,,,,506000000,2227000000,-173000000,112000000,-463000000,0,2054000000,-3961000000,33328000000,57710000000,2040000000,2408000000,2836,759400000,2014-06-30,single,,,,
318154,0000318154-14-000022,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,AMGN,AMGEN INC,70775000000,25325000000,27915000000,14815000000,13100000000,30480000000,2500000000,3677000000,2885000000,,,,,5031000000,,1466000000,1337000000,93000000,1244000000,1018000000,269000000,771000000,,,,,543000000,2741000000,-170000000,103000000,-464000000,0,2571000000,-2590000000,32980000000,58305000000,1606000000,2009000000,2836,760600000,2014-09-30,single,,,,
318154,0000318154-15-000005,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,AMGN,AMGEN INC,69009000000,25778000000,27481000000,14788000000,12693000000,30215000000,500000000,3731000000,2647000000,,,,,20063000000,,6191000000,5585000000,427000000,5158000000,4297000000,1071000000,770000000,,,,,2092000000,8555000000,-718000000,408000000,-1851000000,-138000000,7837000000,-1703000000,30715000000,56493000000,6656000000,8283000000,2836,760400000,2014-12-31,single,,,,
318154,0000318154-15-000005,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,AMGN,AMGEN INC,69009000000,25778000000,27481000000,14788000000,12693000000,30215000000,500000000,3731000000,2647000000,,,,,5331000000,,1459000000,1286000000,-8000000,1294000000,1234000000,261000000,,,,,,525000000,2445000000,-203000000,106000000,-464000000,-138000000,2242000000,-1703000000,30715000000,56493000000,1547000000,1984000000,2836,760400000,2014-12-31,single,,,,
318154,0000318154-15-000010,10-Q,2015-04-27,2015-04-28,2015,Q1,2015-03-31,quarterly,AMGN,AMGEN INC,68952000000,26506000000,26986000000,14721000000,12265000000,29841000000,500000000,2864000000,2686000000,,,,,5033000000,,2022000000,1876000000,253000000,1623000000,894000000,252000000,770000000,,,,,524000000,1329000000,-118000000,70000000,-599000000,-464000000,1211000000,-480000000,30341000000,56847000000,2128000000,2546000000,2836,760400000,2015-03-31,single,,,,
318154,0000318154-15-000022,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,AMGN,AMGEN INC,71209000000,27484000000,26711000000,14723000000,11988000000,30702000000,1250000000,3795000000,2567000000,,,,,5370000000,,2076000000,1997000000,344000000,1653000000,964000000,277000000,768000000,,,,,519000000,2814000000,-133000000,90000000,-602000000,-476000000,2681000000,773000000,31952000000,59436000000,2274000000,2595000000,2836,759100000,2015-06-30,single,,,,
318154,0000318154-15-000025,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,AMGN,AMGEN INC,71869000000,27967000000,26287000000,14674000000,11613000000,30511000000,1250000000,3226000000,2531000000,,,,,5723000000,,2339000000,2192000000,329000000,1863000000,1119000000,282000000,764000000,,,,,523000000,2874000000,-138000000,82000000,-599000000,-744000000,2736000000,1680000000,31761000000,59728000000,2474000000,2862000000,2836,754900000,2015-09-30,single,,,,
318154,0000318154-16-000031,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,AMGN,AMGEN INC,71576000000,28083000000,26428000000,14787000000,11641000000,29306000000,2250000000,4144000000,2435000000,,,,,21662000000,,8470000000,7978000000,1039000000,6939000000,4070000000,1095000000,766000000,,,,,2108000000,9077000000,-594000000,322000000,-2396000000,-1867000000,8483000000,1655000000,31556000000,59639000000,9073000000,10578000000,2836,754000000,2015-12-31,single,,,,
318154,0000318154-16-000031,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,AMGN,AMGEN INC,71576000000,28083000000,26428000000,14787000000,11641000000,29306000000,2250000000,4144000000,2435000000,,,,,5536000000,,2033000000,1913000000,113000000,1800000000,1093000000,284000000,,,,,,542000000,2060000000,-205000000,80000000,-596000000,-183000000,1855000000,1655000000,31556000000,59639000000,2197000000,2575000000,2836,754000000,2015-12-31,single,,,,
318154,0000318154-16-000035,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,AMGN,AMGEN INC,75116000000,28682000000,26252000000,14804000000,11448000000,32060000000,2247000000,2896000000,2572000000,,,,,5527000000,,2402000000,2258000000,358000000,1900000000,872000000,294000000,760000000,,,,,521000000,1915000000,-156000000,52000000,-752000000,-676000000,1759000000,2430000000,34307000000,62989000000,2552000000,2923000000,2836,751300000,2016-03-31,single,,,,
318154,0000318154-16-000046,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,AMGN,AMGEN INC,75471000000,30133000000,25867000000,14799000000,11068000000,27928000000,5294000000,2630000000,2671000000,,,,,5688000000,,2380000000,2204000000,334000000,1870000000,900000000,313000000,756000000,,,,,522000000,2677000000,-188000000,87000000,-752000000,-542000000,2489000000,4266000000,33222000000,63355000000,2517000000,2902000000,2836,748900000,2016-06-30,single,,,,
318154,0000318154-16-000053,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,AMGN,AMGEN INC,78150000000,30773000000,25492000000,14802000000,10690000000,30526000000,4797000000,3485000000,2681000000,,,,,5811000000,,2527000000,2418000000,401000000,2017000000,990000000,325000000,753000000,,,,,503000000,2662000000,-167000000,83000000,-747000000,-764000000,2495000000,5281000000,35323000000,66096000000,2743000000,3030000000,2836,744800000,2016-09-30,single,,,,
318154,0000318154-17-000004,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,annual,AMGN,AMGEN INC,77626000000,29875000000,25030000000,14751000000,10279000000,30193000000,4403000000,3241000000,2745000000,,,,,22991000000,,9794000000,9163000000,1441000000,7722000000,3840000000,1260000000,754000000,,,,,2105000000,10354000000,-738000000,311000000,-2998000000,-2965000000,9616000000,4845000000,34596000000,64471000000,10423000000,11899000000,2836,738200000,2016-12-31,single,,,,
318154,0000318154-17-000004,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,quarterly,AMGN,AMGEN INC,77626000000,29875000000,25030000000,14751000000,10279000000,30193000000,4403000000,3241000000,2745000000,,,,,5965000000,,2485000000,2283000000,348000000,1935000000,1078000000,328000000,,,,,,559000000,3100000000,-227000000,89000000,-747000000,-983000000,2873000000,4845000000,34596000000,64471000000,2611000000,3044000000,2836,738200000,2016-12-31,single,,,,
318154,0000318154-17-000009,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,AMGN,AMGEN INC,77862000000,30637000000,24679000000,14757000000,9922000000,30293000000,3799000000,3358000000,2871000000,,,,,5464000000,,2591000000,2460000000,389000000,2071000000,769000000,326000000,741000000,,,,,524000000,2385000000,-168000000,60000000,-847000000,-586000000,2217000000,5958000000,34092000000,64729000000,2786000000,3115000000,2836,736100000,2017-03-31,single,,,,
318154,0000318154-17-000021,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,AMGN,AMGEN INC,79587000000,31722000000,24327000000,14766000000,9561000000,33603000000,1459000000,2629000000,2961000000,,,,,5810000000,,2698000000,2542000000,391000000,2151000000,873000000,321000000,738000000,,,,,518000000,2326000000,-185000000,96000000,-846000000,-976000000,2141000000,7395000000,35062000000,66784000000,2863000000,3216000000,2836,730700000,2017-06-30,single,,,,
318154,0000318154-17-000027,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,AMGN,AMGEN INC,80331000000,32229000000,23649000000,14776000000,8873000000,33777000000,1999000000,3000000000,2927000000,,,,,5773000000,,2439000000,2381000000,360000000,2021000000,877000000,325000000,733000000,,,,,464000000,3454000000,-158000000,88000000,-838000000,-809000000,3296000000,8580000000,35776000000,68005000000,2706000000,2903000000,2836,726600000,2017-09-30,single,,,,
318154,0000318154-18-000004,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,AMGN,AMGEN INC,79954000000,25241000000,23370000000,14761000000,8609000000,34190000000,1152000000,3800000000,2834000000,,,,,22849000000,,9973000000,9597000000,7618000000,1979000000,3562000000,1304000000,735000000,,,,,1955000000,11177000000,-664000000,329000000,-3365000000,-3160000000,10513000000,1871000000,35342000000,60583000000,10901000000,11928000000,2836,722200000,2017-12-31,single,,,,
318154,0000318154-18-000004,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,AMGN,AMGEN INC,79954000000,25241000000,23370000000,14761000000,8609000000,34190000000,1152000000,3800000000,2834000000,,,,,5802000000,,2245000000,2214000000,6478000000,-4264000000,1043000000,332000000,,,,,,449000000,3012000000,-153000000,85000000,-834000000,-789000000,2859000000,1871000000,35342000000,60583000000,2546000000,2694000000,2836,722200000,2017-12-31,single,,,,
318154,0000318154-18-000008,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,AMGN,AMGEN INC,71164000000,15620000000,23550000000,14771000000,8779000000,33358000000,2183000000,9741000000,2952000000,,,,,5554000000,,2726000000,2619000000,308000000,2311000000,760000000,338000000,711000000,,,,,471000000,2727000000,-155000000,54000000,-951000000,-10697000000,2572000000,-7930000000,35541000000,51161000000,2957000000,3197000000,2836,666400000,2018-03-31,single,,,,
318154,0000318154-18-000015,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,AMGN,AMGEN INC,67684000000,14909000000,23167000000,14724000000,8443000000,30209000000,4288000000,10131000000,3063000000,,,,,6059000000,,2832000000,2647000000,351000000,2296000000,869000000,347000000,660000000,,,,,484000000,2102000000,-187000000,93000000,-865000000,-3244000000,1915000000,-8258000000,34497000000,49406000000,2994000000,3316000000,2836,649000000,2018-06-30,single,,,,
318154,0000318154-18-000022,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,AMGN,AMGEN INC,67333000000,14349000000,22466000000,14684000000,7782000000,29350000000,5077000000,11956000000,3017000000,,,,,5904000000,,2323000000,2094000000,235000000,1859000000,926000000,355000000,649000000,,,,,501000000,3273000000,-171000000,77000000,-851000000,-1729000000,3102000000,-8117000000,34427000000,48776000000,2449000000,2824000000,2836,649000000,2018-09-30,single,,,,
318154,0000318154-19-000008,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,AMGN,AMGEN INC,66416000000,12500000000,22142000000,14699000000,7443000000,29510000000,4419000000,6945000000,2940000000,,,,,23747000000,,10263000000,9545000000,1151000000,8394000000,3737000000,1392000000,665000000,,,,,1946000000,11296000000,-738000000,311000000,-3507000000,-17794000000,10558000000,-9642000000,33929000000,46429000000,10937000000,12209000000,2836,629600000,2018-12-31,single,,,,
318154,0000318154-19-000008,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,AMGN,AMGEN INC,66416000000,12500000000,22142000000,14699000000,7443000000,29510000000,4419000000,6945000000,2940000000,,,,,6230000000,,2382000000,2185000000,257000000,1928000000,1182000000,352000000,,,,,,490000000,3194000000,-225000000,87000000,-840000000,-2124000000,2969000000,-9642000000,33929000000,46429000000,2537000000,2872000000,2836,629600000,2018-12-31,single,,,,
318154,0000318154-19-000018,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,AMGN,AMGEN INC,63997000000,10832000000,21816000000,14692000000,7124000000,29319000000,3705000000,7358000000,3016000000,,,,,5557000000,,2472000000,2314000000,322000000,1992000000,879000000,343000000,626000000,,,,,495000000,1845000000,-116000000,,-901000000,-3032000000,1729000000,-10984000000,33024000000,43856000000,2657000000,2967000000,2836,614400000,2019-03-31,single,,,,
318154,0000318154-19-000037,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,AMGEN INC,59373000000,10794000000,21502000000,14689000000,6813000000,27798000000,2816000000,5525000000,3176000000,,,,,5871000000,,2678000000,2564000000,385000000,2179000000,924000000,332000000,610000000,,,,,501000000,1414000000,-144000000,,-880000000,-2415000000,1270000000,-10708000000,30614000000,41408000000,2896000000,3179000000,2836,602100000,2019-06-30,single,,,,
318154,0000318154-19-000046,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,AMGEN INC,59535000000,10927000000,21407000000,14705000000,6702000000,27742000000,2049000000,11415000000,3243000000,,,,,5737000000,,2476000000,2277000000,309000000,1968000000,1001000000,313000000,602000000,,,,,508000000,3377000000,-170000000,,-868000000,-1161000000,3207000000,-10480000000,29791000000,40718000000,2590000000,2984000000,2836,596200000,2019-09-30,single,,,,
318154,0000318154-20-000017,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,AMGN,AMGEN INC,59707000000,9673000000,34116000000,14703000000,19413000000,26950000000,2953000000,6037000000,3584000000,,,,,23362000000,,9674000000,9138000000,1296000000,7842000000,4116000000,1289000000,609000000,,,,,2206000000,9150000000,-618000000,308000000,-3509000000,-7702000000,8532000000,-24443000000,29903000000,39576000000,10427000000,11880000000,2836,591400000,2019-12-31,single,,,,
318154,0000318154-20-000017,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,AMGN,AMGEN INC,59707000000,9673000000,34116000000,14703000000,19413000000,26950000000,2953000000,6037000000,3584000000,,,,,6197000000,,2048000000,1983000000,280000000,1703000000,1312000000,301000000,,,,,,702000000,2514000000,-188000000,,-860000000,-1094000000,2326000000,-24443000000,29903000000,39576000000,2284000000,2750000000,2836,591400000,2019-12-31,single,,,,
318154,0000318154-20-000031,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,AMGEN INC,61669000000,9485000000,33336000000,14683000000,18653000000,30008000000,1840000000,7687000000,3682000000,,,,,6161000000,,2355000000,2020000000,195000000,1825000000,952000000,346000000,594000000,,,,,897000000,2134000000,-142000000,,-945000000,-961000000,1992000000,-23851000000,31848000000,41333000000,2366000000,3252000000,2836,588000000,2020-03-31,single,,,,
318154,0000318154-20-000048,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,AMGN,AMGEN INC,65011000000,10659000000,32626000000,14678000000,17948000000,34133000000,91000000,9145000000,3840000000,,,,,6206000000,,2323000000,2030000000,227000000,1803000000,964000000,296000000,592000000,,,,,930000000,2842000000,-158000000,,-942000000,-555000000,2684000000,-21967000000,34224000000,44883000000,2326000000,3253000000,2836,586400000,2020-06-30,single,,,,
318154,0000318154-20-000060,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,AMGN,AMGEN INC,64637000000,10959000000,31928000000,14674000000,17254000000,34196000000,91000000,9087000000,3942000000,,,,,6423000000,,2453000000,2206000000,185000000,2021000000,1062000000,302000000,589000000,,,,,901000000,3368000000,-135000000,,-936000000,-765000000,3233000000,-20969000000,34287000000,45246000000,2508000000,3354000000,2836,583500000,2020-09-30,single,,,,
318154,0000318154-21-000010,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,annual,AMGN,AMGEN INC,62948000000,9409000000,31276000000,14689000000,16587000000,32895000000,91000000,6266000000,3893000000,,,,,25424000000,,9139000000,8133000000,869000000,7264000000,4207000000,1262000000,590000000,,,,,3601000000,10497000000,-608000000,330000000,-3755000000,-3486000000,9889000000,-21867000000,32986000000,42395000000,9395000000,12740000000,2836,578300000,2020-12-31,single,,,,
318154,0000318154-21-000010,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,quarterly,AMGN,AMGEN INC,62948000000,9409000000,31276000000,14689000000,16587000000,32895000000,91000000,6266000000,3893000000,,,,,6634000000,,2008000000,1877000000,262000000,1615000000,1229000000,318000000,,,,,,873000000,2153000000,-173000000,,-932000000,-1205000000,1980000000,-21867000000,32986000000,42395000000,2195000000,2881000000,2836,578300000,2020-12-31,single,,,,
