cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
858800,0001144204-15-065527,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,582408000,53404000,4267000,3664000,603000,,,12265000,,,,505159000,406044000,,,,1980000,460000,1520000,,687000,2148713,5113000,4426000,,,251000,1781000,-245000,42000,-539000,,1536000,49137000,,,2667000,,6021,2138358,2015-09-30,single,,1400000,,49000,instance,2015-11-16
858800,0001144204-16-089928,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,EMCF,EMCLAIRE FINANCIAL CORP,600595000,52839000,4218000,3664000,554000,,,11546000,,,,489887000,429891000,,,,5295000,1141000,4154000,,2835000,,20582000,17747000,,,1039000,3419000,-2009000,184000,-1957000,,1410000,48621000,,,8130000,,6021,2144808,2015-12-31,single,,,,195000,instance,2016-03-24
858800,0001144204-16-089928,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,600595000,52839000,4218000,3664000,554000,,,11546000,,,,489887000,429891000,,,,1189000,264000,925000,,708000,,5184000,4476000,,,288000,2152000,-1360000,34000,-513000,,792000,48621000,,,1897000,,6021,2144808,2015-12-31,single,,,,49000,instance,2016-03-24
858800,0001144204-16-101447,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,607607000,54007000,4169000,3664000,505000,,,16902000,,,,510679000,433824000,,,,1098000,296000,802000,,832000,2153625,5349000,4517000,,,273000,604000,-83000,46000,-558000,,521000,49838000,,,1930000,,6021,2144808,2016-03-31,single,,0,,49000,instance,2016-05-13
858800,0001144204-16-118707,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,697625000,54851000,10972000,10291000,681000,,,38561000,,,,596886000,498724000,,,,1217000,287000,930000,,1017000,2156378,5877000,4860000,,,277000,1441000,-309000,65000,-558000,,1132000,43879000,,,2234000,,6021,2146308,2016-06-30,single,,2500000,,56000,instance,2016-08-12
858800,0001144204-16-133687,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,693672000,55216000,10912000,10291000,621000,,,26804000,,,,592600000,508183000,,,,1355000,297000,1058000,,1089000,2158273,6094000,5005000,,,285000,1259000,-1551000,43000,-558000,,-292000,44304000,,,2444000,,6021,2146308,2016-09-30,single,,2500000,,60000,instance,2016-11-14
858800,0001628280-17-002874,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,EMCF,EMCLAIRE FINANCIAL CORP,692135000,54073000,10848000,10288000,560000,,,17568000,,,,584940000,515435000,,,,5234000,1248000,3986000,,3945000,,23425000,19480000,,,1133000,5660000,-2142000,205000,-2232000,,3518000,43225000,,,9179000,,6021,2152358,2016-12-31,single,,,,226000,instance,2017-03-24
858800,0001628280-17-002874,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,692135000,54073000,10848000,10288000,560000,,,17568000,,,,584940000,515435000,,,,1564000,368000,1196000,,1007000,,6106000,5099000,,,298000,2356000,-199000,51000,-558000,,2157000,43225000,,,2571000,,6021,2152358,2016-12-31,single,,,,61000,instance,2017-03-24
858800,0001628280-17-005462,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,706317000,54761000,10788000,10288000,500000,,,15200000,,,,606106000,535204000,,,,1229000,273000,956000,,1016000,2168014,6172000,5156000,,,292000,1312000,-86000,55000,-581000,,1226000,43973000,,,2245000,,6021,2152358,2017-03-31,single,,2500000,,60000,instance,2017-05-12
858800,0001628280-17-008606,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,736865000,56647000,10729000,10288000,441000,,,34715000,,,,629174000,545766000,,,,1355000,314000,1041000,,1067000,2182761,6432000,5365000,,,286000,2764000,-118000,55000,-587000,,2646000,45918000,,,2422000,,6021,2200944,2017-06-30,single,,2500000,,59000,instance,2017-08-14
858800,0001628280-17-011425,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,773940000,59753000,10838000,10288000,550000,,,40256000,,,,662552000,574736000,,,,2099000,392000,1707000,,1146000,2220420,6683000,5537000,,,286000,2641000,-75000,54000,-595000,,2566000,48915000,,,3245000,,6021,2264389,2017-09-30,single,,2500000,,58000,instance,2017-11-13
858800,0001628280-18-003446,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,EMCF,EMCLAIRE FINANCIAL CORP,750084000,59091000,10769000,10288000,481000,,,14374000,,,,654643000,577234000,,,,6391000,2114000,4277000,,4493000,,26400000,21907000,,,1163000,8214000,-204000,230000,-2374000,,8010000,48322000,,,10884000,,6021,2271139,2017-12-31,single,,,,246000,instance,2018-03-21
858800,0001628280-18-003446,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,750084000,59091000,10769000,10288000,481000,,,14374000,,,,654643000,577234000,,,,1709000,1136000,573000,,1263000,,7111000,5848000,,,299000,1497000,75000,66000,-611000,,1572000,48322000,,,2972000,,6021,2271139,2017-12-31,single,,,,69000,instance,2018-03-21
858800,0001628280-18-006808,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,755808000,58877000,10701000,10288000,413000,,,17177000,,,,666735000,584242000,,,,1628000,266000,1362000,,1149000,2285315,6994000,5845000,,,294000,1851000,-195000,75000,-636000,,1656000,48176000,,,2777000,,6021,2271139,2018-03-31,single,,2050000,,69000,instance,2018-05-15
858800,0001628280-18-010992,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,775319000,59493000,10633000,10288000,345000,,,30576000,,,,685551000,587258000,,,,1695000,282000,1413000,,1243000,2288229,7434000,6191000,,,280000,2795000,-137000,75000,-636000,,2658000,48860000,,,2938000,,6021,2271139,2018-06-30,single,,2050000,,68000,instance,2018-08-10
858800,0001437749-18-020206,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,772804000,59610000,10566000,10288000,278000,,,22680000,,,,682361000,592125000,,,,1348000,187000,1161000,,1325000,2291286,7466000,6141000,,,288000,-296000,-242000,37000,-636000,,-538000,49044000,,,2673000,,6021,2271139,2018-09-30,single,,2050000,,67000,instance,2018-11-09
858800,0001437749-19-005481,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,EMCF,EMCLAIRE FINANCIAL CORP,898875000,80008000,20871000,19448000,1423000,,,17693000,,,4206000,761546000,708664000,,,,4844000,633000,4211000,,5386000,,30962000,25576000,,,1172000,6612000,-885000,269000,-2753000,,5727000,59137000,,,10230000,,6021,2698712,2018-12-31,single,,12850000,,266000,instance,2019-03-22
858800,0001437749-19-005481,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,898875000,80008000,20871000,19448000,1423000,,,17693000,,,4206000,761546000,708664000,,,,174000,-102000,276000,,1669000,,9068000,7399000,,,310000,2262000,-311000,82000,-845000,,1951000,59137000,,,1843000,,6021,2698712,2018-12-31,single,,12850000,,63000,instance,2019-03-22
858800,0001437749-19-009439,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,889643000,82089000,20826000,19448000,1378000,,,7727000,,,4206000,759427000,700352000,,,,2538000,456000,2082000,,1772000,2712418,8992000,7220000,,,325000,1382000,-704000,90000,-783000,,678000,61263000,,,4310000,,6021,2698712,2019-03-31,single,,3050000,,46000,instance,2019-05-10
858800,0001437749-19-016300,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,908950000,84357000,20793000,19460000,1333000,,,31456000,,,4206000,777606000,691807000,,,,2613000,473000,2140000,,1872000,2715658,8954000,7082000,,,344000,3328000,-407000,90000,-873000,,2921000,63564000,,,4485000,,6021,2698712,2019-06-30,single,,2050000,,45000,instance,2019-08-12
858800,0001437749-19-022137,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,941430000,85931000,20749000,19460000,1289000,,,49302000,,,4206000,808025000,688357000,,,,2612000,444000,2168000,,2171000,2719528,9187000,7016000,,,353000,3174000,-381000,91000,-783000,,2793000,65182000,33800000,119731000,4783000,,6021,2698712,2019-09-30,single,31750000,2050000,,44000,instance,2019-11-08
858800,0001437749-20-005734,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,EMCF,EMCLAIRE FINANCIAL CORP,915296000,85858000,20707000,19460000,1247000,,,14986000,,,4206000,787124000,695348000,,,,9616000,1662000,7954000,,8083000,,36145000,28062000,,,1388000,10428000,-1809000,368000,-3313000,,8619000,65151000,28550000,114408000,17699000,,6021,2708712,2019-12-31,single,26500000,2050000,,176000,instance,2020-03-20
858800,0001437749-20-005734,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,915296000,85858000,20707000,19460000,1247000,,,14986000,,,4206000,787124000,695348000,,,,1853000,290000,1563000,,2269000,,9011000,6742000,,,366000,2544000,-317000,97000,-874000,,2227000,65151000,28550000,114408000,4122000,,6021,2708712,2019-12-31,single,26500000,2050000,,42000,instance,2020-03-20
858800,0001437749-20-010388,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,944234000,87545000,20665000,19460000,1205000,,,10089000,,,4206000,782716000,734730000,,,,1433000,243000,1190000,,2213000,2723610,8903000,6690000,,,354000,2211000,-312000,112000,-812000,,1899000,66880000,60550000,148095000,3646000,,6021,2708712,2020-03-31,single,46250000,14300000,,42000,instance,2020-05-12
858800,0001437749-20-017460,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,1003269000,88544000,20623000,19460000,1163000,,,25834000,,,4206000,868712000,803732000,,,,1560000,266000,1294000,,2160000,2722149,9082000,6922000,,,353000,2239000,-259000,112000,-904000,,1980000,67921000,32050000,120594000,3720000,,6021,2708712,2020-06-30,single,30000000,2050000,,41000,instance,2020-08-11
858800,0001437749-20-022897,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,1035499000,89695000,20583000,19460000,1123000,,,21903000,,,4206000,899516000,831386000,,,,2182000,384000,1798000,,1935000,2725574,9172000,7237000,,,351000,2453000,-180000,112000,-813000,,2273000,69112000,32050000,121745000,4117000,,6021,2708712,2020-09-30,single,30000000,2050000,,41000,instance,2020-11-06
858800,0001437749-21-006568,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,EMCF,EMCLAIRE FINANCIAL CORP,1032323000,91480000,20543000,19460000,1083000,,,37439000,,,4206000,893627000,800338000,,,,8183000,1435000,6748000,,8062000,,37147000,29085000,,,1406000,9531000,-1155000,459000,-3436000,,8376000,70937000,32050000,123530000,16245000,,6021,2721212,2020-12-31,single,30000000,2050000,,164000,instance,2021-03-19
858800,0001437749-21-006568,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,1032323000,91480000,20543000,19460000,1083000,,,37439000,,,4206000,893627000,800338000,,,,3009000,543000,2466000,,1754000,,9991000,8237000,,,348000,2628000,-404000,123000,-907000,,2224000,70937000,32050000,123530000,4763000,,6021,2721212,2020-12-31,single,30000000,2050000,,40000,instance,2021-03-19
858800,0001437749-21-012289,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,1067711000,90870000,20504000,19460000,1044000,,,57916000,,,4206000,926227000,785503000,,,,2615000,441000,2174000,,1446000,2740189,9098000,7652000,,,348000,5334000,-241000,112000,-816000,,5093000,70366000,32050000,122920000,4061000,,6021,2721212,2021-03-31,single,30000000,2050000,,39000,instance,2021-05-14
858800,0001437749-21-019817,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,1107059000,93233000,20465000,19460000,1005000,,,50518000,,,4206000,959319000,794291000,,,,2329000,395000,1934000,,1395000,2744344,8613000,7218000,,,344000,6878000,-6000,112000,-911000,,6872000,72768000,32050000,125283000,3724000,,6021,2721212,2021-06-30,single,30000000,2050000,,39000,carried,2021-05-14
858800,0001437749-21-026080,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,1084974000,94440000,20397000,19460000,937000,,,38066000,,,4206000,948523000,781559000,,,,4109000,734000,3375000,,1179000,2748579,9816000,8637000,,,339000,-5050000,-231000,112000,-817000,,-5281000,74043000,27050000,121490000,5288000,,6021,2721212,2021-09-30,single,25000000,2050000,,68000,carried,2021-05-14
858800,0001437749-22-006432,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,EMCF,EMCLAIRE FINANCIAL CORP,1059508000,96959000,20359000,19460000,899000,,,9080000,,,4206000,918496000,780010000,,,,12385000,2214000,10171000,,5124000,,36581000,31457000,,,1361000,18489000,-872000,463000,-3462000,,17617000,76600000,22050000,119009000,17509000,,6021,2735212,2021-12-31,single,15000000,7050000,,185000,carried,2021-05-14
858800,0001437749-22-006432,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,1059508000,96959000,20359000,19460000,899000,,,9080000,,,4206000,918496000,780010000,,,,3331000,643000,2688000,,1104000,,9054000,7950000,,,330000,11327000,-394000,127000,-918000,,10933000,76600000,22050000,119009000,4435000,,6021,2735212,2021-12-31,single,15000000,7050000,,39000,carried,2021-05-14
858800,0001437749-22-011210,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,1057572000,86662000,20321000,19460000,861000,,,9549000,,,4206000,935956000,794932000,,,,2954000,518000,2436000,,927000,2757354,8667000,7740000,,,328000,-1817000,-176000,120000,-848000,,-1993000,66341000,18050000,104712000,3881000,,6021,2735212,2022-03-31,single,15000000,3050000,,38000,carried,2021-05-14
858800,0001437749-22-020303,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,1049744000,80202000,20282000,19460000,822000,,,11654000,,,4206000,937581000,800151000,,,,2808000,571000,2237000,,931000,2765913,9030000,8099000,,,331000,1651000,-58000,101000,-950000,,1593000,59920000,18000000,98202000,3739000,,6021,2735212,2022-06-30,single,0,18000000,,38000,carried,2021-05-14
858800,0001437749-22-026743,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,EMCF,EMCLAIRE FINANCIAL CORP,1032584000,70975000,20245000,19460000,785000,,,10939000,,,0,926668000,799517000,,,,3697000,657000,3040000,,1013000,2768062,9572000,8559000,,,327000,4746000,-96000,117000,-879000,,4650000,50730000,21000000,91975000,4710000,,6021,2735212,2022-09-30,single,0,21000000,,38000,carried,2021-05-14
