cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
768251,0000768251-11-000064,10-Q,2011-07-22,2011-07-23,2011,Q2,2011-06-30,quarterly,ALTR,ALTERA CORP,4207749000,2857091000,,,,,,3267370000,123312000,,,,,548383000,388667000,,238312000,23685000,214627000,80260000,870000,329904000,957000,,,,7653000,159355000,-4891000,20199000,-19408000,,154464000,2857091000,,,239182000,
768251,0000768251-11-000079,10-Q,2011-10-21,2011-10-22,2011,Q3,2011-09-30,quarterly,ALTR,ALTERA CORP,4271810000,2834768000,,,,,,3177314000,134028000,,,,,522474000,355536000,,205277000,19873000,185404000,80771000,806000,327044000,663000,,,,8229000,282873000,-13382000,22551000,-25647000,,269491000,2834768000,,,206083000,
768251,0000768251-12-000013,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,ALTR,ALTERA CORP,4282268000,2993896000,,,,,,3371933000,122279000,,,,,2064475000,1454146000,,848992000,78281000,770711000,325733000,3730000,327606000,3526000,,,,31927000,959600000,-31812000,82750000,-90060000,-197023000,927788000,2993896000,,,852722000,
768251,0000768251-12-000013,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,ALTR,ALTERA CORP,4282268000,2993896000,,,,,,3371933000,122279000,,,,,457804000,321040000,,160086000,13475000,146611000,90295000,1013000,,1021000,,,,8484000,220363000,-8634000,22767000,-25732000,-5000,211729000,2993896000,,,161099000,
768251,0000768251-12-000031,10-Q,2012-04-23,2012-04-24,2012,Q1,2012-03-31,quarterly,ALTR,ALTERA CORP,4379069000,3116879000,,,,,,3420182000,109451000,,,,,383754000,268920000,,117810000,1976000,115834000,82297000,937000,327061000,1807000,,,,8160000,89763000,-23903000,22393000,-25822000,-8238000,65860000,3116879000,,,118747000,
768251,0000768251-12-000047,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,ALTR,ALTERA CORP,4530908000,3177125000,,,,,,2884063000,146090000,,,,,464831000,323516000,,158732000,-3947000,162679000,92356000,2116000,325285000,1415000,,,,8589000,85539000,-7409000,23807000,-25736000,-120778000,78130000,3177125000,,,160848000,
768251,0000768251-12-000063,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,ALTR,ALTERA CORP,4642860000,3266160000,,,,,,2849829000,157848000,,,,,495010000,343003000,,177488000,19999000,157489000,91606000,2333000,323560000,2775000,,,,9677000,285203000,-22400000,24590000,-32012000,-50041000,262803000,3266160000,,,179821000,
768251,0000768251-13-000008,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,ALTR,ALTERA CORP,4657828000,3333447000,,,,,,2876627000,152721000,,,,,1783035000,1241512000,,591917000,35110000,556807000,360421000,7976000,324497000,8388000,,,,36862000,587214000,-60913000,93586000,-115514000,-229057000,526301000,3333447000,,,599893000,
768251,0000768251-13-000008,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,ALTR,ALTERA CORP,4657828000,3333447000,,,,,,2876627000,152721000,,,,,439440000,306073000,,137887000,17082000,120805000,94162000,2590000,,2391000,,,,10436000,126709000,-7201000,22796000,-31944000,-50000000,119508000,3333447000,,,140477000,
768251,0000768251-13-000023,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,ALTR,ALTERA CORP,4804710000,3449796000,,,,,,2953587000,139282000,,,,,410501000,284418000,,117136000,-3053000,120189000,87930000,2465000,323021000,1659000,,,,11374000,149478000,-14586000,22242000,-31978000,0,134892000,3449796000,,,119601000,
768251,0000768251-13-000035,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,ALTR,ALTERA CORP,4879403000,3448198000,,,,,,2788844000,134298000,,,,,421759000,286655000,,111813000,10304000,101509000,95489000,3389000,323527000,2778000,,,,11075000,64565000,-8751000,25032000,-32070000,-54974000,55814000,3448198000,,,115202000,
768251,0000768251-13-000043,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,ALTR,ALTERA CORP,5019764000,3587783000,179573000,93073000,86500000,,,2956085000,158441000,,,,,445945000,304420000,,128067000,8635000,119432000,95336000,2511000,323505000,2214000,,,,11807000,245406000,-7879000,25737000,-48127000,-5302000,237527000,3408210000,,,130578000,
768251,0000768251-14-000008,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,ALTR,ALTERA CORP,6009847000,3512067000,156118000,73968000,82150000,,,2869158000,163880000,,,,,1732572000,1185836000,,470828000,30763000,440065000,385185000,16637000,323018000,11553000,,,,47225000,590208000,-42558000,96624000,-160377000,-201095000,547650000,3355949000,,,487465000,
768251,0000768251-14-000008,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,ALTR,ALTERA CORP,6009847000,3512067000,156118000,73968000,82150000,,,2869158000,163880000,,,,,454367000,310343000,,113812000,14878000,98934000,106643000,8272000,,4902000,,,,12969000,130759000,-11342000,23613000,-48202000,-140819000,119417000,3355949000,,,122084000,
768251,0000768251-14-000015,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,ALTR,ALTERA CORP,5873050000,3457913000,154026000,74341000,79685000,,,2752111000,158137000,,,,,461092000,309224000,,130140000,13626000,116514000,97657000,10488000,318901000,5985000,,,,14628000,130430000,-12622000,23347000,-47554000,-161794000,117808000,3303887000,,,140628000,
768251,0000768251-14-000031,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,ALTR,ALTERA CORP,5815864000,3389193000,151562000,74341000,77221000,,,2688326000,176728000,,,,,491517000,329126000,,143552000,16548000,127004000,101121000,10877000,313513000,7819000,,,,14103000,170958000,-8992000,24721000,-46625000,-197014000,161966000,3237631000,,,154429000,
768251,0000768251-14-000037,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,ALTR,ALTERA CORP,5781030000,3329708000,149097000,74341000,74756000,,,2680085000,186338000,,,,,499606000,333587000,,135163000,17154000,118009000,112078000,10774000,310184000,4558000,,,,13695000,214049000,-13332000,22450000,-55665000,-144178000,200717000,3180611000,,,145937000,
768251,0000768251-15-000008,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,ALTR,ALTERA CORP,5674226000,3285826000,146632000,74341000,72291000,,,2426367000,153387000,,,,,1932089000,1283638000,,524027000,51369000,472658000,418170000,43549000,311897000,24076000,,,,56181000,666215000,-40237000,93432000,-204609000,-654508000,625978000,3139194000,,,567576000,
768251,0000768251-15-000008,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,ALTR,ALTERA CORP,5674226000,3285826000,146632000,74341000,72291000,,,2426367000,153387000,,,,,479873000,311701000,,115172000,4041000,111131000,107314000,11410000,,5714000,,,,13755000,150778000,-5291000,22914000,-54765000,-151522000,145487000,3139194000,,,126582000,
768251,0000768251-15-000021,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,ALTR,ALTERA CORP,5767065000,3302747000,144168000,74341000,69827000,,,2207101000,155353000,,,,,435485000,279222000,,101715000,6863000,94852000,103231000,10408000,303285000,6596000,,,,14453000,136633000,-38593000,20325000,-54161000,-57507000,98040000,3158579000,,,112123000,
768251,0000768251-15-000033,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,ALTR,ALTERA CORP,5784456000,3319793000,141741000,74341000,67400000,,,1852753000,177654000,,,,,414162000,287572000,,85430000,15091000,70339000,105345000,10859000,304604000,8495000,,,,13528000,89220000,-4746000,22017000,-54284000,0,84474000,3178052000,,,96289000,
768251,0000768251-15-000042,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,ALTR,ALTERA CORP,5885185000,3352461000,148320000,81331000,66989000,,,1934850000,159310000,,,,,399567000,265900000,,78224000,16706000,61518000,100481000,10772000,305337000,9590000,,,,14823000,167018000,-8904000,21218000,-54502000,0,158114000,3204141000,,,88996000,
