cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
839087,0001201800-16-000035,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,VASO,"VASOMEDICAL, INC",50076000,11997000,23900000,17412000,6488000,,,5622000,1671000,,0,,,18214000,10113000,264000,162000,-51000,213000,105000,,158704000,,,0,9849000,528000,1865000,-578000,,,,1287000,-11903000,,,,792000,3845,159861353,2016-06-30,single,,,,,instance,2016-08-15
839087,0001201800-16-000047,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,VASO,VASO CORP,51944000,12634000,23633000,17401000,6232000,,3740000,5695000,2138000,,0,,,17544000,10150000,502000,431000,103000,328000,117000,,161675000,,,0,9648000,541000,8000,-505000,,,,-497000,-10999000,3740000,16374000,,1043000,3845,163500112,2016-09-30,single,,,,,instance,2016-11-14
839087,0001201800-17-000003,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,VASO,VASO CORP,57381000,12911000,23276000,17280000,5996000,,4245000,7087000,2395000,,0,,,72589000,41502000,1564000,1101000,281000,820000,530000,,159396000,,,412000,39938000,2158000,5215000,-1866000,428000,,,3349000,-10365000,4245000,17156000,,3722000,3845,163503446,2016-12-31,single,,,,,instance,2017-03-30
839087,0001201800-17-000003,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,VASO,VASO CORP,57381000,12911000,23276000,17280000,5996000,,4245000,7087000,2395000,,0,,,19289000,11227000,639000,510000,127000,383000,161000,,,,,0,10588000,574000,1459000,-454000,,,,1005000,-10365000,4245000,17156000,,1213000,3845,163503446,2016-12-31,single,,,,,instance,2017-03-30
839087,0000839087-17-000002,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,VASO,VASO CORP,53989000,11031000,23145000,17302000,5843000,,3992000,6713000,2508000,,0,,,16374000,9070000,-1841000,-2022000,109000,-2131000,221000,,160515000,,,0,10911000,574000,744000,-839000,219000,,,-95000,-12114000,3992000,15023000,,-1267000,3845,163503446,2017-03-31,single,,,,,instance,2017-05-15
839087,0000839087-17-000004,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,VASO,VASO CORP,53349000,10199000,23036000,17351000,5685000,,3689000,6517000,2807000,,0,,,17853000,9798000,-709000,-876000,111000,-987000,260000,,161600000,,,0,10507000,596000,631000,-484000,98000,,,147000,-12837000,3689000,13888000,,-113000,3845,164949467,2017-06-30,single,,,,,instance,2017-08-14
839087,0000839087-17-000010,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,VASO,VASO CORP,54714000,9507000,22859000,17407000,5452000,,4142000,5522000,2658000,,0,,,18041000,10028000,-619000,-722000,94000,-816000,235000,,163307000,,,0,10647000,611000,-509000,-657000,100000,,,-1166000,-13352000,4142000,13649000,,-8000,3845,165079219,2017-09-30,single,,,,,instance,2017-11-14
839087,0000839087-18-000002,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,VASO,VASO CORP,56778000,9152000,22725000,17471000,5254000,,3674000,5245000,2355000,,0,,,72788000,40731000,-3832000,-4405000,134000,-4539000,945000,674000,162213000,,,0,44563000,2426000,1599000,-2374000,514000,,,-775000,-13573000,3674000,12826000,-3731000,-1406000,3845,165433883,2017-12-31,single,,,,,instance,2018-04-02
839087,0000839087-18-000002,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,VASO,VASO CORP,56778000,9152000,22725000,17471000,5254000,,3674000,5245000,2355000,,0,,,20520000,11835000,-663000,-785000,-180000,-605000,229000,,,,,0,12498000,645000,733000,-393000,97000,,,340000,-13573000,3674000,12826000,,-18000,3845,165433883,2017-12-31,single,,,,,instance,2018-04-02
839087,0000839087-18-000004,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,VASO,VASO CORP,51897000,7547000,22715000,17588000,5127000,,5117000,5840000,2061000,,0,,,17537000,9621000,-2114000,-2049000,20000,-2069000,187000,171000,163895000,,,,11735000,595000,-520000,-279000,141000,,,-799000,-15168000,5117000,12664000,-1878000,-1519000,3845,165600550,2018-03-31,single,,,,,instance,2018-05-15
839087,0001654954-18-009117,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,VASO,VASO CORP,50478000,6910000,22405000,17423000,4982000,,9347000,3163000,1957000,,0,,,18418000,10437000,-263000,-409000,37000,-446000,252000,182000,164720,,,,10700000,607000,-1636000,-796000,81000,,,-2432000,-15495000,9347000,16257000,-227000,344000,3845,166611691,2018-06-30,single,,,,,instance,2018-08-14
839087,0001654954-18-012718,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,VASO,VASO CORP,50348000,6443000,22169000,17315000,4854000,,9684000,2979000,2388000,,0,,,18788000,10451000,-241000,-363000,14000,-377000,230000,178000,166431,,,,10692000,626000,624000,-1093000,44000,,,-469000,-15726000,9684000,16127000,-185000,385000,3845,166719647,2018-09-30,single,,,,,instance,2018-11-14
839087,0001654954-19-004395,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,VASO,VASO CORP,50474000,5611000,22049000,17309000,4740000,,9304000,2668000,1983000,,0,,,73980000,41124000,-3724000,-4119000,-385000,-3734000,886000,750000,165420,,,,44848000,2522000,-1453000,-2586000,313000,,,-4039000,-16438000,9304000,14915000,-3369000,-1202000,3845,167109200,2018-12-31,single,,,,,instance,2019-04-15
839087,0001654954-19-004395,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,VASO,VASO CORP,50474000,5611000,22049000,17309000,4740000,,9304000,2668000,1983000,,0,,,19239000,10617000,-1104000,-1295000,-456000,-839000,218000,220000,,,,,11721000,694000,79000,-418000,47000,,,-339000,-16438000,9304000,14915000,-1075000,-410000,3845,167109200,2018-12-31,single,,,,,instance,2019-04-15
839087,0001654954-19-006097,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,VASO,VASO CORP,47084000,2943000,22015000,17381000,4634000,,,2087000,2089000,1011000,0,,,15524000,7886000,-2655000,-2838000,11000,-2849000,200000,225000,166859,,,,10541000,675000,-705000,-410000,44000,,,-1115000,-19072000,,,-2613000,-1980000,3845,167109200,2019-03-31,single,,,,,instance,2019-05-15
839087,0001654954-19-009565,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,VASO,VASO CORP,46815000,2170000,21824000,17314000,4510000,,,1037000,1702000,899000,0,,,17543000,9411000,-520000,-723000,27000,-750000,228000,235000,167131,,,,9931000,670000,-1657000,-435000,54000,,,-2092000,-19654000,,,-488000,150000,3845,172546726,2019-06-30,single,,,,,instance,2019-08-14
839087,0001654954-19-012972,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,VASO,VASO CORP,45928000,2564000,21598000,17203000,4395000,,,1343000,2181000,998000,0,,,18727000,10841000,805000,573000,11000,562000,196000,268000,168787,,,,10036000,679000,312000,-175000,25000,,,137000,-19034000,,,841000,1484000,3845,172661726,2019-09-30,single,,,,,instance,2019-11-14
839087,0001654954-20-004060,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,VASO,VASO CORP,54364000,5789000,21572000,17271000,4301000,,,2124000,1941000,870000,0,,,75746000,42663000,1012000,150000,111000,39000,813000,993000,168090,,,,41651000,2681000,-1333000,-1205000,141000,,,-2538000,-15783000,,,1143000,3693000,3845,173436289,2019-12-31,single,,,,,instance,2020-04-14
839087,0001654954-20-004060,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,VASO,VASO CORP,54364000,5789000,21572000,17271000,4301000,,,2124000,1941000,870000,0,,,23952000,14524000,3381000,3138000,62000,3076000,189000,265000,,,,,11143000,657000,717000,-316000,18000,,,401000,-15783000,,,3403000,4038000,3845,173436289,2019-12-31,single,,,,,instance,2020-04-14
839087,0001654954-20-006323,10-Q,2020-06-04,2020-06-05,2020,Q1,2020-03-31,quarterly,VASO,VASO CORP,50330000,4384000,21422000,17221000,4201000,,,7558000,1991000,762000,0,,,17283000,9195000,-1252000,-1486000,-119000,-1367000,180000,261000,168936,,,,10447000,623000,6343000,-172000,27000,,,6171000,-17038000,,,-1225000,-629000,3845,174436289,2020-03-31,single,,,,,instance,2020-06-04
839087,0001654954-20-009163,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,VASO,VASO CORP,45024000,3987000,19695000,15588000,4107000,,,6944000,1162000,1069000,0,,,16340000,8420000,-532000,-586000,11000,-597000,183000,152000,169746,,,,8952000,628000,-2329000,-263000,27000,,,-2592000,-15708000,,,-434000,96000,3845,174660181,2020-06-30,single,,,,,instance,2020-08-14
839087,0001654954-20-012351,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,VASO,VASO CORP,46582000,5267000,19665000,15635000,4030000,,,6865000,1243000,934000,0,,,17534000,9879000,1254000,1157000,11000,1146000,174000,145000,171167,,,,8625000,610000,720000,-185000,15000,,,535000,-14398000,,,1302000,1864000,3845,174715411,2020-09-30,single,,,,,instance,2020-11-13
839087,0001654954-21-005117,10-K,2021-05-05,2021-05-06,2020,FY,2020-12-31,annual,VASO,VASO CORP,50376000,5085000,19637000,15688000,3949000,,,6819000,1384000,1009000,0,,,69850000,38571000,772000,357000,-1000,358000,745000,701000,170846,,,,37799000,2462000,5934000,-1000000,88000,,,4934000,-14552000,,,1058000,3234000,3845,174936212,2020-12-31,single,,,,,instance,2021-05-05
839087,0001654954-21-005117,10-K,2021-05-05,2021-05-06,2020,FY,2020-12-31,quarterly,VASO,VASO CORP,50376000,5085000,19637000,15688000,3949000,,,6819000,1384000,1009000,0,,,18691000,11076000,1302000,1272000,96000,1176000,206000,143000,,,,,9774000,601000,1200000,-365000,19000,,,835000,-14552000,,,1415000,1903000,3845,174936212,2020-12-31,single,,,,,instance,2021-05-05
839087,0001654954-21-006610,10-Q,2021-06-04,2021-06-05,2021,Q1,2021-03-31,quarterly,VASO,VASO CORP,46825000,4430000,19446000,15683000,3763000,,,9432000,1147000,968000,0,,,16519000,8559000,-539000,-625000,18000,-643000,144000,135000,170836,,,,9098000,596000,5475000,-59000,9000,,,5416000,-15016000,,,-490000,57000,3845,174936212,2021-03-31,single,,,,,instance,2021-06-04
839087,0001654954-21-009103,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,VASO,VASO CORP,45043000,7269000,19251000,15702000,3549000,,,9407000,1297000,942000,0,,,16131000,8640000,-722000,2830000,,2780000,170000,71000,173582,,-50000,,9362000,528000,118000,,8000,,,,-11982000,,,2901000,-194000,3845,175127878000,2021-06-30,single,,,,,carried,2021-06-04
839087,0001654954-21-012209,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,VASO,VASO CORP,45090000,7939000,19041000,15704000,3337000,,,6190000,1419000,993000,0,,,18429000,10260000,636000,670000,,651000,123000,61000,174196,,-19000,,9624000,624000,-149000,,8000,,,,-11102000,,,731000,1260000,3845,175127878,2021-09-30,single,,,,,carried,2021-06-04
839087,0001654954-22-004333,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,VASO,VASO CORP,52361000,11310000,17763000,15722000,2041000,,,6025000,1147000,914000,0,,,75579000,,2819000,6251000,-151000,6100000,1721000,312000,173771,,,,40314000,3840000,7815000,-415000,31000,,,7400000,-6453000,,,6563000,6659000,3845,175127878,2021-12-31,single,,,,,carried,2021-06-04
839087,0001654954-22-004333,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,VASO,VASO CORP,52361000,11310000,17763000,15722000,2041000,,,6025000,1147000,914000,0,,,24500000,,3443000,3376000,,3312000,1284000,45000,,,,,12231000,2092000,2371000,,6000,,,,-6453000,,,3421000,5535000,3845,175127878,2021-12-31,single,,,,,carried,2021-06-04
839087,0001654954-22-006968,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,VASO,VASO CORP,51686000,10972000,17625000,15726000,1899000,,,4971000,1713000,987000,,,,17009000,9767000,-354000,-332000,,-344000,122000,24000,,,-12000,,10121000,453000,-625000,,7000,,,,-6653000,,,-308000,99000,3845,175127878,2022-03-31,single,,,,,carried,2021-06-04
839087,0001654954-22-011378,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,VASO,VASO CORP,53478000,12258000,17390000,15655000,1735000,,,15436000,1597000,1635000,0,,,19502000,11336000,1562000,1513000,18000,1495000,170000,1000,174059,,,,9774000,805000,10356000,,6000,,,,-5132000,,,1514000,2367000,3845,175127878,2022-06-30,single,,,,,carried,2021-06-04
839087,0001654954-22-015274,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,VASO,VASO CORP,58648000,14531000,17181000,15581000,1600000,,,13283000,1714000,1697000,0,,,20035000,12536000,2428000,2510000,,2498000,130000,14000,,,-12000,,10108000,318000,2945000,,9000,,,,-2650000,,,2524000,2746000,3845,175127878,2022-09-30,single,,,,,carried,2021-06-04
839087,0001654954-23-004142,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,VASO,VASO CORP,72655000,22875000,17125000,15614000,1511000,,,11821000,1473000,1568000,0,,,80017000,48481000,7033000,7130000,-4743000,11873000,605000,,,,,,41448000,1923000,14416000,-566000,35000,,,13850000,5750000,,,,8956000,3845,175127878,2022-12-31,single,,,,,carried,2021-06-04
839087,0001654954-23-004142,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,VASO,VASO CORP,72655000,22875000,17125000,15614000,1511000,,,11821000,1473000,1568000,0,,,23470000,14840000,3398000,3439000,,8224000,183000,,,,,,11442000,347000,1740000,,13000,,,,5750000,,,,3745000,3845,175127878,2022-12-31,single,,,,,carried,2021-06-04
839087,0001654954-23-006577,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,VASO,VASO CORP,69498000,23357000,17045000,15624000,1421000,,,9665000,1504000,1612000,0,,,19221000,11710000,410000,464000,10000,454000,157000,28000,175201000,,,,11300000,273000,-1941000,,13000,,,,6312000,,,492000,683000,3845,175127878,2023-03-31,single,,,,,carried,2021-06-04
839087,0001654954-23-010753,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,VASO,VASO CORP,73576000,25233000,16958000,15558000,1400000,,,14399000,1541000,1669000,0,,,20437000,12787000,1908000,2081000,9000,2072000,217000,5000,175120000,,,,10879000,264000,7960000,,15000,,,,8275000,,,2086000,2172000,3845,175141005,2023-06-30,single,,,,,carried,2021-06-04
839087,0001654954-23-014359,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,VASO,VASO CORP,73038000,25609000,16906000,15551000,1355000,,,11055000,1396000,1657000,0,,,19449000,12043000,907000,1214000,-16000,1198000,209000,14000,175846000,,,,11136000,225000,841000,,10000,,,,8703000,,,1228000,1132000,3845,175319296,2023-09-30,single,,,,,carried,2021-06-04
839087,0001213900-24-028734,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,VASO,VASO CORP,75757000,26843000,16994000,15588000,1406000,,,11342000,1470000,1948000,,,,81024000,50593000,4195000,4905000,100000,4805000,755000,50000,175541000,,,,46398000,999000,5296000,,48000,,,,9849000,,,4955000,5194000,3845,175319296,2023-12-31,single,,,,,carried,2021-06-04
839087,0001213900-24-028734,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,VASO,VASO CORP,75757000,26843000,16994000,15588000,1406000,,,11342000,1470000,1948000,,,,21917000,14053000,970000,1146000,135000,1081000,171000,4000,,,,,13083000,237000,-1564000,,10000,,,,9849000,,,1150000,1207000,3845,175319296,2023-12-31,single,,,,,carried,2021-06-04
839087,0001213900-24-043559,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,VASO,VASO CORP,69444000,25578000,16986000,15562000,1424000,,,19536000,1566000,1825000,,,,18738000,10918000,-1468000,-1161000,12000,-1173000,191000,3000,175119000,,,,12386000,185000,-1070000,,9000,,,,8592000,,,-1158000,-1283000,3845,175319296,2024-03-31,single,,,,,carried,2021-06-04
839087,0001213900-24-068957,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,VASO,VASO CORP,72063000,26721000,17045000,15556000,1489000,,,25652000,1218000,2328000,,,,20226000,12151000,996000,1267000,112000,1155000,205000,1000,175984000,,,,11155000,226000,2788000,,9000,,,,9676000,,,1268000,1222000,3845,175380963,2024-06-30,single,,,,,carried,2021-06-04
