cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1357115,0001354488-14-001436,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,BFDI,BREKFORD CORP.,6660018,1114744,,,,197832,,2052306,1264099,,0,,,1859497,829229,-408088,,,-450626,,45870,,0,,,1237317,301181,1050113,0,39560,,,1050113,1114744,197832,1312576,,-106907,3669,44450569,2013-12-31,single,,,,
1357115,0001354488-14-002682,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BFDI,BREKFORD CORP.,6675049,557255,,,,14923,,1180479,506603,,,,,4662287,588159,-535754,,,-571613,,35859,44496680,,,,1123913,295885,-246184,,14123,,,,557255,14923,572178,,-239869,3669,44500569,2014-03-31,single,,,,
1357115,0001354488-14-004278,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BFDI,BREKFORD CORP.,3941969,-267557,,,,0,,1008846,595114,,0,,,3892307,660063,-790834,,,-826682,,35848,44500569,0,,,1450897,285043,563921,,1871,,,,-267557,0,-267557,,-505791,3669,44500569,2014-06-30,single,,,,
1357115,0001354488-14-005468,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BFDI,BREKFORD CORP.,5713857,-104650,,,,0,,525776,768135,,0,,,5314554,1166424,207502,,,161037,,46465,48071998,0,,,958922,106035,-836226,-30293,1869,,,-866519,-104650,0,-104650,,313537,3669,44500569,2014-09-30,single,,,,
1357115,0001354488-15-001372,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,BFDI,BREKFORD CORP.,4265076,-368170,,,,0,,1112881,681948,,0,,,17659533,3131887,-1332086,,0,-1502647,,170561,44499610,0,,,4463973,777434,-306783,-40293,19733,,,-347076,-368170,0,-368170,,-554652,3669,44500569,2014-12-31,single,,,,
1357115,0001354488-15-001372,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,BFDI,BREKFORD CORP.,4265076,-368170,,,,0,,1112881,681948,,0,,,3790386,717242,-213000,,,-265389,,52389,,0,,,930242,90471,211706,-10000,1870,,,201706,-368170,0,-368170,,-122529,3669,44500569,2014-12-31,single,,,,
1357115,0001354488-15-002409,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,BFDI,BREKFORD CORP.,5962160,109393,,,,,,634243,747600,,0,,,5146179,925592,-76014,,,-127108,,49609,44625236,46788,,,1001606,62413,-1763352,,46750,,,,109393,,,,-13601,3669,44632569,2015-03-31,single,,,,
1357115,0001354488-15-003798,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,BFDI,BREKFORD CORP.,5239080,81181,,,,,,809873,965205,,,,,3663413,1059462,197819,,,-28605,,67122,44632569,-31080,,,861643,47276,1421194,,1870,,,,81181,,,,245095,3669,44632569,2015-06-30,single,,,,
1357115,0001354488-15-005007,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,BFDI,BREKFORD CORP.,6757811,-160026,,,,,,796410,1170834,,0,,,5776862,889563,6350,,,-242647,,64651,44632569,-54936,,,883213,40938,-1629090,,4360,,,,-160026,,,,47288,3669,44632569,2015-09-30,single,,,,
1357115,0001354488-16-006677,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,BFDI,BREKFORD CORP.,5798073,6274,,,,,,580400,606471,,0,,,19833681,4060497,346016,,0,-371171,,676950,44690550,14784,,,3714481,189613,-816460,-128638,56094,,,-945098,6274,,,,535629,3669,45151254,2015-12-31,single,,,,
1357115,0001354488-16-006677,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,BFDI,BREKFORD CORP.,5798073,6274,,,,,,580400,606471,,0,,,5247228,1185896,217876,,,27204,,495568,,54012,,,968020,38986,1154788,,3114,,,,6274,,,,256862,3669,45151254,2015-12-31,single,,,,
1357115,0001354488-16-007413,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,BFDI,BREKFORD CORP.,4406456,-365983,,,,,,544514,554246,,0,,,3081126,612256,-278945,,,-554285,,152028,45297869,-840,,,891201,31781,-287853,,3737,,,,-365983,,,,-247164,3669,46138064,2016-03-31,single,,,,
1357115,0001654954-16-001591,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,BFDI,BREKFORD CORP.,5075262,-229056,,,,,,446444,590533,,0,,,4631727,1057560,157565,,,20841,,168949,54148048,71148,,,899995,28703,-422128,,43338,,,,-229056,,,,186268,3669,46941992,2016-06-30,single,,,,
1357115,0001654954-16-003954,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,BFDI,BREKFORD CORP.,3895086,-249279,,,,,,593806,472000,,0,,,3035153,876972,56523,,,-270556,,207062,48360299,10500,,,820449,34333,1136761,,3515,,,,-249279,,,,90856,3669,49177264,2016-09-30,single,,,,
1357115,0001654954-17-002664,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,BFDI,BREKFORD CORP.,2623468,-482045,,,,,,591618,221186,,,,,2534264,1706960,-1009385,,-230900,-1054403,,402168,47357787,74676,,,2716345,101564,1094658,-133574,67504,,,961084,-482045,,,,-907821,3669,49311264,2016-12-31,single,,,,
1357115,0001654954-17-002664,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,BFDI,BREKFORD CORP.,2623468,-482045,,,,,,591618,221186,,,,,-8213742,-839829,-944530,,,-250405,,-125871,,-6132,,,104701,6747,667878,,16914,,,,-482045,,,,-937783,3669,49311264,2016-12-31,single,,,,
1357115,0001654954-17-004773,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BFDI,BREKFORD CORP.,5432064,4300066,,,,,,2073338,281526,,0,,,748168,452981,-326454,,-2068132,4778732,,248352,49311264,6888,5096,,779435,73633,2986877,,3379,,,,4300066,,,,-252821,3669,,,,,,,
1357115,0001654954-17-007530,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BFDI,"BREKFORD TRAFFIC SAFETY, INC.",5271211,4164857,,,,,,1853215,215254,,0,,,835822,543106,-162159,,0,-147934,,0,49311264,-756,14981,,705265,-13105,-50041,,12724,,,,4164857,,,,-175264,3669,49311264,2017-06-30,single,,,,
