cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1516559,0001165527-16-000848,10-K/A,2016-08-04,2016-08-05,2015,FY,2015-12-31,quarterly,MCPI,"MCPI, INC.",0,-769923,,,,,,,,,,,,,,183840,,,57137,,,,,,,-166745,,173856,,,,,,-769923,,,,
1516559,0001165527-16-000850,10-Q/A,2016-08-04,2016-08-05,2016,Q1,2016-03-31,quarterly,MCPI,"MCPI, INC.",0,-811540,,,,,,,,,,,,,,-17730,,,-41617,,,,,-23887,,17730,,-18537,,,,,,-811540,,,,
1516559,0001165527-16-000852,10-Q/A,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,MCPI,"MCPI, INC.",0,-880912,,,,,,,,,,,,,,-49896,,,-69371,,,,,-19475,,49896,,-21457,,,,,,-880912,,,,
1516559,0001165527-16-000907,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,MCPI,"MCPI, INC.",0,-925890,,,,,,,,,,,,,,-24517,,,-44978,,,,,-20461,,24517,,-44619,,,,,,-925890,,,,
1516559,0001165527-17-000100,10-K/A,2017-04-19,2017-04-20,2016,FY,2016-12-31,annual,MCPI,"MANSFIELD-MARTIN EXPLORATION MINING, INC.",0,-953341,,,,,,,,,,,,,,-98793,,,-400768,,,,,-301975,,98793,,-86364,,,,,,-953341,,,,
1516559,0001165527-17-000100,10-K/A,2017-04-19,2017-04-20,2016,FY,2016-12-31,quarterly,MCPI,"MANSFIELD-MARTIN EXPLORATION MINING, INC.",0,-953341,,,,,,,,,,,,,,-6649,,,-244801,,,,,-238152,,6649,,-1751,,,,,,-953341,,,,
1516559,0001165527-17-000130,10-Q,2017-05-18,2017-05-19,2017,Q1,2017-03-31,quarterly,MCPI,"MANSFIELD-MARTIN EXPLORATION MINING, INC.",1112,-1008819,,,,,,1112,,,,,,,,-34781,,,-55478,,,,,-20697,,34781,,-19088,,,,,,-1008819,,,,
1516559,0001165527-17-000198,10-Q/A,2017-09-26,2017-09-27,2017,Q2,2017-06-30,quarterly,MCPI,"MANSFIELD-MARTIN EXPLORATION MINING, INC.",5091526,2435950,,,,,,,,,,,,,,-11261,,,-36232,,,,,-24971,,11261,,-7761,,,,,,2435950,,,,
1516559,0001165527-17-000214,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,MCPI,"MANSFIELD-MARTIN EXPLORATION MINING, INC.",5099741,2348987,,,,,,,,,,,,,,-39321,,,-86993,,,,,-47642,,39321,,-39821,,,,,,2348987,,,,
1516559,0001165527-19-000146,10-K,2019-08-22,2019-08-23,2017,FY,2017-12-31,annual,MCPI,"MANSFIELD-MARTIN EXPLORATION MINING, INC.",,-2795760,,,,,,,,,,,,,,-196815,,,-6163419,,,,,,,196815,,-81623,,,,,,-2795760,,,,
1516559,0001165527-19-000146,10-K,2019-08-22,2019-08-23,2017,FY,2017-12-31,quarterly,MCPI,"MANSFIELD-MARTIN EXPLORATION MINING, INC.",,-2795760,,,,,,,,,,,,,,-111453,,,-5984747,,,,,,,111453,,-14953,,,,,,-2795760,,,,
