cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1532961,0001437749-15-009831,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,NVEE,"NV5 HOLDINGS, INC.",62565000,40938000,20813000,13703000,7110000,,,7832000,,,0,156000,,,12885000,,1714000,629000,,,68000,6032062,,,,11103000,638000,1933000,-227000,278000,,,1706000,20125000,,,1782000,2420000,7380,6346442,2015-03-31,single,,,,,instance,2015-05-12
1532961,0001437749-15-015790,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NVEE,"NV5 HOLDINGS, INC.",98010000,72481000,25607000,15977000,9630000,,,33833000,,,0,109000,,,15371000,,2729000,996000,1733000,,34000,6838725,,,,12608000,760000,-908000,-79000,388000,,,-987000,46874000,,,2763000,3523000,7380,8107483,2015-06-30,single,,,,,instance,2015-08-14
1532961,0001437749-15-020663,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,NVEE,"NV5 HOLDINGS, INC.",115182000,77624000,35197000,22083000,13114000,,,20445000,,,0,107000,,,21531000,,4869000,1867000,3002000,,78000,7943131,,,,16584000,1048000,-1393000,-122000,563000,,,-1515000,42427000,,,4947000,5995000,7380,8123432,2015-09-30,single,,,,,instance,2015-11-12
1532961,0001437749-16-027486,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,NVEE,"NV5 GLOBAL, INC.",111769000,80763000,34046000,21679000,12367000,,,23476000,,,0,110000,,,68778000,,13487000,4995000,8492000,,212000,7215898,,,,55079000,3468000,5972000,-601000,1696000,,,5371000,46717000,,,13699000,17167000,7380,8214627,2015-12-31,single,,,,,instance,2016-03-11
1532961,0001437749-16-027486,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,NVEE,"NV5 GLOBAL, INC.",111769000,80763000,34046000,21679000,12367000,,,23476000,,,0,110000,,,18991000,,4175000,1503000,2672000,,32000,,,,,14784000,1022000,6340000,-173000,467000,,,6167000,46717000,,,4207000,5229000,7380,8214627,2015-12-31,single,,,,,instance,2016-03-11
1532961,0001437749-16-031013,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,NVEE,"NV5 GLOBAL, INC.",113955000,84488000,43261000,27693000,15568000,,,10333000,,,0,109000,,,22824000,,3253000,1198000,2055000,,69000,8108920,,,,19502000,1242000,2028000,-152000,499000,,,1876000,41227000,,,3322000,4564000,7380,8284695,2016-03-31,single,,,,,instance,2016-05-06
1532961,0001437749-16-036604,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,NVEE,"NV5 GLOBAL, INC.",182147000,136171000,60290000,36878000,23412000,10630000,6204000,51057000,,,,109000,,,26209000,,4518000,1659000,2859000,,71000,9172944,,,,21620000,1439000,4666000,-276000,550000,,,4390000,75881000,16834000,153005000,4589000,6028000,7380,10376153,2016-06-30,single,,,,,instance,2016-08-05
1532961,0001437749-16-041019,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,NVEE,"NV5 GLOBAL, INC.",184847000,140332000,60212000,37472000,22740000,9963000,6192000,53066000,,,,109000,,,27656000,,5394000,1990000,3404000,,81000,10353793,,,,22181000,1604000,3992000,-138000,655000,,,3854000,80120000,16155000,156487000,5475000,7079000,7380,10394283,2016-09-30,single,,,,,instance,2016-11-03
1532961,0001437749-17-004296,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,NVEE,"NV5 GLOBAL, INC.",223659000,148161000,100241000,59380000,40861000,21632000,10764000,35666000,,,0,106000,,,107580000,,18146000,6539000,11607000,,257000,9540051,,,,89177000,6228000,15213000,-985000,2343000,,,14228000,47920000,32396000,180557000,18403000,24631000,7380,10566528,2016-12-31,single,,,,,instance,2017-03-10
1532961,0001437749-17-004296,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,NVEE,"NV5 GLOBAL, INC.",223659000,148161000,100241000,59380000,40861000,21632000,10764000,35666000,,,0,106000,,,30891000,,4981000,1692000,3289000,,36000,,,,,25874000,1943000,4527000,-419000,639000,,,4108000,47920000,32396000,180557000,5017000,6960000,7380,10566528,2016-12-31,single,,,,,instance,2017-03-10
1532961,0001437749-17-008024,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,NVEE,"NV5 GLOBAL, INC.",214847000,151246000,97172000,58242000,38930000,21261000,9574000,33847000,,,0,106000,,,31722000,,2282000,12000,2270000,,239000,10719331,,,,29201000,2501000,209000,-388000,753000,,,-179000,54074000,30835000,182081000,2521000,5022000,7380,10587642,2017-03-31,single,,,,,instance,2017-05-04
1532961,0001437749-17-013707,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NVEE,"NV5 GLOBAL, INC.",306523000,158068000,169630000,98536000,71094000,71817000,11010000,19492000,,,0,106000,,,41360000,,6587000,2268000,4319000,,279000,10723804,,,,34494000,3253000,4277000,-603000,829000,,,3674000,-11562000,82827000,240895000,6866000,10119000,7380,10744736,2017-06-30,single,,,,,instance,2017-08-03
1532961,0001437749-17-018709,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NVEE,"NV5 GLOBAL, INC.",306255000,165214000,165758000,97384000,68374000,67155000,10821000,15582000,,,0,173000,,,46746000,,8435000,2523000,5912000,,524000,10785630,,,,37787000,3788000,1185000,-600000,1161000,,,585000,-544000,77976000,243190000,8959000,12747000,7380,10779246,2017-09-30,single,,,,,instance,2017-11-08
1532961,0001437749-18-004511,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,NVEE,"NV5 GLOBAL, INC.",305780000,180097000,164653000,98899000,65754000,57430000,11127000,18751000,,,0,197000,,,165254000,,24633000,627000,24006000,,1935000,10777806,,,,138686000,13128000,17625000,-2239000,4011000,,,15386000,15444000,68557000,248654000,26568000,39696000,7380,10834770,2017-12-31,single,,,,,instance,2018-03-13
1532961,0001437749-18-004511,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,NVEE,"NV5 GLOBAL, INC.",305780000,180097000,164653000,98899000,65754000,57430000,11127000,18751000,,,0,197000,,,45426000,,7329000,-4176000,11505000,,893000,,,,,37204000,3586000,11954000,-648000,1268000,,,11306000,15444000,68557000,248654000,8222000,11808000,7380,10834770,2017-12-31,single,,,,,instance,2018-03-13
1532961,0001437749-18-008600,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,NVEE,"NV5 GLOBAL, INC.",313029000,187022000,168362000,102947000,65415000,58967000,12406000,17202000,,,0,247000,,94534000,46631000,,5690000,1398000,4292000,,611000,10913315,,,,40330000,3796000,3617000,-1125000,1136000,,,2492000,18660000,71373000,258395000,6301000,10097000,7380,10991107,2018-03-31,single,,,,,instance,2018-05-04
1532961,0001437749-18-014327,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,NVEE,"NV5 GLOBAL, INC.",317940000,197804000,165950000,102229000,63721000,50259000,12673000,16035000,,,0,208000,,104018000,50702000,,8700000,1080000,7620000,,650000,11004212,,,,41352000,3807000,7220000,-337000,1503000,,,6883000,31854000,62932000,260736000,9350000,13157000,7380,11129082,2018-06-30,single,,,,,instance,2018-08-02
1532961,0001437749-18-019869,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,NVEE,"NV5 GLOBAL, INC.",390147000,303346000,190025000,114054000,75971000,19041000,14212000,56202000,,,0,198000,,104185000,49974000,,9523000,2238000,7285000,,451000,11701394,,,,40000000,4057000,6733000,-120000,1902000,,,6613000,113321000,33253000,336599000,9974000,14031000,7380,12461900,2018-09-30,single,,,,,instance,2018-11-07
1532961,0001437749-19-004923,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,NVEE,"NV5 GLOBAL, INC.",439421000,317542000,240686000,140930000,99756000,29847000,17139000,40739000,,,0,208000,,418081000,201404000,,33719000,6863000,26856000,,1966000,11506466,,,,165719000,17384000,34999000,-2203000,6697000,,,32796000,76856000,46986000,364528000,35685000,53069000,7380,12550711,2018-12-31,single,,,,,instance,2019-03-14
1532961,0001437749-19-004923,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,NVEE,"NV5 GLOBAL, INC.",439421000,317542000,240686000,140930000,99756000,29847000,17139000,40739000,,,0,208000,,115344000,54097000,,9806000,2147000,7659000,,254000,,,,,44037000,5724000,17429000,-621000,2156000,,,16808000,76856000,46986000,364528000,10060000,15784000,7380,12550711,2018-12-31,single,,,,,instance,2019-03-14
1532961,0001437749-19-009125,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,NVEE,"NV5 GLOBAL, INC.",476697000,326171000,246656000,146985000,99671000,31301000,18058000,45814000,,26480000,0,272000,,117335000,55430000,,7060000,1517000,5543000,,351000,12463007,,,,48019000,6113000,16313000,-690000,1798000,,,15623000,79515000,49359000,375530000,7411000,13524000,7380,12565115,2019-03-31,single,,,,,instance,2019-05-08
1532961,0001628280-19-010305,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,NVEE,"NV5 GLOBAL, INC.",504447000,339001000,250729000,151788000,98941000,40189000,16687000,44436000,,27736000,0,256000,,127974000,61440000,,9140000,346000,8794000,,457000,12521463,,,,51843000,6245000,1121000,-936000,2369000,,,185000,88272000,56876000,395877000,9597000,15842000,7380,12657841,2019-06-30,single,,,,,instance,2019-08-07
1532961,0001628280-19-013679,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,NVEE,"NV5 GLOBAL, INC.",,348067000,259111000,158423000,100688000,40638000,17578000,31425000,,32781000,0,276000,,131032000,63496000,,7403000,1560000,5843000,,421000,12566966,,,,55671000,6551000,4123000,-184000,2822000,,,3939000,88956000,58216000,406283000,7824000,14375000,7380,12818919,2019-09-30,single,,,,,carried,2019-08-07
1532961,0001628280-20-002327,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,NVEE,"NV5 GLOBAL, INC.",893137000,355963000,565177000,309216000,255961000,332854000,25332000,31825000,,34573000,0,221000,,508938000,245382000,,28932000,5176000,23756000,,2275000,12513034,,,,214175000,25816000,39900000,-2625000,10430000,,,37275000,-209214000,358186000,714149000,31207000,57023000,7380,12852357,2019-12-31,single,,,,,instance,2020-02-26
1532961,0001628280-20-002327,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,NVEE,"NV5 GLOBAL, INC.",893137000,355963000,565177000,309216000,255961000,332854000,25332000,31825000,,34573000,0,221000,,132598000,65017000,,5329000,1754000,3575000,,1045000,,,,,58642000,6908000,18343000,-815000,3441000,,,17528000,-209214000,358186000,714149000,6374000,13282000,7380,12852357,2019-12-31,single,,,,,instance,2020-02-26
1532961,0001628280-20-006964,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,NVEE,"NV5 GLOBAL, INC.",891418000,364366000,557820000,310206000,247614000,331317000,24946000,38326000,,32624000,0,229000,,165480000,84532000,,5594000,1406000,4188000,,3788000,12593788,,,,75150000,11040000,13603000,-4525000,3379000,,,9078000,-193454000,356263000,720629000,9382000,20422000,7380,12874424,2020-03-31,single,,,,,carried,2020-02-26
1532961,0001628280-20-011917,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,NVEE,"NV5 GLOBAL, INC.",897115000,372370000,534296000,343170000,191126000,326020000,22176000,65212000,,,0,286000,,162689000,83452000,,6559000,2056000,4503000,,4403000,12609918,,,,72490000,11160000,37142000,-1620000,3501000,,,35522000,-161926000,348196000,720566000,10962000,22122000,7380,13033842,2020-06-30,single,,,,,carried,2020-02-26
1532961,0001628280-20-016301,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,NVEE,"NV5 GLOBAL, INC.",883324000,384565000,526833000,344003000,182830000,306606000,21957000,64022000,,,0,382000,,169949000,86761000,,10507000,2753000,7754000,,3731000,12749917,,,,72523000,11403000,21674000,-2197000,4020000,,,19477000,-142268000,328563000,713128000,14238000,25641000,7380,13244713,2020-09-30,single,,,,,carried,2020-02-26
1532961,0001628280-21-003834,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,NVEE,"NV5 GLOBAL, INC.",881175000,394069000,518727000,343796000,174931000,283326000,24196000,64909000,,,0,380000,,659296000,334538000,,28968000,7950000,21018000,,15181000,12713075,,,,290389000,42079000,96009000,-9855000,14955000,,,86154000,-124658000,307522000,701591000,44149000,86228000,7380,13270131,2020-12-31,single,,,,,instance,2021-03-03
1532961,0001628280-21-003834,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,NVEE,"NV5 GLOBAL, INC.",881175000,394069000,518727000,343796000,174931000,283326000,24196000,64909000,,,0,380000,,161178000,79793000,,6308000,1735000,4573000,,3260000,,,,,70225000,9692000,23590000,-1513000,4055000,,,22077000,-124658000,307522000,701591000,9568000,19260000,7380,13270131,2020-12-31,single,,,,,instance,2021-03-03
1532961,0001628280-21-010110,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,NVEE,"NV5 GLOBAL, INC.",896331000,547189000,538812000,359101000,179711000,145443000,26896000,92925000,,,0,480000,,153095000,78592000,,7237000,1757000,5480000,,2318000,13429102,,,,69037000,10542000,48155000,-1470000,3696000,,,46685000,8377000,172339000,719528000,9555000,20097000,7380,14933927,2021-03-31,single,,,,,instance,2021-05-13
1532961,0001628280-21-016518,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,NVEE,"NV5 GLOBAL, INC.",933403000,585986000,539655000,364562000,175093000,142347000,26989000,113023000,,,0,706000,,179503000,91386000,,16984000,3346000,13638000,,1568000,14965188,,,,72834000,11394000,14073000,-2558000,4094000,,,11515000,46331000,169336000,755322000,18552000,29946000,7380,15365382,2021-06-30,single,,,,,instance,2021-08-11
1532961,0001628280-21-022722,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,NVEE,"NV5 GLOBAL, INC.",960884000,604122000,534697000,366200000,168497000,149862000,17526000,121397000,,,0,620000,,185553000,91827000,,17475000,4902000,12573000,,1475000,15069660,,,,72877000,11461000,15843000,-2686000,4297000,,,13157000,69425000,167388000,771510000,18950000,30411000,7380,15401051,2021-09-30,single,,,,,instance,2021-11-10
1532961,0001628280-22-004406,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,NVEE,"NV5 GLOBAL, INC.",961943000,624720000,578140000,389916000,188224000,111062000,20734000,47980000,,,0,,,706706000,359314000,,62105000,14958000,47147000,,6239000,14656381,,,,290970000,39953000,101442000,-13903000,16301000,,,87539000,46580000,131796000,756516000,68344000,108297000,7380,15414005,2021-12-31,single,,,,,instance,2022-03-01
1532961,0001628280-22-004406,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,NVEE,"NV5 GLOBAL, INC.",961943000,624720000,578140000,389916000,188224000,111062000,20734000,47980000,,,0,,,188555000,97510000,,20409000,4953000,15456000,,877000,,,,,76224000,10189000,23371000,-7189000,4214000,,,16182000,46580000,131796000,756516000,21286000,31475000,7380,15414005,2021-12-31,single,,,,,instance,2022-03-01
1532961,0001628280-22-012890,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,NVEE,"NV5 GLOBAL, INC.",959853000,639503000,570035000,389954000,180081000,107931000,18335000,81948000,,,0,,,190154000,93827000,,11640000,2998000,8642000,,914000,15216105,,,,81273000,11167000,46516000,-6044000,4789000,,,40472000,69468000,126266000,765769000,12554000,23721000,7380,15495451,2022-03-31,single,,,,,instance,2022-05-06
1532961,0001628280-22-021277,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,NVEE,"NV5 GLOBAL, INC.",946960000,660943000,573143000,394760000,178383000,73839000,18932000,44422000,,,0,,,202732000,99240000,,21713000,4445000,17268000,,887000,15232157,,,,76640000,10891000,7742000,-4335000,4826000,,,3407000,87800000,92771000,753714000,22600000,33491000,7380,15537134,2022-06-30,single,,,,,instance,2022-08-05
1532961,0001628280-22-028373,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,NVEE,"NV5 GLOBAL, INC.",962139000,682357000,566206000,398614000,167592000,63238000,18140000,54171000,,,0,,,204075000,99935000,,17320000,1257000,16063000,,1003000,15301545,,,,81612000,11033000,26133000,-4495000,5634000,,,21638000,116151000,81378000,763735000,18323000,29356000,7380,15559921,2022-09-30,single,,,,,instance,2022-11-04
1532961,0001628280-23-005015,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,NVEE,"NV5 GLOBAL, INC.",935723000,694240000,561388000,400957000,160431000,39673000,15176000,38541000,,,0,,,786778000,385974000,,62374000,12401000,49973000,,3808000,15260186,,,,319792000,38938000,93980000,-15689000,19326000,,,78291000,132852000,54849000,749089000,66182000,105120000,7380,15523300,2022-12-31,single,,,,,instance,2023-02-24
1532961,0001628280-23-005015,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,NVEE,"NV5 GLOBAL, INC.",935723000,694240000,561388000,400957000,160431000,39673000,15176000,38541000,,,0,,,189818000,92973000,,11702000,3702000,8000000,,1004000,,,,,80267000,9565000,13589000,-815000,4077000,,,12774000,132852000,54849000,749089000,12706000,22271000,7380,15523300,2022-12-31,single,,,,,instance,2023-02-24
1532961,0001628280-23-016102,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,NVEE,"NV5 GLOBAL, INC.",1089867000,719870000,696753000,483236000,213517000,153084000,14832000,31341000,,,0,,,184317000,95998000,,7404000,1457000,5947000,,1581000,15383437,,,,87013000,12302000,11282000,-6110000,5826000,,,5172000,23117000,167916000,887786000,8985000,21287000,7380,15708193,2023-03-31,single,,,,,instance,2023-05-05
1532961,0001628280-23-028805,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,NVEE,"NV5 GLOBAL, INC.",1167828000,741148000,770427000,526848000,243579000,209241000,14800000,28827000,,,0,,,222638000,110300000,,16790000,1377000,15413000,,3648000,15451788,,,,89862000,14903000,14220000,-4129000,4902000,,,10091000,-29279000,224041000,965189000,20438000,35341000,7380,15890908,2023-06-30,single,,,,,instance,2023-08-10
1532961,0001628280-23-036602,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,NVEE,"NV5 GLOBAL, INC.",1205965000,759917000,763463000,527030000,236433000,215642000,12989000,46439000,,,0,,,239287000,115444000,,11192000,-2124000,13316000,,3882000,15497836,,,,100370000,15293000,19933000,-4018000,5776000,,,15915000,-3546000,228631000,988548000,15074000,30367000,7380,15892912,2023-09-30,single,,,,,instance,2023-11-03
1532961,0001628280-24-006623,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,NVEE,"NV5 GLOBAL, INC.",1170592000,775795000,751275000,524573000,226702000,205468000,9267000,44824000,,,0,,,861739000,430362000,,48210000,3597000,44613000,,12970000,15474326,,,,369182000,58020000,62207000,-17166000,22379000,,,45041000,24520000,214735000,990530000,61180000,119200000,7380,15895255,2023-12-31,single,,,,,instance,2024-02-23
1532961,0001628280-24-006623,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,NVEE,"NV5 GLOBAL, INC.",1170592000,775795000,751275000,524573000,226702000,205468000,9267000,44824000,,,0,,,215497000,108620000,,12824000,2887000,9937000,,3859000,,,,,91937000,15522000,16772000,-2909000,5875000,,,13863000,24520000,214735000,990530000,16683000,32205000,7380,15895255,2023-12-31,single,,,,,instance,2024-02-23
1532961,0001628280-24-022027,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,NVEE,"NV5 GLOBAL, INC.",1211957000,783280000,782982000,536908000,246074000,237274000,9634000,44766000,,,0,,,213295000,112828000,,518000,110000,408000,,4191000,15634026,,,,108119000,16043000,19554000,-3673000,6666000,,,15881000,298000,246908000,1030188000,4709000,20752000,7380,15953908,2024-03-31,single,,,,,instance,2024-05-09
1532961,0001628280-24-035992,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,NVEE,"NV5 GLOBAL, INC.",1234383000,802599000,781497000,543708000,237789000,248687000,8537000,29355000,,,0,,,236326000,123271000,,7274000,-633000,7907000,,4606000,15671176,,,,111391000,17592000,-11312000,-5232000,7322000,,,-16544000,21102000,257224000,1059823000,11880000,29472000,7380,16280601,2024-06-30,single,,,,,instance,2024-08-08
1532961,0001628280-24-046858,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,NVEE,"NV5 GLOBAL, INC.",1293203000,823001000,780961000,569994000,210967000,248432000,8627000,73257000,,,0,,,250885000,129510000,,15968000,-1110000,17078000,,4547000,63042962,,,,108995000,15654000,48869000,-4505000,5955000,,,44364000,42040000,257059000,1080060000,20515000,36169000,7380,65155904,2024-09-30,single,,,,,instance,2024-11-12
1532961,0001628280-25-007077,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,NVEE,"NV5 GLOBAL, INC.",1315356000,833014000,785929000,579337000,206592000,241608000,11195000,50361000,,,0,,,941265000,483233000,,26253000,-1726000,27979000,,17181000,62879073,,,,439799000,66611000,57320000,-16921000,25981000,,,40399000,47085000,252803000,1085817000,43434000,110045000,7380,65115824,2024-12-31,single,,,,,instance,2025-02-21
1532961,0001628280-25-007077,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,NVEE,"NV5 GLOBAL, INC.",1315356000,833014000,785929000,579337000,206592000,241608000,11195000,50361000,,,0,,,246515000,122190000,,5954000,524000,5430000,,3837000,,,,,112399000,17322000,209000,-3511000,6038000,,,-3302000,47085000,252803000,1085817000,9791000,27113000,7380,65115824,2024-12-31,single,,,,,instance,2025-02-21
1532961,0001628280-25-021690,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,NVEE,"NV5 GLOBAL, INC.",1312031000,842980000,778315000,581124000,197191000,225016000,8307000,53212000,,,0,,,234045000,123201000,,830000,402000,428000,,3545000,63253555,,,,118826000,17377000,38372000,-11036000,6770000,,,27336000,64665000,233323000,1076303000,4375000,21752000,7380,65646834,2025-03-31,single,,,,,instance,2025-05-02
