cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1617977,0001564590-17-008690,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,HABT,"HABIT RESTAURANTS, INC.",342640000,120613000,9967000,9967000,,,,49487000,1367000,,,,,78636000,,4206000,4047000,1300000,1843000,,,,,,,74430000,4249000,11808000,-6164000,498000,,,5644000,110646000,,,,8455000
1617977,0001564590-17-015227,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,HABT,"HABIT RESTAURANTS, INC.",346531000,122385000,9967000,9967000,,,,45311000,1477000,,,,,83332000,,2753000,2716000,1003000,1112000,,,,,,,80579000,4467000,7745000,-11538000,673000,,,-3793000,112418000,,,,7220000
1617977,0001564590-17-021097,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,HABT,"HABIT RESTAURANTS, INC.",356690000,123569000,9967000,9967000,,,,42089000,1558000,,,,,84639000,,420000,-453000,-906000,397000,,,,,,,84219000,4777000,10416000,-12946000,675000,,,-2530000,113602000,,,,5197000
1617977,0001564590-18-004037,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,HABT,"HABIT RESTAURANTS, INC.",292124000,118325000,9967000,9967000,,,,28277000,1733000,,,,,331698000,,7477000,64120000,65388000,-2807000,,,,,,,324221000,18761000,33607000,-46037000,2518000,,,-12430000,108358000,,,,26238000
1617977,0001564590-18-004037,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,HABT,"HABIT RESTAURANTS, INC.",292124000,118325000,9967000,9967000,,,,28277000,1733000,,,,,85091000,,97000,57809000,63991000,-6161000,,,,,,,84994000,5269000,3638000,-15389000,672000,,,-11751000,108358000,,,,5366000
1617977,0001564590-18-010607,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,HABT,"HABIT RESTAURANTS, INC.",303432000,119463000,9967000,9967000,,,,24296000,1645000,,,,,91948000,,407000,-1292000,-1981000,654000,,,,,,,91541000,5582000,10607000,-14456000,667000,,,-3849000,109496000,,,,5989000
1617977,0001564590-18-018852,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,HABT,"HABIT RESTAURANTS, INC.",306992000,122347000,9967000,9967000,,,,23896000,1770000,,,,,102852000,,3914000,3663000,834000,2056000,,,,,,,98938000,6021000,10853000,-11172000,672000,,,-319000,112380000,,,,9935000
1617977,0001564590-18-025795,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,HABT,"HABIT RESTAURANTS, INC.",313824000,122976000,9967000,9967000,,,,30524000,1801000,,,,,104639000,,-899000,-1171000,-307000,-620000,,,,,,,,6348000,15450000,-8615000,686000,,,6835000,113009000,,,,5449000
1617977,0001564590-19-005749,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,HABT,"HABIT RESTAURANTS, INC.",312606000,124235000,9967000,9967000,,,,24894000,2019000,,,,,402147000,,5156000,2583000,-1057000,2777000,,,,,,,,24490000,42096000,-43399000,2714000,,,-1303000,114268000,,,,29646000
1617977,0001564590-19-005749,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,HABT,"HABIT RESTAURANTS, INC.",312606000,124235000,9967000,9967000,,,,24894000,2019000,,,,,102708000,,1735000,1383000,397000,687000,,,,,,,,6538000,5186000,-9156000,689000,,,-3970000,114268000,,,,8273000
1617977,0001564590-19-015187,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,HABT,"HABIT RESTAURANTS, INC.",454348000,125409000,9967000,9967000,,,,28943000,1937000,156116000,,,,108174000,,-274000,-231000,,-176000,,,,,,,,6608000,13922000,-9248000,700000,,,4674000,115442000,,,,6334000
1617977,0001564590-19-027834,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,HABT,"HABIT RESTAURANTS, INC.",460750000,128269000,9967000,9967000,,,,29952000,2057000,160996000,,,,117928000,,3435000,3491000,811000,1972000,,,,,,,,6856000,11336000,-9773000,945000,,,1563000,118302000,,,,10291000
1617977,0001564590-19-039043,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,HABT,"HABIT RESTAURANTS, INC.",471416000,130089000,9967000,9967000,,,,37011000,1937000,164188000,,,,117303000,,1553000,1238000,-127000,1038000,,,,,,,,7082000,15193000,-7915000,795000,,,7278000,120122000,,,,8635000
1617977,0001564590-20-010442,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,HABT,"HABIT RESTAURANTS, INC.",478228000,131735000,9967000,9967000,,,,34104000,2186000,166567000,,,,466059000,,5747000,5638000,961000,3477000,,,,,,,,27863000,45425000,-34360000,3332000,,,11065000,121768000,,,,33610000
1617977,0001564590-20-010442,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,HABT,"HABIT RESTAURANTS, INC.",478228000,131735000,9967000,9967000,,,,34104000,2186000,166567000,,,,122654000,,1032000,1140000,277000,643000,,,,,,,,7317000,4974000,-7424000,892000,,,-2450000,121768000,,,,8349000
