cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1837671,0001837671-24-000028,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,1221031000,1085211000,205341000,,205341000,,,49787000,,37767000,,,,,,,,,17767000,,,75000000,,,,,4757000,22043000,,,,,,879870000,,,,
1837671,0001837671-24-000043,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,1197096000,1063955000,201351000,,201351000,,,47032000,,37779000,,,,,,,,,17883000,,,75000000,,,,,4683000,23272000,,,,,,862604000,,,,
1837671,0001837671-24-000054,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,1176222000,1044063000,195284000,,195284000,,,46115000,,37791000,,,,,,,,,16443000,,,75000000,,,,,4572000,23311000,,,,,,848779000,,,,
1837671,0001837671-25-000011,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,1136250000,1013888000,191262000,,191262000,,,51886000,,37795000,,,,,,,,,73778000,,,75000000,,,,,18482000,92185000,,,,,,822626000,,,,
1837671,0001837671-25-000011,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,1136250000,1013888000,191262000,,191262000,,,51886000,,37795000,,,,,,,,,21684000,,,,,,,,4471000,23559000,,,,,,822626000,,,,
1837671,0001837671-25-000022,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,1113602000,992187000,184127000,,184127000,,,34030000,,37795000,,,,,,,,,16050000,,,75000000,,,,,4429000,19895000,,,,,,808060000,,,,
1837671,0001837671-25-000048,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,1091194000,973508000,181204000,,181204000,,,34986000,,37808000,,,,,,,,,22216000,,,75000000,,,,,4365000,21625000,,,,,,792304000,,,,
1837671,0001837671-25-000080,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,1074493000,954941000,172747000,,172747000,,,48906000,,37821000,,,,,,,,,1290000,,,75000000,,,,,4347000,19739000,,,,,,782194000,,,,
1837671,0001837671-26-000019,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,1048875000,932564000,170967000,,170967000,,,37130000,,37827000,,,,,,,,,47015000,,,75000000,,,,,17454000,79318000,,,,,,761597000,,,,
1837671,0001837671-26-000019,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,1048875000,932564000,170967000,,170967000,,,37130000,,37827000,,,,,,,,,7458000,,,,,,,,4312000,18059000,,,,,,761597000,,,,
1837671,0001837671-26-000034,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,CPT,COPPER PROPERTY CTL PASS THROUGH TRUST,1039649000,924681000,168114000,,168114000,,,33967000,,37838000,,,,,,,,,11463000,,,75000000,,,,,4287000,16183000,,,,,,756567000,,,,
