cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1085913,0001140361-24-036649,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,5267485000,576220000,13145000,11183000,1962000,,,295936000,,,0,4597055000,,,,,30126000,8359000,21767000,,19050000,740752,69831000,50781000,0,,,20314000,-434000,,,-3470000,19880000,563075000,,,49176000,,6021,739308,2024-06-30,single,,,745000,,carried,2020-05-11
1085913,0001140361-24-045878,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,5418132000,602696000,13007000,11183000,1824000,,,293250000,,,0,4708682000,,,,,30518000,8397000,22121000,,16642000,738421,68635000,51993000,0,,,35440000,-569000,,0,-1286000,34871000,589689000,,,47160000,,6021,737995,2024-09-30,single,,,748000,,carried,2020-05-11
1085913,0001140361-25-008871,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,FMCB,FARMERS & MERCHANTS BANCORP,5370196000,573072000,12870000,11183000,1687000,,,212563000,,,0,4699139000,,,,,122244000,33787000,88457000,,65301000,730914,271977000,206676000,0,,,103735000,-2399000,,-13017000,-45261000,101336000,560202000,,,187545000,,6021,699798,2024-12-31,single,,,2937000,,carried,2020-05-11
1085913,0001140361-25-008871,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,5370196000,573072000,12870000,11183000,1687000,,,212563000,,,0,4699139000,,,,,30333000,8487000,21846000,,14681000,,66870000,52189000,0,,,13200000,-986000,,-6510000,-35054000,12214000,560202000,,,45014000,,6021,699798,2024-12-31,single,,,746000,,carried,2020-05-11
1085913,0001140361-25-018397,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,5680024000,602306000,12740000,11183000,1557000,,,607254000,,,0,4977968000,,,,,32353000,9344000,23009000,,13997000,700215,67138000,53141000,300000,,,39550000,-673000,2042000,,-711000,38877000,589566000,,,46350000,,6021,729913,2025-03-31,single,,,763000,,carried,2020-05-11
1085913,0001140361-25-029818,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,5478773000,618532000,12609000,11183000,1426000,,,291752000,,,0,4760364000,,,,,31336000,8281000,23055000,,16193000,699852,70061000,53868000,1400000,,,21460000,-2593000,3150000,,-2223000,18867000,605923000,,,47529000,,6021,725367,2025-06-30,single,,,767000,,carried,2020-05-11
1085913,0001140361-25-041120,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,5629867000,645252000,12478000,11183000,1295000,,,172567000,,,0,4885014000,,,,,32636000,8918000,23718000,,15175000,699211,70592000,55417000,700000,,,29492000,-2082000,3009000,-3883000,1000,27410000,632774000,,,47811000,,6021,721411,2025-09-30,single,,,781000,,carried,2020-05-11
1085913,0001140361-26-009383,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,FMCB,FARMERS & MERCHANTS BANCORP,5690110000,645514000,12348000,11183000,1165000,,,144864000,,,0,4977826000,,,,,128776000,35171000,93605000,,60332000,698768,279492000,219160000,3500000,,,104194000,-7578000,11550000,-13841000,-2933000,96616000,633166000,,,189108000,,6021,697904,2025-12-31,single,,,3063000,,instance,2026-03-13
1085913,0001140361-26-009383,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,5690110000,645514000,12348000,11183000,1165000,,,144864000,,,0,4977826000,,,,,32451000,8628000,23823000,,14967000,,71701000,56734000,1100000,,,13692000,-2230000,3349000,-3477000,0,11462000,633166000,,,47418000,,6021,697904,2025-12-31,single,,,752000,,instance,2026-03-13
1085913,0001140361-26-020057,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,FMCB,FARMERS & MERCHANTS BANCORP,5836664000,656055000,12227000,11183000,1044000,,,384224000,,,0,5116273000,,,,,32384000,8313000,24071000,,14807000,681179,71710000,56903000,500000,,,40716000,-9535000,3518000,-3665000,0,31181000,643828000,,,47191000,,6021,693043,2026-03-31,single,,,756000,,carried,2026-03-13
