cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1816736,0000950170-22-024195,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,GMTX,"GEMINI THERAPEUTICS, INC. /DE",106031000,104567000,,,,,,101737000,,,0,,,,,-3737000,,,-3277000,438000,41000,43264616,,,,3737000,,-4011000,,941000,,,,104567000,,,,,2834,43299453,2022-09-30,single,,,0,
1816736,0000950170-23-011139,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,IRON,"DISC MEDICINE, INC.",200205000,176600000,,,,,,194611000,,1334000,,,,,,-47475000,,,-46827000,33437000,,1039490,,,,47475000,89000,-42252000,-151000,2089000,,,-42403000,176600000,,,,-47386000,2834,17403315,2022-12-31,single,,,,
1816736,0000950170-23-011139,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,IRON,"DISC MEDICINE, INC.",200205000,176600000,,,,,,194611000,,1334000,,,,,,-21327000,,,-21229000,20615000,,,,,,21327000,,-12405000,-151000,-3184000,,,-12556000,176600000,,,,,2834,17403315,2022-12-31,single,,,,
1816736,0000950170-23-021963,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,IRON,"DISC MEDICINE, INC.",243780000,232855000,,,,,,236422000,,1258000,,,,,,-25125000,-22758000,23000,-22781000,20180000,,18954914,,,,25125000,25000,-35466000,-29000,1024000,,,-35495000,232855000,,,,-25100000,2834,19575242,2023-03-31,single,,,,
1816736,0000950170-23-041594,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,IRON,"DISC MEDICINE, INC.",384174000,371219000,,,,,,377602000,,2093000,,,,,,-17328000,-15923000,24000,-15947000,12100000,,21484955,,,,17328000,25000,-12724000,-12000,1309000,,,-12736000,371219000,,,,-17303000,2834,22850894,2023-06-30,single,,,,
1816736,0000950170-23-061572,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,IRON,"DISC MEDICINE, INC.",376497000,358974000,,,,,,370541000,,1960000,,,,,,-18958000,-14102000,20000,-14122000,14419000,,24316817,,,,18958000,25000,-7476000,-45000,1270000,,,-7521000,358974000,,,,-18933000,2834,24139078,2023-09-30,single,,,,
1816736,0000950170-24-034432,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,IRON,"DISC MEDICINE, INC.",367996000,345121000,,,,,,360382000,,2101000,,,,,,-91125000,-76330000,99000,-76429000,69264000,,22315877,,,,91125000,100000,-73462000,-89000,5530000,,,-73551000,345121000,,,,-91025000,2834,24360233,2023-12-31,single,,,,
1816736,0000950170-24-034432,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,IRON,"DISC MEDICINE, INC.",367996000,345121000,,,,,,360382000,,2101000,,,,,,-29714000,-23547000,32000,-23579000,22565000,,,,,,29714000,25000,-17796000,-3000,1927000,,,-17799000,345121000,,,,-29689000,2834,24360233,2023-12-31,single,,,,
1816736,0000950170-24-056304,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,IRON,"DISC MEDICINE, INC.",354182000,338071000,,,,,,342615000,,2026000,,,,,,-31462000,-26944000,5000,-26949000,23704000,,24809869,,,,31462000,26000,-33599000,-67000,4058000,,,-33666000,338071000,,,,-31436000,2834,24695885,2024-03-31,single,,,,
1816736,0000950170-24-093357,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,IRON,"DISC MEDICINE, INC.",510217000,488829000,,,,,,280663000,,1837000,,,,,,-30852000,-26292000,60000,-26352000,23485000,,25649043,,,,30852000,110000,-15393000,3000,4091000,,,-15390000,488829000,,,,-30742000,2834,29707997,2024-06-30,single,,,,
1816736,0000950170-24-124650,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,IRON,"DISC MEDICINE, INC.",495145000,467960000,,,,,,192638000,,1788000,,,,,,-32856000,-26485000,114000,-26599000,24685000,,29935551,,,,32856000,11000,-17361000,8000,4332000,,,-17353000,467960000,,,,-32845000,2834,29748154,2024-09-30,single,,,,
1816736,0000950170-25-028390,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,IRON,"DISC MEDICINE, INC.",496773000,443587000,,,,,,192434000,,1678000,0,,,,,-129720000,-109002000,355000,-109357000,96671000,572000,27606022,,,,129720000,156000,-93926000,-505000,16815000,,,-94431000,443587000,28322000,471909000,-108430000,-129564000,2834,29865030,2024-12-31,single,28322000,,,
1816736,0000950170-25-028390,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,IRON,"DISC MEDICINE, INC.",496773000,443587000,,,,,,192434000,,1678000,0,,,,,-34550000,-29281000,176000,-29457000,24797000,,,,,,34550000,9000,-27573000,-449000,4334000,,,-28022000,443587000,28322000,471909000,,-34541000,2834,29865030,2024-12-31,single,28322000,,,
1816736,0000950170-25-065069,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,IRON,"DISC MEDICINE, INC.",709266000,660362000,,,,,,122675000,,2113000,0,,,,,-39946000,-33966000,119000,-34085000,27763000,897000,33324745,,,,39946000,20000,-41376000,-851000,6363000,,,-42227000,660362000,28529000,688891000,-33069000,-39926000,2834,34581222,2025-03-31,single,28529000,,,
1816736,0001816736-25-000007,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,IRON,"DISC MEDICINE, INC.",665061000,614165000,,,,,,127337000,,2185000,0,,,,,-61410000,-55195000,52000,-55247000,46319000,910000,35024592,,,,61410000,85000,-47918000,-36000,8420000,,,-47954000,614165000,28737000,642902000,-54285000,-61325000,2834,34694882,2025-06-30,single,28737000,,,
1816736,0001193125-25-268200,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,IRON,"DISC MEDICINE, INC.",630456000,573391000,,,,,,140664000,,2029000,0,,,,,-67696000,-62219000,102000,-62321000,50334000,917000,35178691,,,,67696000,87000,-47799000,-26000,9514000,,,-47825000,573391000,28948000,602339000,-61302000,-67609000,2834,35006636,2025-09-30,single,28948000,,,
1816736,0001193125-26-073602,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,IRON,"DISC MEDICINE, INC.",806879000,739826000,,,,,,91145000,,1864000,0,,,,,-236022000,-211823000,361000,-212184000,170640000,3607000,35295663,,,,236022000,281000,-180393000,-933000,34340000,,,-181326000,739826000,29159000,768985000,-208216000,-235741000,2834,37890616,2025-12-31,single,29159000,,,
1816736,0001193125-26-073602,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,IRON,"DISC MEDICINE, INC.",806879000,739826000,,,,,,91145000,,1864000,0,,,,,-66970000,-60443000,88000,-60531000,46224000,883000,,,,,66970000,89000,-43300000,-20000,10043000,,,-43320000,739826000,29159000,768985000,-59560000,-66881000,2834,37890616,2025-12-31,single,29159000,,,
1816736,0001193125-26-205192,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,IRON,"DISC MEDICINE, INC.",750213000,688429000,,,,,,88913000,,1696000,0,,,,,-69524000,-63453000,51000,-63504000,45904000,844000,38491433,,,,69524000,89000,-62236000,0,11946000,,,-62236000,688429000,29365000,717794000,-62609000,-69435000,2834,38190464,2026-03-31,single,29365000,,,
