cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1253689,0001558370-18-008314,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,GLYC,GLYCOMIMETICS INC,225169662,218095688,,,,,,219828634,,,,,,,,-12519520,,,-11575111,9729089,,43069282,,,,12519520,,-10084304,-26560,1171122,,,-10110864,218095688,,,,,2834,43137227,2018-09-30,single,,,68477,
1253689,0001558370-19-001537,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,GLYC,GLYCOMIMETICS INC,214839272,205464495,,,,,,209917595,,,,,,,,-51504823,,,-48273633,40091773,,41044621,,,,51504823,,-43331130,-125618,4587098,,,-43456748,205464495,,,,,2834,43160751,2018-12-31,single,,,275123,
1253689,0001558370-19-001537,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,GLYC,GLYCOMIMETICS INC,214839272,205464495,,,,,,209917595,,,,,,,,-14959852,,,-13906915,12038996,,,,,,14959852,,-9980000,-57004,1149757,,,-10037004,205464495,,,,,2834,43160751,2018-12-31,single,,,68329,
1253689,0001558370-19-003803,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,GLYC,GLYCOMIMETICS INC,204441505,192793595,,,,,,195560926,,4080986,,,,,,-15133114,,,-14083897,11772666,,43166967,,,,15133114,,-14347685,-39538,1382443,,,-14387223,192793595,,,,,2834,43180169,2019-03-31,single,,,70441,
1253689,0001558370-19-006741,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,GLYC,GLYCOMIMETICS INC,192334843,178558943,,,,,,184167114,,3904324,,,,,,-16815969,,,-15829815,13065359,,,,,,16815969,,-11394812,-74767,1519396,,,-11469579,178558943,,,,,2834,43193190,2019-06-30,single,,,71191,
1253689,0001558370-19-010290,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,GLYC,GLYCOMIMETICS INC,180454643,167080977,,,,,,170886792,,3721252,,,,,,-14105110,,,-13251882,10724178,,43295397,,,,14105110,,-13448826,-18266,1587146,,,-13467092,167080977,,,,,2834,43359949,2019-09-30,single,,,70783,
1253689,0001558370-20-001723,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,GLYC,GLYCOMIMETICS INC,167969679,154200587,,,,,,158201441,,3622642,,,,,,-61389302,,,-57891911,47029264,,43254782,,,,61389302,,-51984139,-144928,6215090,,,-52129067,154200587,,,,,2834,43466933,2019-12-31,single,,,279234,
1253689,0001558370-20-001723,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,GLYC,GLYCOMIMETICS INC,167969679,154200587,,,,,,158201441,,3622642,,,,,,-15335109,,,-14726317,11467062,,,,,,15335109,,-12792816,-12357,1726105,,,-12805173,154200587,,,,,2834,43466933,2019-12-31,single,,,67843,
1253689,0001558370-20-004879,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,GLYC,GLYCOMIMETICS INC,162099418,148490103,,,,,,154823138,,3430648,,,,9000000,,-8108020,,,-7662604,12668260,,43575590,,,,17108020,,-3500139,-8136,1822148,,,-3508275,148490103,,,,,2834,43582979,2020-03-31,single,,,68191,
1253689,0001558370-20-008841,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,GLYC,GLYCOMIMETICS INC,158352737,145752496,,,,,,149844590,,3233996,,,,0,,-14105730,,,-14079029,9870813,,43801251,,,,14105730,,-14551913,-6383,1761674,,,-14558296,145752496,,,,,2834,46714698,2020-06-30,single,,,67681,
1253689,0001558370-20-013021,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,GLYC,GLYCOMIMETICS INC,150419173,138265728,,,,,,142870347,,3029131,,,,1000000,,-13727297,,,-13722535,10669767,,47511818,,,,14727297,,-11503846,-15813,1690351,,,-11519659,138265728,,,,,2834,47828831,2020-09-30,single,,,66527,
1253689,0001558370-21-002222,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,GLYC,GLYCOMIMETICS INC,142832169,128219456,,,,,,137035017,,2818564,,,,10162935,,-51509390,,,-51026903,44929198,,45721139,,,,61672325,,-39241931,-68507,6901758,,,-39310438,128219456,,,,,2834,49017622,2020-12-31,single,,,270754,
1253689,0001558370-21-002222,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,GLYC,GLYCOMIMETICS INC,142832169,128219456,,,,,,137035017,,2818564,,,,162935,,-15568343,,,-15562735,11720358,,,,,,15731278,,-9686033,-38175,1627585,,,-9724208,128219456,,,,,2834,49017622,2020-12-31,single,,,68355,
1253689,0001558370-21-005473,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,GLYC,GLYCOMIMETICS INC,138019903,125123520,,,,,,132470624,,2603754,,,,1055441,,-14279905,,,-14274059,11147236,,50697183,,,,15335346,,-14125271,-3060,1614185,,,-14128331,125123520,,,,,2834,51539010,2021-03-31,single,,,68088,
1253689,0001558370-21-010410,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,GLYC,GLYCOMIMETICS INC,124378679,112286420,,,,,,118854094,,2383806,,,,142,,-14404482,,,-14399261,10167282,,51539010,,,,14404624,,-13611428,-5102,1562161,,,-13616530,112286420,,,,,2834,51539010,2021-06-30,single,,,67485,
1253689,0001558370-21-014003,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,GLYC,GLYCOMIMETICS INC,107944903,96565748,,,,,,101924284,,2154972,,,,86560,,-17336946,,,-17332321,13281554,,51564674,,,,17423506,,-16946266,-4334,1590859,,,-16950600,96565748,,,,,2834,51738894,2021-09-30,single,,,67385,
1253689,0001558370-22-002737,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,GLYC,GLYCOMIMETICS INC,94346648,81603651,,,,,,90254890,,1920014,,,,1159767,,-63447205,,,-63427437,47491567,,51453204,,,,64606972,,-57489530,-14943,6087286,,,-57504473,81603651,,,,,2834,52313894,2021-12-31,single,,,264600,
1253689,0001558370-22-002737,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,GLYC,GLYCOMIMETICS INC,94346648,81603651,,,,,,90254890,,1920014,,,,17625,,-17425872,,,-17421796,12895496,,,,,,17443497,,-12806565,-2447,1320081,,,-12809012,81603651,,,,,2834,52313894,2021-12-31,single,,,61643,
1253689,0001558370-22-006260,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,GLYC,GLYCOMIMETICS INC,81464771,68031252,,,,,,76516226,,1680320,,,,,,-14660110,,,-14653041,9603922,,52331391,,,,14660110,,-13698143,-40521,1080642,,,-13738664,68031252,,,,,2834,51738894,2022-03-31,single,,,59308,
1253689,0001558370-22-011770,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,GLYC,GLYCOMIMETICS INC,65044021,55727443,,,,,,60244377,,1434968,,,,75000,,-13353155,,,-13267567,7973278,,52407347,,,,13428155,,-16230663,-41186,963758,,,-16271849,55727443,,,,,2834,52423944,2022-06-30,single,,,54773,
1253689,0001558370-22-017036,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,GLYC,GLYCOMIMETICS INC,55961447,48117583,,,,,,51624781,,1180104,,,,0,,-8767436,,,-8523839,4922857,,52423944,,,,8767436,,-8617113,-2483,913979,,,-8619596,48117583,,,,,2834,52423944,2022-09-30,single,,,47347,
1253689,0001558370-23-004864,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,GLYC,GLYCOMIMETICS INC,51810589,42929837,,,,,,47870619,,918555,,,,75000,,-47403322,,,-46688802,28390879,,52531173,,,,47478322,,-46457488,-84191,3857580,,,-46541679,42929837,,,,,2834,54377798,2022-12-31,single,,,207145,
1253689,0001558370-23-004864,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,GLYC,GLYCOMIMETICS INC,51810589,42929837,,,,,,47870619,,918555,,,,0,,-10622620,,,-10244355,5890821,,,,,,10622620,,-7911569,-1,899201,,,-7911570,42929837,,,,,2834,54377798,2022-12-31,single,,,45718,
1253689,0001558370-23-007744,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,GLYC,GLYCOMIMETICS INC,68921654,62181446,,,,,,65002342,,651734,,,,,,-10941018,,,-10359350,5418706,,60350127,,,,10941018,,-11606859,-2197,870180,,,-11609056,62181446,,,,,2834,64245224,2023-03-31,single,,,43839,
1253689,0001558370-23-012814,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,GLYC,GLYCOMIMETICS INC,61821513,54800736,,,,,,58037072,,1269018,,,,,,-8929945,,,-8258912,4072708,,64276184,,,,8929945,,-6974854,-10530,858088,,,-6985384,54800736,,,,,2834,64313333,2023-06-30,single,,,43419,
1253689,0001558370-23-017505,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,GLYC,GLYCOMIMETICS INC,53200684,46547671,,,,,,49407629,,1011751,,,,,,-9813496,,,-9202518,5291790,,64349709,,,,9813496,,-8683193,-7866,887837,,,-8691059,46547671,,,,,2834,64368843,2023-09-30,single,,,42747,
1253689,0001558370-24-004013,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,GLYC,GLYCOMIMETICS INC,45316475,38414401,,,,,,41792830,,808402,,,,10000,,-39275293,,,-36899420,20071656,,63342465,,,,39285293,,-34879903,-21394,3524476,,,-34901297,38414401,,,,,2834,64393744,2023-12-31,single,,,153301,
1253689,0001558370-24-004013,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,GLYC,GLYCOMIMETICS INC,45316475,38414401,,,,,,41792830,,808402,,,,,,-9590834,,,-9078640,5288452,,,,,,9600834,,-7614997,-801,908371,,,-7615798,38414401,,,,,2834,64393744,2023-12-31,single,,,23297,
1253689,0001558370-24-007632,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,GLYC,GLYCOMIMETICS INC,34204913,28910712,,,,,,31281460,,630827,,,,,,-11115027,,,-10736667,6025461,,64457233,,,,11115027,,-10508829,-7439,1192080,,,-10516268,28910712,,,,,2834,64450835,2024-03-31,single,,,14620,
1253689,0001558370-24-011579,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,GLYC,GLYCOMIMETICS INC,24418819,20062503,,,,,,22386052,,448775,,,,,,-10357694,,,-10095406,6285734,,64483848,,,,10357694,,-8893375,-2533,1207322,,,-8895908,20062503,,,,,2834,64483958,2024-06-30,single,,,12423,
1253689,0001558370-24-015537,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,GLYC,GLYCOMIMETICS INC,15698141,11376285,,,,,,14391664,,262133,,,,,,-11233798,,,-9824333,1715347,,64483958,,,,11233798,,-7994388,0,1138115,,,-7994388,11376285,,,,,2834,64483958,2024-09-30,single,,,8131,
1253689,0001558370-25-000948,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,GLYC,GLYCOMIMETICS INC,11091454,5313562,,,,,,10720178,,66844,,,,,,-40039378,,,-37879158,14259756,,64477249,,,,40039378,,-31098078,-9972,4697546,,,-31108050,5313562,,,,,2834,64483958,2024-12-31,single,,,35174,
1253689,0001558370-25-000948,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,GLYC,GLYCOMIMETICS INC,11091454,5313562,,,,,,10720178,,66844,,,,,,-7332859,,,-7222752,233214,,,,,,7332859,,-3701486,0,1160029,,,-3701486,5313562,,,,,2834,64483958,2024-12-31,single,,,0,
1253689,0001558370-25-007780,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,GLYC,GLYCOMIMETICS INC,5992180,3375254,,,,,,5614186,,,,,,,,-2398876,,,-2343736,14776,,,,,,2398876,,-5105992,,405428,,,,3375254,,,,,2834,64532091,2025-03-31,single,,,,
1253689,0001628280-25-036839,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,CBIO,"CRESCENT BIOPHARMA, INC.",157433000,139254000,,,,,,152645000,,1644000,,,,,,-21030000,,,-21790000,12081000,1073000,,,,,21030000,,-22147008,,6163572,,,,139254000,,,,,2834,13892562,2025-06-30,single,,,,
1253689,0001628280-25-049868,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CBIO,"CRESCENT BIOPHARMA, INC.",138269000,116641000,,,,,,133265000,,1741000,,,,,,-25885000,,,-24607000,20347000,0,,,,,25885000,,-17539000,-586000,1986000,,,-18125000,116641000,,,,,2834,13892516,2025-09-30,single,,,28000,
1253689,0001628280-26-011983,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,CBIO,"CRESCENT BIOPHARMA, INC.",240293000,203012000,,,,,,213192000,,1644000,,,,10844000,,-152632000,-151942000,2000000,-153942000,138086000,2185000,,,,,163476000,,-71532000,-919000,13300000,,,-72451000,203012000,,,-149757000,,2834,27556767,2025-12-31,single,,,84000,
1253689,0001628280-26-011983,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,CBIO,"CRESCENT BIOPHARMA, INC.",240293000,203012000,,,,,,213192000,,1644000,,,,,,-91492000,,,-92397000,95027000,0,,,,,102336000,,-26740000,-193000,4745000,,,-26933000,203012000,,,,,2834,27556767,2025-12-31,single,,,54000,
1253689,0001628280-26-028362,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,CBIO,"CRESCENT BIOPHARMA, INC.",199130000,183847000,,,,,,189163000,,1543000,4000000,,,1039000,,-24729000,,,-23283000,17903000,0,,,,,25768000,,-8937000,-147000,4113000,,,-9084000,183847000,,,,,2834,27571935,2026-03-31,single,,,64000,
