cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1416876,0001144204-13-062386,10-Q/A,2013-11-15,2013-11-16,2013,Q3,2013-09-30,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",11710031,-968029,270000,,270000,10033993,,197020,,,0,,,259120,,142864,-183409,0,-183409,,,,,,,1511866,,-103043,,87375,,,,-1238029,10033993,9065964,,
1416876,0001144204-14-019627,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",11813297,-1786541,265000,,265000,11355777,,739158,,,0,,,1048469,,-978150,-4704303,0,-4704303,,,,,,,7485992,518611,-1264058,,549441,,,,-2051541,11355777,9569236,,-459539
1416876,0001144204-14-019627,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",11813297,-1786541,265000,,265000,11355777,,739158,,,0,,,261923,,-1256593,-4145433,0,-4145433,,,,,,,3246920,,-919811,,393566,,,,-2051541,11355777,9569236,,
1416876,0001144204-14-030707,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",11780079,-1799400,260000,,260000,10567943,,310617,,,0,,,,,199310,-35099,0,-35099,,,,,,,2035443,134719,-320305,,0,,,,-2059400,10567943,8768543,,334029
1416876,0001144204-14-049383,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",11823412,-1742171,255000,,255000,9905901,,70812,,,0,,,,,-206678,-448571,0,-448571,,,,,,,2313842,126772,-228732,,96000,,,,-1997171,9905901,8163730,,-79906
1416876,0001144204-14-068563,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",11933826,-1798933,250000,,250000,8938980,,137018,,,0,,,,,-140886,-375620,0,-375620,,,,,,,2031931,150084,59770,,41001,,,,-2048933,8938980,7140047,,9198
1416876,0001144204-15-022784,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",11470692,-3163183,245000,,245000,8257461,,279087,,,0,,,,,-1543094,-2489539,0,-2489539,,,,,,,9645696,552084,-363937,-145225,997750,,,-509162,-3408183,8257461,5094278,,-991010
1416876,0001144204-15-022784,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",11470692,-3163183,245000,,245000,8257461,,279087,,,0,,,,,-1394840,-1630249,0,-1630249,,,,,,,3264480,140509,125330,420,860749,,,125750,-3408183,8257461,5094278,,-1254331
1416876,0001144204-15-031675,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",11639308,-2652494,240000,,240000,8107270,,112794,,,0,,,,,413769,30689,0,30689,,,22090565,,,,2091398,140509,-173931,-8284,48250,,,-182215,-2892494,8107270,5454776,,554278
1416876,0001144204-15-050171,10-Q/A,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",18587547,1165404,235000,,235000,9784623,,1054565,,,0,,,,,-158875,-496729,0,-496729,,,,,,,4483190,144417,243925,-31781,91500,,,212144,930404,9784623,10950027,,-14458
1416876,0001575705-15-000068,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",19623364,5031575,230000,,230000,2451903,,751559,,,,,,,,873180,631281,0,631281,,,22992211,,,,5418942,273263,509545,-52544,720241,,,457001,4801575,2451903,7483478,,1146443
1416876,0001575705-16-000111,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",22623988,2119743,1124465,899465,225000,2744453,,1594998,,,0,,,,,-1934375,-3204165,0,-3421841,,,,,,,21452039,852985,483930,-206325,2344927,,,277605,995278,2744453,4864196,,-1081390
1416876,0001575705-16-000111,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",22623988,2119743,1124465,899465,225000,2744453,,1594998,,,0,,,,,-3062449,-3369406,0,-3587082,,,,,,,9458509,294796,-95609,-113716,1484936,,,-209325,995278,2744453,4864196,,-2767653
1416876,0001575705-16-000130,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",25847165,11778684,1119465,899465,220000,2674865,,10051999,,,0,,,,,569083,9620448,0,9566941,,,26219641,,,,6672670,298950,317224,-126073,81300,,,191151,10659219,2674865,14453549,,868033
1416876,0001575705-16-000172,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",24527704,12863321,1114465,899465,215000,2500786,,7785602,,,,,,,,268141,286949,,153137,,,27196277,,,,7384959,136800,-1591387,-23434,253133,,,-1614821,11748856,2500786,15364107,,404941
1416876,0001575705-16-000198,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",24245536,13408261,1109465,899465,210000,2438846,,6591035,,,,,,,,505265,584249,,544940,,,27751946,,,,7164478,195821,-977547,-89911,334158,,,-1067458,12298796,2438846,15847107,,701086
1416876,0001575705-17-000053,10-K/A,2017-04-03,2017-04-04,2016,FY,2016-12-31,annual,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",22146094,13944707,,,,2350055,,4593638,,,,,,,,139653,9267042,,9174383,,,23309905,,,,29324429,821709,-3506359,-254627,1276681,,,-3760986,13944707,2350055,16294762,,961362
1416876,0001575705-17-000053,10-K/A,2017-04-03,2017-04-04,2016,FY,2016-12-31,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",22146094,13944707,,,,2350055,,4593638,,,,,,,,-1202836,-1224604,,-1090635,,,,,,,8102322,190138,-1254649,-15209,608090,,,-1269858,13944707,2350055,16294762,,-1012698
1416876,0001575705-17-000068,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",22653545,14210550,,,,2410994,,3901489,,,,,,,,111473,129501,,202519,,,27052505,,,,7608880,189488,-410408,-173729,63324,,,-584137,14210550,2410994,16621544,,300961
1416876,0001575705-17-000106,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",22371921,14290718,,,,2454962,,3242006,,,,,,,,-220826,-197237,,-131575,,,26843848,,,,8435517,193424,-453249,-23859,261697,,,-477108,14290718,2454962,16745680,,-27402
1416876,0001575705-17-000122,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",28422544,13861914,,,,2663028,,2695482,,,,,,,,-731312,-717784,,-440398,,,26765021,,,,8419805,361680,-254842,-84030,148761,,,-338872,13861914,2663028,16524942,,-369632
1416876,0001575705-18-000046,10-K/A,2018-04-03,2018-04-04,2017,FY,2017-12-31,annual,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",18751232,10974561,,,,2691644,,2015534,,,,,,,,-4410166,-4389351,,3888484,,,26658926,,,,33154213,941836,-1554615,-330439,1167603,,,-1885054,10974561,2691644,13666205,,-3468330
1416876,0001575705-18-000046,10-K/A,2018-04-03,2018-04-04,2017,FY,2017-12-31,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",18751232,10974561,,,,2691644,,2015534,,,,,,,,-3569501,-3603831,,4257938,,,,,,,8690011,197244,-436116,-48821,693821,,,-484937,10974561,2691644,13666205,,-3372257
1416876,0001575705-18-000095,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",26625893,11304949,,,,,,8474437,,,,,,,,268078,284888,,279338,,,29410793,,,,8517819,201912,-414251,-335951,180439,,,-750202,11304949,,,,469990
1416876,0001575705-18-000172,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",27420997,11828927,,,,,,8411528,,,,,,,,459690,481755,,431549,,,33178940,,,,8962662,198908,-18936,-45855,92429,,,-64791,11828927,,,,658598
1416876,0001575705-18-000226,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,FCHS,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",27801158,11921249,,,,,,7677797,,,,,,,,-219429,-163539,,-263587,,,33490673,,,,9923002,225495,-629714,-304158,355908,,,-933872,11921249,,,,6066
1416876,0001493152-24-018817,10-K,2024-05-13,2024-05-14,2023,FY,2023-12-31,annual,,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",3123232,-28530052,,,,,,12607,,2442519,,,,,29985,-2410430,-8171232,,-8171232,,5919257,32958288,,,,2440415,44805,-6795445,-82918,,,,-6878363,-28530052,,,-2251975,-2365625
1416876,0001493152-24-018817,10-K,2024-05-13,2024-05-14,2023,FY,2023-12-31,quarterly,,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",3123232,-28530052,,,,,,12607,,2442519,,,,,,,,,,,,,,,,,,,,,,,,-28530052,,,,
1416876,0001493152-24-022041,10-Q,2024-05-31,2024-06-01,2024,Q1,2024-03-31,quarterly,,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",3071307,-29758603,,,,,,8661,,2364288,,,,,6851,-496826,-1205342,,-1205342,,711116,32958288,,,,503677,8682,-78943,,,,,,-29758603,,,-494226,-488144
1416876,0001493152-24-031977,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",3188500,-31644171,,,,,,1516,,2297291,1,,,,3303,-478995,-1862361,,-1862361,,1384916,32958288,,,,482298,8682,-554645,,,,,,-31644171,,,-477445,-470313
1416876,0001493152-24-045011,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",4723456,-32484586,,,,,,1505,,3460539,1,,,,-29955,-449953,-817207,,-817207,,368354,32958288,,,,419998,8601,-1318978,,,,,,-32484586,,,-448853,-441352
1416876,0001641172-25-004752,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",4511002,-32471540,,,,,,19915,,3237060,1,,,,,-1289291,-3736193,111950,-3848143,,3348103,32958288,,,,1289291,34569,-1706636,,,,,,-32471540,,,-388090,-1254722
1416876,0001641172-25-004752,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",4511002,-32471540,,,,,,19915,,3237060,1,,,,,136483,148718,,36768,,883716,,,,,-116682,8604,-2392021,,,,,,-32471540,,,1032434,145087
1416876,0001641172-25-010764,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",4395444,-33892892,,,,,,29645,,3173190,1,,,,4033,-584456,-1397892,,-1397892,,785896,32958288,,,,588489,5630,-292031,,,,,,-33892892,,,-611996,-578826
1416876,0001641172-25-023472,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",4222595,-34555789,,,,,,6454,,3084645,,,,,1423,-574414,-639436,,-639436,,515534,32958288,,,,575837,4103,-96884,,,,,,-34555789,,,-123902,-570311
1416876,0001493152-25-021640,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",4113110,-36042136,,,,,,2430,,2994260,,,,,230,-621164,-1462888,,-1462888,,841724,32958288,,,,621394,4103,-163570,,,,,,-36042136,,,-621164,-617061
1416876,0001493152-26-009679,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416876,0001493152-26-009679,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416876,0001493152-26-022014,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",4051508,-40987405,,,,,,3859,,2804444,,,,,,-731332,-1435869,,-1435869,,704389,32958288,,,,731332,2906,-327038,,,,,,-40987405,,,-731480,-728426
