cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1806952,0001628280-24-007592,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,LYEL,"LYELL IMMUNOPHARMA, INC.",750029000,654952000,,,,,,145647000,,56894000,0,,,130000,,-247008000,,,-234632000,182945000,,250983000,,,,247138000,20250000,-163694000,-2686000,47084000,,,-166380000,654952000,,,,-226758000,2834,253957709,2023-12-31,single,,,,,instance,2024-02-28
1806952,0001628280-24-007592,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,LYEL,"LYELL IMMUNOPHARMA, INC.",750029000,654952000,,,,,,145647000,,56894000,0,,,13000,,-59508000,,,-52930000,46995000,,,,,,59521000,5057000,-40635000,-25000,8463000,,,-40660000,654952000,,,,-54451000,2834,253957709,2023-12-31,single,,,,,instance,2024-02-28
1806952,0001628280-24-020467,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,LYEL,"LYELL IMMUNOPHARMA, INC.",694220000,603157000,,,,,,125650000,,55159000,0,,,3000,,-55575000,,,-60667000,43174000,,254252000,,,,55578000,5024000,-42016000,-30000,9155000,,,-42046000,603157000,,,,-50551000,2834,254926880,2024-03-31,single,,,,,instance,2024-05-06
1806952,0001628280-24-035617,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,LYEL,"LYELL IMMUNOPHARMA, INC.",654142000,566501000,,,,,,133424000,,53323000,0,,,13000,,-51528000,,,-45809000,40261000,,255398000,,,,51541000,4901000,-38094000,-331000,8284000,,,-38425000,566501000,,,,-46627000,2834,255948333,2024-06-30,single,,,,,instance,2024-08-07
1806952,0001628280-24-046285,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,LYEL,"LYELL IMMUNOPHARMA, INC.",619215000,530697000,,,,,,100299000,,51441000,0,,,34000,,-50505000,,,-44583000,39500000,,256309000,,,,50539000,4680000,-35042000,-59000,7622000,,,-35101000,530697000,,,,-45825000,2834,256563684,2024-09-30,single,,,,,instance,2024-11-07
1806952,0001628280-25-011978,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,LYEL,"LYELL IMMUNOPHARMA, INC.",490859000,382824000,,,,,,105597000,,50994000,0,,,61000,,-358755000,,,-342994000,171603000,,261480000,,,,358816000,19631000,-162394000,-464000,33144000,,,-162858000,382824000,,,,-339124000,2834,294875546,2024-12-31,single,,,,,instance,2025-03-11
1806952,0001628280-25-011978,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,LYEL,"LYELL IMMUNOPHARMA, INC.",490859000,382824000,,,,,,105597000,,50994000,0,,,11000,,-201147000,,,-191935000,48668000,,,,,,201158000,5026000,-47242000,-44000,8083000,,,-47286000,382824000,,,,-196121000,2834,294875546,2024-12-31,single,,,,,instance,2025-03-11
1806952,0001628280-25-025135,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,LYEL,"LYELL IMMUNOPHARMA, INC.",429798000,336521000,,,,,,120328000,,48851000,0,,,7000,,-57367000,,,-52195000,43447000,,295098000,,,,57374000,3441000,-54738000,-246000,6024000,,,-54984000,336521000,,,,-53926000,2834,295283653,2025-03-31,single,,,,,instance,2025-05-13
1806952,0001806952-25-000008,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,LYEL,"LYELL IMMUNOPHARMA, INC.",385453000,298923000,,,,,,98804000,,46597000,0,,,8000,,-47140000,,,-42684000,34857000,,14793000,,,,47148000,3135000,-34458000,-168000,5004000,,,-34626000,298923000,,,,-44005000,2834,14830868,2025-06-30,single,,,,,instance,2025-08-12
1806952,0001628280-25-051619,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,LYEL,"LYELL IMMUNOPHARMA, INC.",407965000,329121000,,,,,,123575000,,44285000,0,,,15000,,-37253000,,,-38846000,28172000,,18268000,,,,37268000,2566000,-28577000,-62000,5232000,,,-28639000,329121000,,,,-34687000,2834,19293951,2025-09-30,single,,,,,instance,2025-11-12
1806952,0001628280-26-017253,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,LYEL,"LYELL IMMUNOPHARMA, INC.",340052000,248202000,,,,,,60181000,,41921000,0,,,36000,,-269404000,,,-274448000,158675000,,17093000,,,,269440000,11539000,-150024000,-780000,41829000,,,-150804000,248202000,,,,-257865000,2834,21251353,2025-12-31,single,,,,,instance,2026-03-12
1806952,0001628280-26-017253,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,LYEL,"LYELL IMMUNOPHARMA, INC.",340052000,248202000,,,,,,60181000,,41921000,0,,,6000,,-127644000,,,-140723000,52199000,,,,,,127650000,2397000,-32251000,-304000,25569000,,,-32555000,248202000,,,,-125247000,2834,21251353,2025-12-31,single,,,,,instance,2026-03-12
1806952,0001628280-26-031284,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,LYEL,"LYELL IMMUNOPHARMA, INC.",350626000,273665000,,,,,,90770000,,39487000,0,,,2000,,-44261000,,,-24153000,36604000,,21876000,,,,44263000,2332000,-38510000,-89000,4295000,,,-38599000,273665000,,,,-41929000,2834,23328390,2026-03-31,single,,,,,instance,2026-05-06
