cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
830656,0001493152-17-012916,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1888571,-12650434,,,,,,18723,1122782,,,,,646061,,-1125272,,,-2343576,239326,1554379,,,,,1771333,2311,-700069,0,139399,,,-700069,-12650434,,,,-1122961
830656,0001493152-18-004503,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,PBIO,PRESSURE BIOSCIENCES INC,2160188,-14622796,750000,,750000,,,81033,857662,,,,,2240498,,-4647048,,,-10715561,988597,6055420,,,,,6887546,8576,-3904549,-21825,406427,,,-3926374,-15372796,,,,-4638472
830656,0001493152-18-004503,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,PBIO,PRESSURE BIOSCIENCES INC,2160188,-14622796,750000,,750000,,,81033,857662,,,,,502708,,-1318384,,,-2825885,244032,1623470,,,,,1821092,1549,-814782,-5208,87517,,,-819990,-15372796,,,,-1316835
830656,0001493152-18-007165,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,PBIO,PRESSURE BIOSCIENCES INC,2259683,-16481506,728365,,728365,,,81162,892407,,,,,610774,,-1108064,,,-2231654,324976,1123145,,,,,1718838,23499,-1277512,,86020,,,,-17209871,,,,-1084565
830656,0001493152-18-011914,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,PBIO,PRESSURE BIOSCIENCES INC,2392159,-4743471,707611,,707611,,,18491,900063,,,,,,,-920890,,,-2281232,323832,1159242,,,,,1559663,22375,-1325527,,62249,,,,-5451082,,,,-898515
830656,0001493152-18-016056,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PBIO,PRESSURE BIOSCIENCES INC,2253270,-5218961,685096,,685096,,,5919,899934,,,,,521766,,-933399,,,-1808656,262054,733209,,,,,1455165,24807,-1012543,,151314,,,,-5904057,,,,-908592
830656,0001493152-19-005470,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,PBIO,PRESSURE BIOSCIENCES INC,2399922,-6125071,663462,,663462,,,103118,765478,,,,,2457871,,-4477083,,,-9699318,1208160,4168214,,,,,6934954,94271,-5695904,,592477,,,,-6788533,,,,-4382812
830656,0001493152-19-005470,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,PBIO,PRESSURE BIOSCIENCES INC,2399922,-6125071,663462,,663462,,,103118,765478,,,,,686558,,-1514730,,,-3377776,297298,1152618,,,,,2201288,23590,-2080322,,292893,,,,-6788533,,,,-1491140
830656,0001493152-19-007422,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,PBIO,PRESSURE BIOSCIENCES INC,2510543,-6772742,641827,,641827,,,269714,753132,63614,,,,510240,,-1396812,,,-2055173,264704,512706,,,,,1907052,23590,-1617924,-12615,245392,,,-1630539,-7414569,,,,-1373222
830656,0001493152-19-012786,10-Q,2019-08-15,2019-08-16,2019,Q2,2019-06-30,quarterly,PBIO,PRESSURE BIOSCIENCES INC,2240453,-8182100,620192,,620192,,,117933,744806,40658,,,,518663,,-1400424,,,-2766842,291538,1074488,,,,,1919087,23590,-1682279,-16300,362182,,,-1698579,-8802292,,,,-1376834
830656,0001493152-19-019195,10-Q,2019-12-13,2019-12-14,2019,Q3,2019-09-30,quarterly,PBIO,PRESSURE BIOSCIENCES INC,2410885,-9624529,598558,,598558,,,135364,713886,92950,,,,501158,,-1068991,,217168,-3156829,276712,2124477,,,,,1570149,21669,-1719142,0,115002,,,-1719142,-10223087,,,,-1047322
830656,0001493152-20-006406,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,PBIO,PRESSURE BIOSCIENCES INC,1816034,-12055407,576923,,576923,,,29625,617716,76586,,,,1809993,,-5805534,,-217168,-11660917,1157222,5281480,,,,,7615527,123596,-6327578,-23375,1117277,,,-6350953,-12632330,,,,-5681938
830656,0001493152-20-006406,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1816034,-12055407,576923,,576923,,,29625,617716,76586,,,,279932,,-1939307,,-434336,-3682073,324268,1279769,,,,,2219239,54747,-1308233,5540,394701,,,-1302693,-12632330,,,,-1884560
830656,0001493152-20-012111,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,PBIO,PRESSURE BIOSCIENCES INC,1825094,-13659933,555288,,555288,,,31819,655790,59178,,,,253873,,-1395089,,,-3953885,265690,1571800,,,,,1648962,45000,-1364639,,241769,,,,-14215221,,,,-1350089
830656,0001493152-20-015933,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,PBIO,PRESSURE BIOSCIENCES INC,2464975,-14211986,533654,,533654,,527039,41458,614863,40659,,,,268154,,-1330643,,,-4568782,294602,1724879,,,,,1598797,29247,-1435855,,65341,,,,-14745640,527039,-13684947,,-1301396
830656,0001493152-20-021691,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,PBIO,PRESSURE BIOSCIENCES INC,2957481,-14536380,512019,,512019,527039,,94752,516205,20958,,,,533862,,-818762,,,-3278748,247432,2204593,,,,,1352624,29177,-1106270,0,66542,,,-1106270,-15048399,527039,-14009341,,-789585
830656,0001493152-21-008950,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,PBIO,PRESSURE BIOSCIENCES INC,2302779,-16917592,490385,,490385,,,18540,592767,156239,,,,1220591,,-4585787,,,-16005543,1143420,8344236,,,,,,127301,-4883194,-1663,488792,,,-4884857,-17407977,,,,-4458486
830656,0001493152-21-008950,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,PBIO,PRESSURE BIOSCIENCES INC,2302779,-16917592,490385,,490385,,,18540,592767,156239,,,,164702,,-1041293,,,-4204128,335696,2842964,,,,,,23877,-976430,0,115140,,,-976430,-17407977,,,,-1017416
830656,0001493152-21-011954,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,PBIO,PRESSURE BIOSCIENCES INC,2484637,-20527363,468750,,468750,,,50530,559365,138688,,,,559874,,-1075102,,,-6577587,299943,4668064,,,,,,27190,-1237015,-3962,61237,,,-1240977,-20996113,,,,-1047912
830656,0001493152-21-020523,10-Q,2021-08-18,2021-08-19,2021,Q2,2021-06-30,quarterly,,PRESSURE BIOSCIENCES INC,2306622,-22302893,447115,,447115,,,46625,492095,120604,,,,608927,,-646339,,,-4745171,256507,3526141,,,,,,29101,-853712,0,63458,,,-853712,-22750008,,,,-617238
830656,0001493152-21-029024,10-Q,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,,PRESSURE BIOSCIENCES INC,3333332,-19979260,425481,,425481,,,663651,796418,101973,,,,518365,,-1242558,,,-4951113,282622,3330101,,,,,,27240,-1993175,-541,95248,,,-1993716,-20404741,,,,-1215318
830656,0001493152-22-009156,10-K,2022-04-05,2022-04-06,2021,FY,2021-12-31,annual,,PRESSURE BIOSCIENCES INC,2832461,-22208961,403846,,403846,,,132311,1147554,262569,,,,2002365,,-4185147,,,-20153486,1101509,14450241,,,,,,110128,-4868573,-122945,254615,,,-4991518,-22612807,,,,-4075019
830656,0001493152-22-009156,10-K,2022-04-05,2022-04-06,2021,FY,2021-12-31,quarterly,,PRESSURE BIOSCIENCES INC,2832461,-22208961,403846,,403846,,,132311,1147554,262569,,,,315199,,-1221148,,,-3879615,262437,2925935,,,,,,26597,-784671,-118442,34672,,,-903113,-22612807,,,,-1194551
830656,0001493152-22-014379,10-Q,2022-05-19,2022-05-20,2022,Q1,2022-03-31,quarterly,,PRESSURE BIOSCIENCES INC,2889975,-24748311,382211,,382211,,,118803,1360539,233196,,,,480000,,-1086299,,,-4239685,281589,2579161,,,,,,35096,-756282,-1135,64483,,,-757417,-25130522,,,,-1051203
830656,0001493152-22-023029,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,PRESSURE BIOSCIENCES INC,2886955,-27212353,360577,,360577,,,121569,1355676,202990,,,,498137,,-901630,,,-2916338,172726,1835589,,,,,,27111,-1241910,-3755,32074,,,-1245665,-27572930,,,,-874519
830656,0001493152-22-033176,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,PRESSURE BIOSCIENCES INC,2840151,-29775522,360577,,360577,,,230880,1386527,171915,1098,,,144032,,-1363360,,,-4462237,262370,2034021,,,,,,5778,-1053065,-15864,32427,,,-1068929,-30136099,,,,-1357582
830656,0001493152-23-012010,10-K,2023-04-12,2023-04-13,2022,FY,2022-12-31,annual,,PRESSURE BIOSCIENCES INC,2009541,-32686371,317308,,317308,,,3865,686383,139924,1098,,,1729343,,-4898289,,,-16076678,969532,10438565,,,,,,119788,-4478041,-20755,215098,,,-4498796,-33003679,,,,-4778501
830656,0001493152-23-012010,10-K,2023-04-12,2023-04-13,2022,FY,2022-12-31,quarterly,,PRESSURE BIOSCIENCES INC,2009541,-32686371,317308,,317308,,,3865,686383,139924,1098,,,607174,,-1547000,,,-4458418,252847,3989794,,,,,,51803,-1426784,-1,86114,,,-1426785,-33003679,,,,-1495197
830656,0001493152-23-017552,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,PRESSURE BIOSCIENCES INC,2213834,-32449321,295673,,295673,,,239023,666045,90052,86,,,740600,,-3637745,,,-6857834,435646,3893686,,,,,,28114,-422211,-3000,1430244,,,-425211,-32744994,,,,-3609631
830656,0001493152-23-029724,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,PRESSURE BIOSCIENCES INC,1675756,-25115096,274038,,274038,,,24975,553688,80906,95,,,511803,,-1081521,,,-6922703,280446,5879653,19471057,,,,,28114,-899175,0,135554,,,-899175,-25389134,,,,-1053407
830656,0001493152-23-042131,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,PRESSURE BIOSCIENCES INC,1602119,-28600703,252404,,252404,,,5263,467155,71287,100,,,413009,,-1292809,,,-5629945,288345,4338759,21716950,,,,,28113,-732437,-4495,140622,,,-736932,-28853107,,,,-1264696
830656,0001493152-24-023201,10-K,2024-06-07,2024-06-08,2023,FY,2023-12-31,annual,,PRESSURE BIOSCIENCES INC,1049676,-32753829,,,,,,81279,304909,60961,102,,,1977763,,-9503358,,,-29314298,1367154,15581440,23336620,,,,,112454,-3186010,-7495,2636443,,,-3193505,-32753829,,,,-9390904
830656,0001493152-24-023201,10-K,2024-06-07,2024-06-08,2023,FY,2023-12-31,quarterly,,PRESSURE BIOSCIENCES INC,1049676,-32753829,,,,,,81279,304909,60961,102,,,312351,,-3491283,,,-9903816,362717,1469342,,,,,,28113,-1132187,0,930023,,,-1132187,-32753829,,,,-3463170
830656,0001493152-24-035352,10-Q,2024-09-06,2024-09-07,2024,Q1,2024-03-31,quarterly,,PRESSURE BIOSCIENCES INC,6991529,-38126796,5324380,4727976,596404,,,3220,596863,379661,103,,,349257,,-1484558,,,-8074423,272023,,39811524,,,,,75827,-1859560,,240292,,,,-43451176,,,,-1408731
830656,0001493152-25-005468,10-Q,2025-02-07,2025-02-08,2024,Q2,2024-06-30,quarterly,,PRESSURE BIOSCIENCES INC,6879307,-37228114,5287396,4774211,513185,,,14253,541930,358834,121,,,421792,,-1928540,,,-7116481,296146,,51411779,,512,,,89698,-705912,,150028,,,,-42515510,,,,-1838842
