cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1168663,0001354488-14-005911,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,61287,-215028,,,,,,47416,,,,,,0,0,-28725,,,-31322,,2597,,,,,28725,,-20750,,,,,,-215028,,,,
1168663,0001354488-15-001703,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,annual,FIL,AMANASU TECHNO HOLDINGS CORP,30280,-240756,,,,,,16410,,,,,,0,0,-87196,,,-99553,,12357,,0,,,,,-107675,,,,,,-240756,,,,
1168663,0001354488-15-001703,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,30280,-240756,,,,,,16410,,,,,,0,0,-23131,,,-25728,,2597,,,,,,,-31006,,,,,,-240756,,,,
1168663,0001354488-15-002585,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,17347,-285913,,,,,,3477,,,,,,0,0,-42822,,,-45157,,2335,,,,,42822,,-50413,,,,,,-285913,,,,
1168663,0001354488-15-003818,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,17741,-303719,,,,,,3871,,,,,,0,0,-15430,,,-17805,,2375,,,,,15430,,-7606,,,,,,-303719,,,,
1168663,0001354488-15-005065,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,32738,-309619,,,,,,18868,,,,,,0,,-2503,,,-5960,,3397,,,,,2503,,-5003,,,,,,-309619,,,,
1168663,0001354488-16-006842,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,annual,FIL,AMANASU TECHNO HOLDINGS CORP,38599,-304216,,,,,,13302,,,,61030,,0,0,-49570,,,-63460,,13890,,,,,,,-68588,,,,,,-304216,,,,
1168663,0001354488-16-006842,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,38599,-304216,,,,,,13302,,,,61030,,0,,11186,,,5403,,5783,,,,,,,-5566,,,,,,-304216,,,,
1168663,0001354488-16-007369,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,28521,-324847,,,,,,7161,,,,,,0,0,-17954,,,-20631,,2677,,,,,17954,,-14016,,,,,,-324847,,,,
1168663,0001654954-16-001606,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,29653,-336549,,,,,,8581,,,,,,0,0,-8867,,,-11702,,2835,,,,,8867,,-12805,,,,,,-336549,,,,
1168663,0001654954-16-003847,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,22191,-367020,,,,,,5056,,,,,,0,0,-27563,,,-30471,,2908,,,,,27563,,-7562,,,,,,-367020,,,,
1168663,0001654954-17-003355,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,FIL,AMANASU TECHNO HOLDINGS CORP,5018,-400513,,,,,,5018,,,,61030,,0,0,-66903,-78254,0,-78254,,11351,,,,,,,-41524,,,,,,-400513,,,-66903,
1168663,0001654954-17-003355,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,5018,-400513,,,,,,5018,,,,61030,,0,0,-12519,,,-15450,,2931,,,,,,,-7141,,,,,,-400513,,,,
1168663,0001654954-17-004693,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,12518,-423865,,,,,,12518,,,,,,0,0,-20410,,,-23352,,2942,,,,,20410,,-10410,,,,,,-423865,,,,
1168663,0001654954-17-007477,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,5118,-445445,,,,,,5118,,,,,,0,0,-18433,,,-21580,,3147,,,,,18433,,-23433,,,,,,-445445,,,,
1168663,0001654954-17-010502,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,5174,-462513,,,,,,5174,,,,,,0,0,-13822,,,-17068,,3246,,,,,13822,,-11322,,,,,,-462513,,,,
1168663,0001654954-18-003757,10-K,2018-04-10,2018-04-11,2017,FY,2017-12-31,annual,FIL,AMANASU TECHNO HOLDINGS CORP,5014,-481263,,,,,,5014,,,,61030,,0,0,-68115,-80750,0,-80750,,12635,,,,,,,-58115,,,,,,-481263,,,-68115,
1168663,0001654954-18-003757,10-K,2018-04-10,2018-04-11,2017,FY,2017-12-31,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,5014,-481263,,,,,,5014,,,,61030,,0,0,-15450,,,-18750,,3300,,,,,,,-12950,,,,,,-481263,,,,
1168663,0001654954-18-005104,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,5013,-501274,,,,,,5013,,,,,,0,0,-16747,,,-20011,,3264,,,,,16747,,-14247,,,,,,-501274,,,,
1168663,0001654954-18-008996,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,5003,-525079,,,,,,5003,,,,,,0,0,-20362,-23805,0,-23805,,3443,,,,,20362,,-16861,,,,,,-525079,,,-20362,
1168663,0001654954-18-012684,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,4989,-541729,,,,,,4989,,,,,,0,0,-13129,,0,-16650,,3521,,,,,13129,,-10129,,,,,,-541729,,,,
1168663,0001654954-19-003786,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,FIL,AMANASU TECHNO HOLDINGS CORP,1544,-566719,,,,,,1544,,,,61030,,0,0,-71663,-85456,0,-85456,,13793,,,,,,,-47288,,,,,,-566719,,,-71663,
1168663,0001654954-19-003786,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,1544,-566719,,,,,,1544,,,,61030,,0,0,-21425,,0,-24990,,3565,,,,,,,-6051,,,,,,-566719,,,,
1168663,0001654954-19-006032,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,FIL,AMANASU TECHNO HOLDINGS CORP,7269,-590526,,,,,,410,,6859,,,,0,0,-20241,-23807,0,-23807,,3566,,,,,20241,,-28045,,,,,,-590526,,,-20241,
1168663,0001654954-19-009446,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ANSU,AMANASU TECHNO HOLDINGS CORP,3649,-609118,,,,,,241,,3408,,,,0,0,-14824,-18592,0,-18592,,3768,,,,,14824,,-12824,,,,,,-609118,,,-14824,
1168663,0001654954-19-012942,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ANSU,AMANASU TECHNO HOLDINGS CORP,258,-626039,,,,,,258,,,,,,0,0,-13031,-16921,0,-16921,,3890,,,,,13031,,-12532,,,,,,-626039,,,-13031,
1168663,0001654954-20-003529,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,ANSU,AMANASU TECHNO HOLDINGS CORP,33299,-648295,,,,,,8215,,11019,,61030,,0,0,-66293,-81576,0,-81576,,15283,,,,,,,-62571,,,,,,-648295,,,-66293,
1168663,0001654954-20-003529,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,ANSU,AMANASU TECHNO HOLDINGS CORP,33299,-648295,,,,,,8215,,11019,,61030,,0,0,-18197,-22256,0,-22256,,4059,,,,,,,-9170,,,,,,-648295,,,-18197,
1168663,0001654954-20-005577,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,ANSU,AMANASU TECHNO HOLDINGS CORP,21717,-673547,,,,,,83,,7392,,61030,,0,0,-21025,-25252,0,-25252,,4227,,,,,,,-19552,,,,,,-673547,,,-21025,
1168663,0001654954-20-009025,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,ANSU,AMANASU TECHNO HOLDINGS CORP,18299,-691261,,,,,,160,,3718,,61030,,0,0,-13256,,,-17714,,4458,,,,,,,-6381,,,,,,-691261,,,,
1168663,0001654954-20-012336,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,ANSU,AMANASU TECHNO HOLDINGS CORP,16187,-707981,,,,,,291,,0,,61030,,0,0,-11990,,,-16720,,4730,,,,,,,-7553,,,,,,-707981,,,,
1168663,0001654954-21-003436,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,ANSU,AMANASU TECHNO HOLDINGS CORP,23216,-728473,,,,,,859,,0,,61030,,0,0,-61906,-80178,0,-80178,,18272,,,,,,,-33024,,,,,,-728473,,,-61906,
1168663,0001654954-21-003436,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,ANSU,AMANASU TECHNO HOLDINGS CORP,23216,-728473,,,,,,859,,0,,61030,,0,0,-15635,,,-20492,,4857,,,,,,,462,,,,,,-728473,,,,
1168663,0001654954-21-005851,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ANSU,AMANASU TECHNO HOLDINGS CORP,23039,-753998,,,,,,1409,,7392,,61030,,0,0,-20628,-25525,0,-25525,,4897,,,,,,,-15600,,,,,,-753998,,,-20628,
1168663,0001654954-21-009043,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,AMANASU TECHNO HOLDINGS CORP,29865,-769722,,,,,,1222,,3719,,61030,,0,0,-10518,-15724,0,-15724,,5206,,,,,,,-12901,,,,,,-769722,,,-10518,
1168663,0001654954-21-012215,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,AMANASU TECHNO HOLDINGS CORP,32117,-790316,,,,,,281,,0,,61030,,0,0,-15137,-20594,0,-20594,,5457,,,,,,,-8199,,,,,,-790316,,,-15137,
1168663,0001654954-22-004620,10-K,2022-04-05,2022-04-06,2021,FY,2021-12-31,annual,,AMANASU TECHNO HOLDINGS CORP,64519,-808443,,,,,,269,,11019,,61030,,0,0,-58786,-79970,0,-79970,,21184,,,,,,,-39762,,,,,,-808443,,,-58786,
1168663,0001654954-22-004620,10-K,2022-04-05,2022-04-06,2021,FY,2021-12-31,quarterly,,AMANASU TECHNO HOLDINGS CORP,64519,-808443,,,,,,269,,11019,,61030,,0,0,-12503,-18127,0,-18127,,5624,,,,,,,-3062,,,,,,-808443,,,-12503,
1168663,0001654954-22-006749,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,AMANASU TECHNO HOLDINGS CORP,66192,-834511,,,,,,65,,7392,,61030,,0,0,-20465,-26068,0,-26068,,5603,,,,,,,-10527,,,,,,-834511,,,-20465,
1168663,0001654954-22-010983,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,AMANASU TECHNO HOLDINGS CORP,75869,-855982,,,,,,276,,3718,,61030,,0,0,-15482,-21471,0,-21471,,5989,,,,,,,-16048,,,,,,-855982,,,-15482,
1168663,0001654954-22-015248,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,AMANASU TECHNO HOLDINGS CORP,76937,-875044,,,,,,505,,0,,61030,,0,0,-12813,-19062,0,-19062,,6249,,,,,,,-5875,,,,,,-875044,,,-12813,
