cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1099590,0001193125-14-078151,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,MELI,MERCADOLIBRE INC,592362773,343483608,61692803,55101218,6591585,,,140285104,,,,,,,98424659,52119076,55813681,14977714,40835967,,,44153185,2295481,,,46305584,3285174,19664909,-63827416,1647863,-6313870,-9,-44162507,281790805,,,,55404250,7389,44153473,2013-12-31,single,,,,
1099590,0001193125-14-192809,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,MELI,MERCADOLIBRE INC,597858668,349865356,58353034,51959430,6393604,,,131139549,,,,,,,83842654,34001087,39103008,8775055,30327953,,,44153818,3035630,,,49841567,3519100,27626577,-6966127,765775,-6313869,,20660450,291512322,,,,37520187,7389,44153892,2014-03-31,single,,,,
1099590,0001193125-14-303451,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,MELI,MERCADOLIBRE INC,887964898,334515105,95950947,70267846,25683101,,,385520117,,,,,,,95477600,-5912789,-19082599,6505879,-25594030,,,44182668,3572917,,,101390389,4064170,60280649,-7667633,1165307,-7329546,,52613016,238564158,,,,-1848619,7389,44153892,2014-06-30,single,,,,
1099590,0001193125-14-394339,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,MELI,MERCADOLIBRE INC,939198628,340849293,90373013,67068985,23304028,,,237503912,,,,,,,104533218,47146189,51814045,18062078,33765491,,,44153892,4360901,,,57387029,4762890,50531661,-9811891,4379547,-7294048,0,40719770,250476280,,,,51909079,7389,44153892,2014-09-30,single,,,,
1099590,0001193125-15-069727,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,MELI,MERCADOLIBRE INC,966847735,355788410,91999853,68828504,23171349,,,223144226,,,,,,,397558001,120470863,121795821,49143050,72580551,,,44153884,15335853,,,277087138,16946897,196793284,-34425957,11851615,-28302507,-1944307,162367327,263788557,,,,137417760,7389,44154572,2014-12-31,single,,,,
1099590,0001193125-15-069727,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,MELI,MERCADOLIBRE INC,966847735,355788410,91999853,68828504,23171349,,,223144226,,,,,,,113704529,45236374,49961367,15800038,34161329,,,44154412,4366406,,,68468153,4600737,58354397,-9980306,5540986,-7365044,0,48374091,263788557,,,,49837111,7389,44154572,2014-12-31,single,,,,
1099590,0001562762-15-000125,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MELI,MERCADOLIBRE INC,976783000,331118000,88378000,65577000,22801000,,,219768000,,,,,,,103395000,25588000,16376000,14655000,1721000,,,44154796,4308000,,,77807000,5081000,38179000,-7315000,3327000,-7330000,,30864000,242740000,,,,30669000,7389,44154932,2015-03-31,single,,,,
1099590,0001562762-15-000219,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,MELI,MERCADOLIBRE INC,1020635000,344443000,136105000,101840000,34265000,,,170391000,,,,,,,104003000,34637000,33471000,14008000,19463000,,,44155271,4683000,,,69366000,5889000,58652000,-8990000,5136000,-4548000,,49662000,208338000,,,,40526000,7389,44155589,2015-06-30,single,,,,
1099590,0001562762-15-000287,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,MELI,MERCADOLIBRE INC,1068828000,363452000,122366000,91857000,30509000,,,173024000,135000,,,,,,111828000,45280000,47616000,1976000,45640000,,,44155830,5777000,,,66548000,5986000,14448000,-2758000,-431000,-4548000,0,11690000,241086000,,,,51266000,7389,44156024,2015-09-30,single,,,,
1099590,0001562762-16-000352,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MELI,MERCADOLIBRE INC,1003606000,339458000,115536000,86545000,28991000,,,166881000,222000,,,,,,436796000,139196000,150491000,44702000,105789000,,,44155680,20561000,,,297600000,23209000,221370000,-39150000,10213000,-20974000,-2714000,182220000,223922000,,,,162405000,7389,44156854,2015-12-31,single,,,,
1099590,0001562762-16-000352,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MELI,MERCADOLIBRE INC,1003606000,339458000,115536000,86545000,28991000,,,166881000,222000,,,,,,117570000,33692000,53028000,14063000,38965000,,,44156800,5793000,,,83878000,6253000,110091000,-20087000,2181000,-4548000,0,90004000,223922000,,,,39945000,7389,44156854,2015-12-31,single,,,,
1099590,0001562762-16-000383,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MELI,MERCADOLIBRE INC,1083469000,353066000,120435000,91379000,29056000,,,144885000,420000,,,,,,102182000,30489000,37203000,6956000,30247000,,,44156961,7251000,,,71693000,6252000,-11802000,-14552000,3190000,-4548000,,-26354000,232631000,,,,36741000,7389,44157341,2016-03-31,single,,,,
1099590,0001562762-16-000414,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,MELI,MERCADOLIBRE INC,1140149000,364567000,125276000,96150000,29126000,,,144016000,990000,,,,,,126298000,32187000,28218000,12360000,15858000,,,44157341,8049000,,,94111000,6926000,56657000,-18038000,6936000,-6624000,,38619000,239291000,,,,39113000,7389,44157341,2016-06-30,single,,,,
1099590,0001562762-16-000445,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,MELI,MERCADOLIBRE INC,1256057000,394987000,122218000,94493000,27725000,,,187995000,1388000,,,,,,145648000,53709000,52286000,13374000,38912000,,,44157341,9892000,,,91939000,7520000,102827000,-22920000,9125000,-6623000,,79907000,272769000,,,,61229000,7389,44157341,2016-09-30,single,,,,
1099590,0001562762-17-000024,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,MELI,MERCADOLIBRE INC,1367435000,428854000,118074000,91797000,26277000,,,234140000,1103000,,,,,,536858000,181056000,185328000,48962000,136366000,,,44157251,35442000,,,355802000,29022000,190259000,-68527000,22983000,-24419000,,121732000,310780000,,,,210078000,7389,44157364,2016-12-31,single,,,,
1099590,0001562762-17-000024,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,MELI,MERCADOLIBRE INC,1367435000,428854000,118074000,91797000,26277000,,,234140000,1103000,,,,,,162730000,64672000,67621000,16272000,51349000,,,44157355,10250000,,,98058000,8324000,42577000,-13017000,3732000,-6624000,,29560000,310780000,,,,72996000,7389,44157364,2016-12-31,single,,,,
1099590,0001562762-17-000054,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,MELI,MERCADOLIBRE INC,1483646000,482244000,122076000,95849000,26227000,,,301388000,432000,,,,,,168856000,63314000,69663000,21145000,48518000,,,44157364,12157000,,,105542000,9003000,104757000,-10268000,9176000,-6624000,,94489000,360168000,,,,72317000,7389,44157364,2017-03-31,single,,,,
1099590,0001562762-17-000120,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,MELI,MERCADOLIBRE INC,1511438000,459015000,119477000,94118000,25359000,,,382791000,1034000,,,,,,171554000,30025000,12422000,7106000,5316000,,,44157364,10663000,,,141529000,10080000,121557000,-15879000,12892000,-6623000,,105678000,339538000,,,,40105000,7389,44157364,2017-06-30,single,,,,
1099590,0001562762-17-000173,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,MELI,MERCADOLIBRE INC,1618292000,406156000,119891000,95249000,24642000,,,461198000,2309000,,,,,,175827000,27542000,36655000,8989000,27666000,,,44157364,14200000,,,148285000,10870000,16075000,-13133000,6666000,-6624000,,2942000,286265000,,,,38412000,7389,44157364,2017-09-30,single,,,,
1099590,0001562762-18-000040,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,MELI,MERCADOLIBRE INC,1673187000,325779000,115453000,92279000,23174000,,,388260000,2549000,,,,,,719600000,56273000,54070000,40290000,13780000,,,44157364,45901000,,,663327000,40921000,269010000,-55156000,35719000,-26496000,,213854000,210326000,,,,97194000,7389,44157364,2017-12-31,single,,,,
1099590,0001562762-18-000040,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,MELI,MERCADOLIBRE INC,1673187000,325779000,115453000,92279000,23174000,,,388260000,2549000,,,,,,203363000,-64609000,-64671000,3049000,-67720000,,,44157364,8881000,,,267971000,10968000,26621000,-15876000,6985000,-6625000,,10745000,210326000,,,,-53641000,7389,44157364,2017-12-31,single,,,,
1099590,0001562762-18-000158,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MELI,MERCADOLIBRE INC,1719687000,252867000,116106000,93714000,22392000,,,350411000,3362000,,,,,320976000,162758000,-29419000,-25357000,-12438000,-12919000,,,44157364,9195000,,,192177000,11084000,-37006000,-19542000,15737000,-6624000,,-56548000,136761000,,,,-18335000,7389,44157364,2018-03-31,single,,,,
1099590,0001562762-18-000229,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,MELI,MERCADOLIBRE INC,1519441000,154737000,102893000,83637000,19256000,,,489157000,7938000,,,,,335377000,159749000,-28241000,-18951000,-7700000,-11251000,,,44157364,9915000,,,187990000,11482000,144160000,-22550000,1055000,0,,121610000,51844000,,,,-16759000,7389,44157364,2018-06-30,single,,,,
1099590,0001562762-18-000323,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,MELI,MERCADOLIBRE INC,2018351000,341752000,107369000,88650000,18719000,,,1028579000,7395000,,,,,355281000,169718000,-11003000,-14312000,-4234000,-10078000,,,44588704,8636000,,,180721000,11295000,88947000,-23041000,10914000,0,,65906000,234383000,,,,292000,7389,45201662,2018-09-30,single,,,,
1099590,0001562762-19-000047,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,MELI,MERCADOLIBRE INC,2239519000,336700000,107464000,88883000,18581000,,,440332000,4612000,,,,,1439653000,697008000,-69482000,-65452000,-28867000,-36585000,146273000,,44529614,42039000,,,766490000,45792000,230907000,-93136000,27525000,-6624000,,137771000,229236000,,,,-23690000,7389,45202859,2018-12-31,single,,,,
1099590,0001562762-19-000047,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,MELI,MERCADOLIBRE INC,2239519000,336700000,107464000,88883000,18581000,,,440332000,4612000,,,,,428019000,204783000,-818000,-6831000,-4495000,-2337000,,,45202859,14293000,,,205602000,11931000,34806000,-28003000,-181000,0,,6803000,229236000,,,,11113000,7389,45202859,2018-12-31,single,,,,
1099590,0001562762-19-000123,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,MELI,MERCADOLIBRE INC,4448160000,2214058000,107510000,89827000,17683000,,,1295886000,3003000,155632000,,,,473770000,237004000,10139000,15355000,3491000,11864000,52369000,,45980255,24444000,,,226865000,15694000,138371000,-32928000,13441000,,,105443000,2106548000,,,,25833000,7389,49318498,2019-03-31,single,,,,
1099590,0001562762-19-000186,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,MELI,MERCADOLIBRE INC,4595492000,2145769000,107183000,90375000,16808000,,,1118662000,5950000,161512000,,,,545242000,272430000,-12488000,7300000,-8917000,16217000,53923000,,49318522,33684000,,,284918000,17281000,27554000,-38433000,18767000,,,-10879000,2038586000,,,,4793000,7389,49318543,2019-06-30,single,,,,
1099590,0001562762-19-000273,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,MELI,MERCADOLIBRE INC,4439341000,2038174000,101228000,86114000,15114000,,,1419934000,10132000,176442000,,,,603031000,284342000,-81925000,-66927000,79155000,-146082000,59495000,,49710723,28462000,,,366267000,19543000,206892000,-29371000,,,,177521000,1936946000,,,,-62382000,7389,49709955,2019-09-30,single,,,,
1099590,0001562762-20-000055,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,MELI,MERCADOLIBRE INC,4781691000,1983120000,101884000,87609000,14275000,,,1384740000,8626000,199932000,,,,2296314000,1102123000,-153161000,-107246000,64753000,-171999000,223807000,,48692906,113523000,,,1255284000,73320000,451091000,-136798000,,,-720000,314293000,1881236000,,,,-79841000,7389,49709955,2019-12-31,single,,,,
1099590,0001562762-20-000055,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,MELI,MERCADOLIBRE INC,4781691000,1983120000,101884000,87609000,14275000,,,1384740000,8626000,199932000,,,,674271000,308347000,-68887000,-62974000,-8976000,-53998000,58020000,,49709955,26933000,,,377234000,20802000,78274000,-36066000,,,0,42208000,1881236000,,,,-48085000,7389,49709955,2019-12-31,single,,,,
1099590,0001562762-20-000170,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,MELI,MERCADOLIBRE INC,4458080000,1866567000,99416000,82283000,17133000,,,1071217000,12114000,192172000,,,,652091000,312814000,-29694000,-16680000,4429000,-21109000,73435000,,49709955,36784000,,,342508000,21550000,-85651000,-45175000,,,,-130826000,1767151000,,,,-8144000,7389,49709955,2020-03-31,single,,,,
1099590,0001562762-20-000324,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,MELI,MERCADOLIBRE INC,5452736000,1808249000,97741000,81799000,15942000,,,1169550000,20831000,193702000,,,,878369000,427172000,99438000,89340000,33393000,55947000,73254000,,49709973,18782000,,,327734000,22652000,650336000,-49659000,,,,600677000,1710508000,,,,122090000,7389,49709955,2020-06-30,single,,,,
1099590,0001562762-20-000390,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,MELI,MERCADOLIBRE INC,5737719000,1746099000,93294000,79064000,14230000,,,1139703000,46644000,228718000,,,,1115701000,480190000,83074000,52670000,37635000,15035000,88796000,,49720854,24553000,,,397116000,28234000,361310000,-64963000,,,-38951000,296347000,1652805000,,,,111308000,7389,49776613,2020-09-30,single,,,,
1099590,0001562762-20-000435,10-K/A,2020-12-23,2020-12-24,2019,FY,2019-12-31,annual,MELI,MERCADOLIBRE INC,4781691000,1983120000,101884000,87609000,14275000,,,1384740000,8626000,199932000,,,,2296314000,1102123000,-153161000,-107246000,64753000,-171999000,223807000,,48692906,113523000,,,1255284000,73320000,451091000,-136798000,,,-720000,314293000,1881236000,,,,-79841000,7389,49709955,2019-12-31,single,,,,
1099590,0001562762-20-000435,10-K/A,2020-12-23,2020-12-24,2019,FY,2019-12-31,quarterly,MELI,MERCADOLIBRE INC,4781691000,1983120000,101884000,87609000,14275000,,,1384740000,8626000,199932000,,,,674271000,308347000,-68887000,-62974000,-8976000,-53998000,58020000,,49709955,26933000,,,377234000,20802000,78274000,-36066000,,,0,42208000,1881236000,,,,-48085000,7389,49709955,2019-12-31,single,,,,
1099590,0001562762-21-000079,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,MELI,MERCADOLIBRE INC,6526332000,1651578000,99366000,85211000,14155000,,,1856394000,118140000,298847000,,,,3973465000,1709210000,127692000,81315000,82022000,-707000,352474000,,49740407,102767000,,,1581518000,104992000,1182552000,-247048000,,,-54085000,935504000,1552212000,,,,232684000,7389,49869727,2020-12-31,single,,,,
1099590,0001562762-21-000079,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,MELI,MERCADOLIBRE INC,6526332000,1651578000,99366000,85211000,14155000,,,1856394000,118140000,298847000,,,,1327304000,489034000,-25126000,-44015000,6565000,-50580000,116989000,,49820185,22648000,,,514160000,32556000,256557000,-87251000,,,-14414000,169306000,1552212000,,,,7430000,7389,49869727,2020-12-31,single,,,,
1099590,0001562762-21-000200,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,MELI,MERCADOLIBRE INC,5197855000,-30404000,103101000,82830000,20271000,,,862720000,131460000,344528000,,,,1378441000,591377000,90844000,9537000,43549000,-34012000,126035000,,49867625,25071000,,,500533000,38416000,-262997000,-112672000,,,-25321000,-375669000,-133505000,,,,129260000,7389,49852319,2021-03-31,single,,,,
1099590,0001562762-21-000313,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,MELI,MERCADOLIBRE INC,6142694000,81030000,109059000,85165000,23894000,,,1069909000,169449000,394076000,,,,1702750000,753920000,166165000,138897000,70702000,68195000,146985000,,49822272,24165000,,,587755000,46109000,262038000,-150108000,,,-116642000,111930000,-28029000,,,,212274000,7389,49711650,2021-06-30,single,,,,
1099590,0001562762-21-000420,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,MELI,MERCADOLIBRE INC,6800017000,122976000,111658000,80949000,30709000,,,987213000,226694000,391010000,,,,1857452000,806590000,160378000,126133000,30908000,95225000,137671000,,49597157,35352000,,,646212000,52236000,265306000,-161866000,,,-298042000,103440000,11318000,,,,212614000,7389,49458958,2021-09-30,single,,,,
1099590,0001562762-22-000049,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,MELI,MERCADOLIBRE INC,10101158000,1531691000,193217000,148243000,44974000,,,2584586000,253077000,463957000,,,,7069409000,3005052000,440703000,240628000,148802000,83304000,590328000,,49802993,137962000,,,2564349000,203942000,965043000,-572929000,,,-485886000,392114000,1338474000,,,,644645000,7389,50418980,2021-12-31,single,,,,
1099590,0001562762-22-000049,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,MELI,MERCADOLIBRE INC,10101158000,1531691000,193217000,148243000,44974000,,,2584586000,253077000,463957000,,,,2130766000,853165000,23316000,-33939000,3643000,-46104000,179637000,,49926533,53374000,,,829849000,67181000,700696000,-148283000,,,-45881000,552413000,1338474000,,,,90497000,7389,50418980,2021-12-31,single,,,,
1099590,0001562762-22-000223,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,MELI,MERCADOLIBRE INC,11023000000,1589000000,205000000,162000000,43000000,,,1573000000,239000000,543000000,,,,2248000000,1073000000,139000000,111000000,46000000,65000000,234000000,,50408754,31000000,,,934000000,84000000,-233000000,-137000000,,,-39000000,-370000000,1384000000,,,,223000000,7389,50377981,2022-03-31,single,,,,
1099590,0001562762-22-000334,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,MELI,MERCADOLIBRE INC,11447000000,1580000000,180000000,149000000,31000000,,,1329000000,183000000,528000000,,,,2597000000,1284000000,250000000,163000000,39000000,123000000,262000000,,50364529,46000000,,303000000,1034000000,100000000,907000000,-99000000,,,-35000000,808000000,1400000000,,,,350000000,7389,50338275,2022-06-30,single,,,,
1099590,0001562762-22-000430,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,MELI,MERCADOLIBRE INC,11962000000,1631000000,176000000,147000000,29000000,,,1455000000,160000000,591000000,,,,2690000000,1348000000,296000000,198000000,69000000,129000000,278000000,,51315343,65000000,,288000000,1052000000,97000000,724000000,-106000000,,,-41000000,618000000,1455000000,,,,393000000,7389,50294893,2022-09-30,single,,,,
1099590,0001099590-23-000007,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,MELI,MERCADOLIBRE INC,13736000000,1827000000,178000000,153000000,25000000,,,1910000000,152000000,656000000,,,,10537000000,5163000000,1034000000,780000000,298000000,482000000,1099000000,,51335621,265000000,,,4129000000,403000000,2940000000,-454000000,,,-148000000,2486000000,1649000000,,,,1437000000,7389,50257751,2022-12-31,single,,,,
1099590,0001099590-23-000007,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,MELI,MERCADOLIBRE INC,13736000000,1827000000,178000000,153000000,25000000,,,1910000000,152000000,656000000,,,,3002000000,1458000000,349000000,308000000,144000000,165000000,325000000,,51274909,123000000,,,1109000000,122000000,1542000000,-112000000,,,-33000000,1430000000,1649000000,,,,471000000,7389,50257751,2022-12-31,single,,,,
