cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1769663,0001558370-21-001382,10-K/A,2021-02-22,2021-02-23,2020,FY,2020-06-30,annual,PBFS,"PIONEER BANCORP, INC./MD",1526412000,223966000,7292000,7292000,,,,156903000,,,,1270150000,1148399000,,,,5995000,797000,5198000,,4731000,25013452,53519000,48788000,6790000,,2906000,2025000,-1703000,,,,322000,216674000,,,10726000,,6036,25977679,2020-06-30,single,,,,,instance,2021-02-22
1769663,0001558370-21-001382,10-K/A,2021-02-22,2021-02-23,2020,FY,2020-06-30,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1526412000,223966000,7292000,7292000,,,,156903000,,,,1270150000,1148399000,,,,17475000,4292000,13183000,,893000,,11816000,10923000,-13650000,,734000,9428000,-175000,,,,9253000,216674000,,,18368000,,6036,25977679,2020-06-30,single,,,,,instance,2021-02-22
1769663,0001558370-21-001384,10-Q,2021-02-22,2021-02-23,2021,Q2,2020-12-31,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1574151000,227408000,7292000,7292000,,,,196005000,,,,1322751000,1111477000,,,,2449000,554000,1895000,,559000,25054821,11238000,10679000,1550000,,721000,7784000,-107000,,,,7677000,220116000,,,3008000,,6036,25977679,2020-12-31,single,,,,,instance,2021-02-22
1769663,0001558370-21-007262,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1788457000,228671000,7292000,7292000,,,,328557000,,,,1534560000,1138768000,,,,1637000,296000,1341000,,438000,25067550,10940000,10502000,1250000,,703000,21469000,-189000,,,,21280000,221379000,,,2075000,,6036,25977679,2021-03-31,single,,,,,instance,2021-05-14
1769663,0001558370-21-012827,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,PBFS,"PIONEER BANCORP, INC./MD",1796252000,237822000,7292000,7292000,,,,324963000,,,,1530896000,1081799000,,,,2660000,1583000,1077000,,2110000,25067550,43927000,41817000,4050000,,2857000,32653000,-596000,,,,32057000,230530000,,,4770000,,6036,25977679,2021-06-30,single,,,,,instance,2021-09-28
1769663,0001558370-21-012827,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1796252000,237822000,7292000,7292000,,,,324963000,,,,1530896000,1081799000,,,,-3123000,430000,-3553000,,398000,,10683000,10285000,500000,,720000,5420000,-256000,,,,5164000,230530000,,,-2725000,,6036,25977679,2021-06-30,single,,,,,instance,2021-09-28
1769663,0001558370-21-015300,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1967659000,239146000,7292000,7292000,,,,478579000,,,,1704367000,1049332000,,,,1771000,414000,1357000,,381000,25093008,10616000,10235000,250000,,678000,5901000,-169000,,,,5732000,231854000,,,2152000,,6036,25977679,2021-09-30,single,,,,,instance,2021-11-09
1769663,0001558370-22-000958,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1843188000,244010000,8622000,8622000,,,,349142000,,,,1578915000,993675000,,,,8061000,1804000,6257000,,360000,25105737,10851000,10491000,0,,681000,-109000,-351000,,,,-460000,235388000,,,8421000,,6036,25977679,2021-12-31,single,,,,,instance,2022-02-09
1769663,0001558370-22-008327,10-Q,2022-05-11,2022-05-12,2022,Q3,2022-03-31,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1974132000,237085000,8799000,8799000,,,,464766000,,,,1711414000,966792000,,,,456000,154000,302000,,339000,25118467,10245000,9906000,0,,688000,22769000,-128000,,,,22641000,228286000,,,795000,,6036,25977679,2022-03-31,single,,,,,instance,2022-05-11
1769663,0001558370-22-014598,10-K,2022-09-23,2022-09-24,2022,FY,2022-06-30,annual,PBFS,"PIONEER BANCORP, INC./MD",1964229000,242627000,8799000,8799000,,,,376060000,,,,1680283000,982566000,,,,13338000,3059000,10279000,,1464000,25131195,43842000,42378000,-550000,,2744000,49967000,-780000,,,,49187000,233828000,,,14802000,,6036,25977679,2022-06-30,single,,,,,instance,2022-09-23
1769663,0001558370-22-014598,10-K,2022-09-23,2022-09-24,2022,FY,2022-06-30,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1964229000,242627000,8799000,8799000,,,,376060000,,,,1680283000,982566000,,,,3050000,687000,2363000,,384000,,12128000,11744000,-800000,,697000,21406000,-132000,,,,21274000,233828000,,,3434000,,6036,25977679,2022-06-30,single,,,,,instance,2022-09-23
1769663,0001558370-22-017859,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,PBFS,"PIONEER BANCORP, INC./MD",2069590000,241709000,8799000,8799000,,,,402869000,,,,1779022000,1019636000,,,,6491000,1257000,5234000,,518000,25143924,15192000,14674000,120000,,692000,7950000,-65000,,,,7885000,232910000,,,7009000,,6036,25977679,2022-09-30,single,,,,,instance,2022-11-14
1769663,0001558370-23-001029,10-Q,2023-02-08,2023-02-09,2023,Q2,2022-12-31,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1834519000,249730000,8799000,8799000,,,,147318000,,,,1538382000,1048110000,,,,7975000,1792000,6183000,,844000,25156653,17979000,17135000,-400000,,691000,2351000,,,,,,240931000,,,8819000,,6036,25977679,2022-12-31,single,,,,,instance,2023-02-08
1769663,0001558370-23-009919,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1864298000,259865000,8799000,8799000,,,,145058000,,,,1564565000,1086220000,,,,7668000,1644000,6024000,,1263000,25169382,18779000,17516000,0,,661000,2329000,,,,,,251066000,,,8931000,,6036,25977679,2023-03-31,single,,,,,instance,2023-05-15
1769663,0001558370-23-016048,10-K,2023-09-26,2023-09-27,2023,FY,2023-06-30,annual,PBFS,"PIONEER BANCORP, INC./MD",1856191000,266700000,8799000,8799000,,,,150478000,,,,1541851000,1144169000,,,,27855000,5907000,21948000,,5492000,25169382,71033000,65541000,,,2698000,26269000,-451000,,,,25818000,257901000,,,33347000,,6036,25977679,2023-06-30,single,,,,,instance,2023-09-26
1769663,0001558370-23-016048,10-K,2023-09-26,2023-09-27,2023,FY,2023-06-30,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1856191000,266700000,8799000,8799000,,,,150478000,,,,1541851000,1144169000,,,,5721000,1214000,4507000,,2867000,,19084000,16217000,,,654000,13639000,,,,,,257901000,,,8588000,,6036,25977679,2023-06-30,single,,,,,instance,2023-09-26
1769663,0001558370-23-019064,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1963407000,271771000,10879000,10879000,,,,216544000,,,,1638835000,1224573000,,,,4309000,890000,3419000,,4266000,25194841,20156000,15890000,750000,,671000,12442000,,,,,,260892000,,,8575000,,6036,25977679,2023-09-30,single,,,,,instance,2023-11-14
1769663,0001558370-24-001058,10-Q,2024-02-13,2024-02-14,2024,Q2,2023-12-31,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1852887000,283796000,10879000,10879000,,,,139634000,,,,1522095000,1285149000,,,,4014000,822000,3192000,,5392000,25207569,21486000,16094000,,,645000,-943000,,,,,,272917000,,,9406000,,6036,25977679,2023-12-31,single,,,,,instance,2024-02-13
1769663,0001558370-24-007956,10-Q,2024-05-13,2024-05-14,2024,Q3,2024-03-31,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1981834000,288956000,10879000,10879000,,,,246541000,,,,1648010000,1333789000,,,,6056000,1337000,4719000,,5784000,25220299,23115000,17331000,,,639000,3307000,,,,,,278077000,,,11840000,,6036,25977679,2024-03-31,single,,,,,instance,2024-05-13
1769663,0001558370-24-013020,10-K,2024-09-25,2024-09-26,2024,FY,2024-06-30,annual,PBFS,"PIONEER BANCORP, INC./MD",1895404000,296528000,10879000,10879000,,,,165190000,,,,1550252000,1365870000,,,,19409000,4149000,15260000,,21803000,25223114,88316000,66513000,,,2596000,23847000,,154000,,-1075000,,285649000,,,41212000,,6036,26261293,2024-06-30,single,,,,,instance,2024-09-25
1769663,0001558370-24-013020,10-K,2024-09-25,2024-09-26,2024,FY,2024-06-30,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1895404000,296528000,10879000,10879000,,,,165190000,,,,1550252000,1365870000,,,,5030000,1100000,3930000,,6360000,,23558000,17198000,,,641000,9041000,,,,,,285649000,,,11390000,,6036,26261293,2024-06-30,single,,,,,instance,2024-09-25
1769663,0001558370-24-015316,10-Q,2024-11-12,2024-11-13,2025,Q1,2024-09-30,quarterly,PBFS,"PIONEER BANCORP, INC./MD",2014602000,303801000,10879000,10879000,,,,224974000,,,,1675280000,1420963000,,,,8196000,1888000,6308000,,6482000,25150650,24379000,17897000,,,629000,1911000,,343000,,-1215000,,292922000,,,14678000,,6036,26146904,2024-09-30,single,,,,,instance,2024-11-12
1769663,0001558370-25-002811,10-KT,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,PBFS,"PIONEER BANCORP, INC./MD",1979730000,304553000,10879000,10879000,,,,96521000,,,,1586183000,1456329000,,,,,,,,,,,,,,,,,,,,,293674000,,,,,6036,25978904,2024-12-31,single,,,,,instance,2025-03-12
1769663,0001558370-25-002811,10-KT,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,PBFS,"PIONEER BANCORP, INC./MD",1979730000,304553000,10879000,10879000,,,,96521000,,,,1586183000,1456329000,,,,,,,,,,,,,,,,,,,,,293674000,,,,,6036,25978904,2024-12-31,single,,,,,instance,2025-03-12
1769663,0001558370-25-007177,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,PBFS,"PIONEER BANCORP, INC./MD",2068985000,310701000,10879000,10879000,,,,139626000,,,,1721647000,1509986000,,,,7417000,1654000,5763000,,6765000,24937030,25848000,19083000,,,583000,-3526000,,351000,,-1572000,,299822000,,,14182000,,6036,25853091,2025-03-31,single,,,,,instance,2025-05-09
1769663,0001558370-25-010922,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,PBFS,"PIONEER BANCORP, INC./MD",2096425000,314249000,10879000,10879000,,,,122068000,,,,1741860000,1566664000,,,,8137000,1686000,6451000,,7398000,24567328,27006000,19608000,,,600000,5063000,,354000,,-3309000,,303370000,,,15535000,,6036,25557955,2025-06-30,single,,,,,instance,2025-08-08
1769663,0001104659-25-108497,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,PBFS,"PIONEER BANCORP, INC./MD",2243310000,314198000,10879000,10879000,,,,228551000,,,,1895031000,1638532000,,,,5609000,1279000,4330000,,8084000,24593205,28287000,20203000,,,595000,3905000,,283000,,-5996000,,303319000,,,13693000,,6036,25083829,2025-09-30,single,,,,,instance,2025-11-07
1769663,0001104659-26-027092,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,PBFS,"PIONEER BANCORP, INC./MD",2150684000,323861000,9599000,9599000,,,,133675000,,,,1739178000,1671560000,,,,26489000,6202000,20287000,,30382000,24566658,109530000,79148000,,,1899000,11117000,,1267000,,-11294000,,314262000,,,56871000,,6036,25072214,2025-12-31,single,,,,,instance,2026-03-12
1769663,0001104659-26-027092,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,PBFS,"PIONEER BANCORP, INC./MD",2150684000,323861000,9599000,9599000,,,,133675000,,,,1739178000,1671560000,,,,5326000,1583000,3743000,,8135000,,28389000,20254000,,,121000,5675000,,279000,,-417000,,314262000,,,13461000,,6036,25072214,2025-12-31,single,,,,,instance,2026-03-12
1769663,0001104659-26-058663,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,PBFS,"PIONEER BANCORP, INC./MD",2221002000,328585000,9599000,9599000,,,,156937000,,,,1852319000,1726970000,,,,5706000,416000,5290000,,7625000,24342965,28372000,20747000,,,608000,-161000,,360000,,,,318986000,,,13331000,,6036,25076801,2026-03-31,single,,,,,instance,2026-05-11
