cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
768710,0001144204-14-068234,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,RELV,RELIV INTERNATIONAL INC,26578860,15875701,2993307,,2993307,3168159,697423,5178599,5105107,,0,,,14314281,,227652,172962,7000,165962,,26054,12750000,31736,,,,239652,508802,-377435,12060,0,0,131367,12882394,3865582,19741283,199016,467304,2834,12665632,2014-09-30,single,,,,,instance,2014-11-14
768710,0001144204-15-017935,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,RELV,RELIV INTERNATIONAL INC,26847810,16997278,2925775,,2925775,3047267,697423,4989392,5177465,,0,,,57344959,,95730,-23431,-748000,724569,,100142,12811000,131503,,,,961731,-391724,-909403,46370,0,0,-1301127,14071503,3744690,20741968,76711,1057461,2834,12819110,2014-12-31,single,,,,,instance,2015-03-24
768710,0001144204-15-017935,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,RELV,RELIV INTERNATIONAL INC,26847810,16997278,2925775,,2925775,3047267,697423,4989392,5177465,,0,,,14090212,,512820,423323,-575000,998323,,24453,,31495,,,,236147,261560,-398176,10192,0,0,-136616,14071503,3744690,20741968,447776,748967,2834,12819110,2014-12-31,single,,,,,instance,2015-03-24
768710,0001144204-15-031245,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,RELV,RELIV INTERNATIONAL INC,27623209,17099922,2858243,,2858243,2926317,697423,5845823,5232356,,0,,,14834363,,428718,264447,148000,116447,,23939,12822000,30382,,,,255382,1145553,-127561,9583,,,1017992,14241679,3623740,20723662,288386,684100,2834,12819110,2015-03-31,single,,,,,instance,2015-05-15
768710,0001144204-15-049512,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,RELV,RELIV INTERNATIONAL INC,26527240,16345567,2790711,,2790711,647444,3294019,4497299,5469510,,0,,,12445351,,-1116973,-1097996,-252000,-845996,,26749,12819000,30073,,,,258927,-1253487,-60463,19315,,,-1313950,13554856,3941463,20287030,-1071247,-858046,2834,12819110,2015-06-30,single,,,,,instance,2015-08-14
768710,0001144204-15-065052,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,RELV,RELIV INTERNATIONAL INC,25075810,16117976,2723179,,2723179,3279589,813560,3158965,5619487,,0,,,12194453,,-377350,-458001,-169000,-289001,,36814,12919000,28536,,,,244255,-995907,-36695,17083,,,-1032602,13394797,4093149,20211125,-421187,-133095,2834,12919110,2015-09-30,single,,,,,instance,2015-11-13
768710,0001144204-16-089980,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,RELV,RELIV INTERNATIONAL INC,24261032,15882495,2655647,,2655647,3159575,781505,3262263,5172722,,0,,,51768857,,-1274411,-1462667,-238000,-1224667,,113881,12870000,117027,,,,1003096,-799555,-250284,63064,,,-1049839,13226848,3941080,19823575,-1348786,-271315,2834,12919110,2015-12-31,single,,,,,instance,2016-03-24
768710,0001144204-16-089980,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,RELV,RELIV INTERNATIONAL INC,24261032,15882495,2655647,,2655647,3159575,781505,3262263,5172722,,0,,,12294690,,-208806,-171117,35000,-206117,,26379,,28036,,,,244532,304286,-25565,17083,,,278721,13226848,3941080,19823575,-144738,35726,2834,12919110,2015-12-31,single,,,,,instance,2016-03-24
768710,0001144204-16-101544,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,RELV,RELIV INTERNATIONAL INC,24844597,15782426,2588116,,2588116,3041230,749850,3893496,4864139,,0,,,13036450,,-181297,-66660,-23000,-43660,,26401,12919000,27357,,,,249892,724015,-9905,18142,,,714110,13194310,3791080,19573506,-40259,68595,2834,12919110,2016-03-31,single,,,,,instance,2016-05-13
768710,0001144204-16-119112,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,RELV,RELIV INTERNATIONAL INC,23378785,14664171,2520583,,2520583,2925160,714112,3465726,4524670,,0,,,11053322,,-939782,-868164,120000,-988164,,26778,12919000,27133,,,,248523,-273002,-4944,16970,,,-277946,12143588,3639272,18303443,-841386,-691259,2834,12919110,2016-06-30,single,,,,,instance,2016-08-15
768710,0001144204-16-133814,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,RELV,RELIV INTERNATIONAL INC,22305567,14741115,2456729,,2456729,2599581,426035,3170008,4221381,,0,,,10785415,,33686,72478,-62000,134478,,28982,1846000,26199,,,,236348,311770,-3837,16971,,,307933,12284386,3025616,17766731,101460,270034,2834,1845587,2016-09-30,single,,,,,instance,2016-11-14
768710,0001144204-17-016959,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,RELV,RELIV INTERNATIONAL INC,22465727,14914172,2400234,,2400234,2518341,389096,3606817,4487830,,0,,,45512836,,-811979,-616055,9000,-625055,,106682,1845000,107006,,,,984031,1525272,-173903,60342,,-2211,1351369,12513938,2907437,17821609,-509373,172052,2834,1845160,2016-12-31,single,,,,,instance,2017-03-28
768710,0001144204-17-016959,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,RELV,RELIV INTERNATIONAL INC,22465727,14914172,2400234,,2400234,2518341,389096,3606817,4487830,,0,,,10637649,,275414,246291,-26000,272291,,24521,,26317,,,,249268,762489,-155217,8259,,,607272,12513938,2907437,17821609,270812,524682,2834,1845160,2016-12-31,single,,,,,instance,2017-03-28
768710,0001144204-17-026656,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,RELV,RELIV INTERNATIONAL INC,22962139,15471881,2343737,,2343737,2437101,357399,3829293,4246420,,0,,,12777782,,517425,550793,27000,523793,,24841,1846000,25526,,,,217631,530386,-261550,8444,,,268836,13128144,2794500,18266381,575634,735056,2834,1845160,2017-03-31,single,,,,,instance,2017-05-12
768710,0001144204-17-042741,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,RELV,RELIV INTERNATIONAL INC,22506824,15025822,2287240,,2287240,2355861,324960,3448928,4430941,,0,,,10006628,,-508457,-497665,22000,-519665,,27448,1845000,25827,,,,217630,-191193,-142360,8444,,,-333553,12738582,2680821,17706643,-470217,-290827,2834,1845160,2017-06-30,single,,,,,instance,2017-08-14
768710,0001437749-17-019242,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,RELV,RELIV INTERNATIONAL INC,21454548,14758829,2230745,,2230745,,2626661,2465411,4877594,,0,,,9069323,,-333618,-340103,-21000,-319103,,27183,1845000,25277,,,,218364,-932341,-26173,8444,,,-958514,12528084,2626661,17385490,-312920,-115254,2834,1845160,2017-09-30,single,,,,,instance,2017-11-14
768710,0001437749-18-005793,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,RELV,RELIV INTERNATIONAL INC,21075996,14364587,2174248,,2174248,,2545421,3272788,4555485,,0,,,41788782,,-183403,-151912,545000,-696912,,109254,1845000,101901,,,,900126,-156795,-499409,33776,,,-656204,12190339,2545421,16910008,-42658,716723,2834,1845160,2017-12-31,single,,,,,instance,2018-03-29
768710,0001437749-18-005793,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,RELV,RELIV INTERNATIONAL INC,21075996,14364587,2174248,,2174248,,2545421,3272788,4555485,,0,,,9935049,,141247,135063,517000,-381937,,29782,,25271,,,,246501,436353,-69326,8444,,,367027,12190339,2545421,16910008,164845,387748,2834,1845160,2017-12-31,single,,,,,instance,2018-03-29
768710,0001437749-18-009886,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,RELV,RELIV INTERNATIONAL INC,21321642,13791476,2117752,,2117752,,,3676840,4177253,,0,,,10003239,,-224143,-221305,17000,-238305,,31565,1845000,23952,,,,201634,499781,-15383,7535,,,484398,11673724,,,-189740,-22509,2834,1845160,2018-03-31,single,,,,,instance,2018-05-15
768710,0001437749-18-015469,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,RELV,RELIV INTERNATIONAL INC,20133771,12742466,2061256,,2061256,,,2764088,4105201,,0,,,8459741,,-939531,-954954,23000,-977954,,45222,1845000,23547,,,,201796,-756019,-41585,7534,,,-797604,10681210,,,-909732,-737735,2834,1845160,2018-06-30,single,,,,,instance,2018-08-14
768710,0001437749-18-020679,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,RELV,RELIV INTERNATIONAL INC,16966324,12208455,2004759,,2004759,,,2372837,4477787,,0,,,8337045,,-532064,-534301,8000,-542301,,16408,1845000,22633,,,,197764,-593631,-39732,7535,,,-633363,10203696,,,-517893,-334300,2834,1845160,2018-09-30,single,,,,,instance,2018-11-14
768710,0001437749-19-005992,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,RELV,RELIV INTERNATIONAL INC,16353865,11992864,1948263,,1948263,,,1989974,2954947,,0,,,36115741,,-1864491,-1805341,98000,-1903341,,95556,1845000,93054,,,,810442,-1169924,-181343,23627,,,-1351267,10044601,,,-1709785,-1054049,2834,1845160,2018-12-31,single,,,,,instance,2019-03-29
768710,0001437749-19-005992,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,RELV,RELIV INTERNATIONAL INC,16353865,11992864,1948263,,1948263,,,1989974,2954947,,0,,,9315716,,-168753,-94781,50000,-144781,,2361,,22922,,,,209248,-320055,-84643,1023,,,-404698,10044601,,,-92420,40495,2834,1845160,2018-12-31,single,,,,,instance,2019-03-29
768710,0001437749-19-009937,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,RELV,RELIV INTERNATIONAL INC,17601272,12131162,1891767,,1891767,,,2381087,2263669,388451,0,,,9489504,,198673,671644,48000,623644,,5412,1746000,49262,,,,144893,-126746,-38890,5306,,,-165636,10239395,,,677056,343566,2834,1746449,2019-03-31,single,,,,,instance,2019-05-15
768710,0001437749-19-016687,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,RELV,RELIV INTERNATIONAL INC,16801739,11737905,1835269,,1835269,,,1918721,2709155,330384,0,,,8257013,,-366016,-325105,63000,-388105,,10075,1746000,46218,,,,147949,-517119,-11290,5306,,,-528409,9902636,,,-315030,-218067,2834,1746449,2019-06-30,single,,,,,instance,2019-08-14
768710,0001437749-19-022809,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,RELV,RELIV INTERNATIONAL INC,16840221,11550047,1778774,,1778774,,,2540779,2347804,363710,0,,,9148865,,-84591,-79857,86000,-165857,,24250,1746000,41548,,,,144974,670504,-34277,5306,,,636227,9771273,,,-55607,60383,2834,1746449,2019-09-30,single,,,,,instance,2019-11-14
768710,0001437749-20-006287,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,RELV,RELIV INTERNATIONAL INC,15306996,11101643,1722277,,1722277,,,1630779,2701688,340351,0,,,35055315,,-559458,23643,468000,-444357,,47180,1746000,177810,,,,583824,-942591,-98773,21224,,,-1041364,9379366,,,70823,24366,2834,1746449,2019-12-31,single,,,,,instance,2020-03-27
768710,0001437749-20-006287,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,RELV,RELIV INTERNATIONAL INC,15306996,11101643,1722277,,1722277,,,1630779,2701688,340351,0,,,8159933,,-307524,-243039,271000,-514039,,7443,,40782,,,,146008,-969230,-14316,5306,,,-983546,9379366,,,-235596,-161516,2834,1746449,2019-12-31,single,,,,,instance,2020-03-27
768710,0001437749-20-010918,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,RELV,RELIV INTERNATIONAL INC,17040882,11724368,1665782,,1665782,,,2828639,2809829,255111,0,,,10282665,,521685,484336,-178000,662336,,6105,,39662,,,,143789,1261411,-9207,,,,1252204,10058586,,,490441,665474,2834,1746449,2020-03-31,single,,,,,instance,2020-05-15
768710,0001437749-20-017937,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,RELV,RELIV INTERNATIONAL INC,16858003,11511515,1609285,,1609285,,,2730672,3028031,304240,0,,,8016560,,-277110,-145057,54000,-199057,,7933,1746000,39048,,,,144484,-1039717,-8156,,,,-1047873,9902230,,,-137124,-132626,2834,1746449,2020-06-30,single,,,,,instance,2020-08-14
768710,0001437749-20-023765,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,RELV,RELIV INTERNATIONAL INC,16706501,11433841,1552788,,1552788,,,3339675,2828738,270454,0,,,8668344,,-167104,-71715,53000,-124715,,6717,1746000,45904,,,,141001,549830,-9632,,,,540198,9881053,,,-64998,-26103,2834,1746449,2020-09-30,single,,,,,instance,2020-11-13
