cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
51143,0001047469-12-001742,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,IBM,INTERNATIONAL BUSINESS MACHINES CORP,116433000000,20138000000,29605000000,26213000000,3392000000,22857000000,8463000000,11922000000,2595000000,,,,,106916000000,50138000000,,21003000000,5148000000,15855000000,6258000000,411000000,1213767985,,,,,,19846000000,-4108000000,697000000,-3473000000,-15046000000,15738000000,-9467000000,31320000000,51458000000,21414000000,
51143,0001047469-12-001742,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,116433000000,20138000000,29605000000,26213000000,3392000000,22857000000,8463000000,11922000000,2595000000,,,,,29486000000,14722000000,,7274000000,1784000000,5490000000,1555000000,113000000,,,,,,,7096000000,-1048000000,199000000,-880000000,-3581000000,6048000000,-9467000000,31320000000,51458000000,7387000000,
51143,0001104659-12-027715,10-Q,2012-04-24,2012-04-25,2012,Q1,2012-03-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,115347000000,20701000000,31109000000,27468000000,3641000000,25760000000,6293000000,11835000000,2754000000,,,,,24673000000,11118000000,,3836000000,769000000,3066000000,1601000000,110000000,1174200000,,,,,,4291000000,-937000000,168000000,-870000000,-3015000000,3354000000,-10408000000,32053000000,52754000000,3946000000,
51143,0001104659-12-052637,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,113832000000,20472000000,31392000000,27735000000,3657000000,24766000000,7669000000,10864000000,2758000000,,,,,25783000000,12281000000,,5161000000,1280000000,3881000000,1587000000,117000000,1161900000,,,,,,4435000000,-1198000000,160000000,-978000000,-2987000000,3237000000,-10920000000,32435000000,52907000000,5278000000,
51143,0001104659-12-072210,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,115778000000,21541000000,31835000000,28270000000,3565000000,24333000000,9334000000,11909000000,2586000000,,,,,24747000000,11732000000,,5074000000,1251000000,3824000000,1534000000,124000000,1149300000,,,,,,4514000000,-947000000,182000000,-968000000,-2986000000,3567000000,-10294000000,33667000000,55208000000,5198000000,
51143,0001047469-13-001698,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,IBM,INTERNATIONAL BUSINESS MACHINES CORP,119213000000,18860000000,33034000000,29247000000,3787000000,24088000000,9181000000,10412000000,2287000000,,,,,104507000000,50298000000,,21902000000,5298000000,16604000000,6302000000,459000000,1155449317,,,,,,19586000000,-4082000000,688000000,-3773000000,-11995000000,15504000000,-14174000000,33269000000,52129000000,22361000000,
51143,0001047469-13-001698,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,119213000000,18860000000,33034000000,29247000000,3787000000,24088000000,9181000000,10412000000,2287000000,,,,,29304000000,15167000000,,7831000000,1998000000,5833000000,1580000000,109000000,,,,,,,6346000000,-1000000000,178000000,-957000000,-3007000000,5346000000,-14174000000,33269000000,52129000000,7940000000,
51143,0001104659-13-035106,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,117258000000,19092000000,32626000000,29025000000,3601000000,24672000000,8725000000,10585000000,2421000000,,,,,23408000000,10678000000,,3606000000,574000000,3032000000,1644000000,94000000,1124000000,,,,,,4023000000,-714000000,144000000,-948000000,-2593000000,3309000000,-13534000000,33397000000,52489000000,3700000000,
51143,0001104659-13-058041,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,115153000000,17756000000,32264000000,28846000000,3418000000,26292000000,7830000000,9558000000,2389000000,,,,,24924000000,12132000000,,4144000000,918000000,3226000000,1548000000,98000000,1109400000,,,,,,3174000000,-860000000,161000000,-1048000000,-3552000000,2314000000,-14508000000,34122000000,51878000000,4242000000,
51143,0000051143-13-000007,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,117845000000,19877000000,34885000000,30882000000,4003000000,28478000000,7702000000,10072000000,2492000000,,,,,23720000000,11380000000,,4812000000,772000000,4041000000,1468000000,97000000,1098800000,,,,,,3760000000,-985000000,150000000,-1037000000,-1917000000,2775000000,-15008000000,36180000000,56057000000,4909000000,
51143,0001047469-14-001302,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,IBM,INTERNATIONAL BUSINESS MACHINES CORP,126223000000,22792000000,35055000000,31184000000,3871000000,32856000000,6862000000,10716000000,2310000000,,,,,99751000000,48505000000,,19524000000,3041000000,16483000000,6226000000,402000000,1103042156,,,,,,17485000000,-3623000000,614000000,-4058000000,-13859000000,13862000000,-12263000000,39718000000,62510000000,19926000000,
51143,0001047469-14-001302,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,126223000000,22792000000,35055000000,31184000000,3871000000,32856000000,6862000000,10716000000,2310000000,,,,,27699000000,14316000000,,6962000000,778000000,6184000000,1565000000,113000000,,,,,,,6528000000,-1064000000,159000000,-1025000000,-5797000000,5464000000,-12263000000,39718000000,62510000000,7075000000,
51143,0000051143-14-000004,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,122646000000,16607000000,34912000000,31214000000,3698000000,34668000000,9312000000,9409000000,2456000000,,,,,22484000000,10543000000,,2980000000,596000000,2384000000,1501000000,105000000,1041800000,,,,,,3326000000,-849000000,124000000,-990000000,-8166000000,2477000000,-18305000000,43980000000,60587000000,3085000000,
51143,0000051143-14-000007,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,124314000000,17377000000,35153000000,31568000000,3585000000,34008000000,12462000000,9715000000,2338000000,,,,,24364000000,11975000000,,5171000000,1034000000,4137000000,1457000000,136000000,1005100000,,,,,,3579000000,-908000000,142000000,-1096000000,-3662000000,2671000000,-17776000000,46470000000,63847000000,5307000000,
51143,0000051143-14-000010,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,118911000000,14255000000,34418000000,31045000000,3373000000,32821000000,12876000000,9561000000,2356000000,,,,,22397000000,10874000000,,4361000000,906000000,18000000,1354000000,126000000,997700000,,,,,,3904000000,-1036000000,150000000,-1090000000,-1719000000,2868000000,-20163000000,45697000000,59952000000,4487000000,
51143,0001047469-15-001106,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,IBM,INTERNATIONAL BUSINESS MACHINES CORP,117532000000,11868000000,33660000000,30556000000,3104000000,35073000000,5731000000,8476000000,2103000000,,,,,92793000000,46407000000,,19986000000,4234000000,12022000000,5437000000,484000000,1010000480,,,,,,16868000000,-3740000000,512000000,-4265000000,-13679000000,13128000000,-21792000000,40804000000,52672000000,20470000000,
51143,0001047469-15-001106,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,117532000000,11868000000,33660000000,30556000000,3104000000,35073000000,5731000000,8476000000,2103000000,,,,,24113000000,12862000000,,7095000000,1579000000,5483000000,1320000000,117000000,,,,,,,6059000000,-947000000,96000000,-1089000000,-132000000,5112000000,-21792000000,40804000000,52672000000,7212000000,
51143,0000051143-15-000003,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,112037000000,12141000000,32862000000,29871000000,2991000000,34295000000,4532000000,8796000000,1970000000,,,,,19590000000,9452000000,,3001000000,585000000,2328000000,1298000000,108000000,992300000,,,,,,3610000000,-857000000,127000000,-1088000000,-1165000000,2753000000,-20721000000,38827000000,50968000000,3109000000,
51143,0000051143-15-000005,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,112729000000,13684000000,33473000000,30535000000,2938000000,33339000000,5329000000,8393000000,1912000000,,,,,20813000000,10390000000,,4224000000,698000000,3449000000,1300000000,115000000,986700000,,,,,,3884000000,-865000000,130000000,-1278000000,-1138000000,3019000000,-19789000000,38668000000,52352000000,4339000000,
51143,0000051143-15-000009,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,108649000000,13294000000,33050000000,30275000000,2775000000,32122000000,7538000000,9480000000,1613000000,,,,,19280000000,9436000000,,3621000000,659000000,2950000000,1287000000,117000000,979000000,,,,,,4235000000,-948000000,112000000,-1270000000,-1543000000,3287000000,-19756000000,39660000000,52954000000,3738000000,
51143,0001047469-16-010329,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,IBM,INTERNATIONAL BUSINESS MACHINES CORP,110495000000,14262000000,35508000000,32021000000,3487000000,33428000000,6461000000,7686000000,1551000000,,,,,81741000000,40684000000,,15945000000,2581000000,13190000000,5247000000,468000000,982700267,,,,,,17008000000,-3579000000,468000000,-4897000000,-4609000000,13429000000,-21246000000,39889000000,54151000000,16413000000,
51143,0001047469-16-010329,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,110495000000,14262000000,35508000000,32021000000,3487000000,33428000000,6461000000,7686000000,1551000000,,,,,22059000000,11406000000,,5099000000,638000000,4463000000,1362000000,128000000,,,,,,,5279000000,-909000000,99000000,-1261000000,-763000000,4370000000,-21246000000,39889000000,54151000000,5227000000,
51143,0000051143-16-000013,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,118856000000,14925000000,38695000000,34322000000,4373000000,40254000000,5303000000,14354000000,1690000000,,,,,18684000000,8686000000,,1034000000,-983000000,2014000000,1458000000,147000000,964400000,,,,,,5645000000,-956000000,133000000,-1250000000,-939000000,4689000000,-23770000000,45557000000,60482000000,1181000000,
51143,0001104659-16-134367,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,118056000000,15733000000,41570000000,36422000000,5148000000,39638000000,4887000000,10017000000,1685000000,,,,,20238000000,9702000000,,3049000000,544000000,2504000000,1465000000,167000000,960500000,,,,,,3443000000,-870000000,128000000,-1340000000,-836000000,2573000000,-25837000000,44525000000,60258000000,3216000000,
51143,0001104659-16-151931,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,115606000000,17010000000,41282000000,36401000000,4881000000,35563000000,6920000000,9039000000,1729000000,,,,,19226000000,9013000000,,3263000000,409000000,2853000000,1397000000,158000000,957300000,,,,,,4213000000,-768000000,142000000,-1337000000,-857000000,3445000000,-24272000000,42483000000,59493000000,3421000000,
51143,0001047469-17-001061,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,IBM,INTERNATIONAL BUSINESS MACHINES CORP,117470000000,18246000000,40887000000,36199000000,4688000000,34655000000,7513000000,7826000000,1553000000,,,,,79919000000,38294000000,,12330000000,449000000,11872000000,5751000000,630000000,958714097,,,,,,16958000000,-3567000000,544000000,-5256000000,-3502000000,13391000000,-22641000000,42168000000,60414000000,12960000000,
51143,0001047469-17-001061,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,117470000000,18246000000,40887000000,36199000000,4688000000,34655000000,7513000000,7826000000,1553000000,,,,,21770000000,10893000000,,4985000000,480000000,4501000000,1431000000,157000000,,,,,,,3657000000,-973000000,141000000,-1329000000,-870000000,2684000000,-22641000000,42168000000,60414000000,5142000000,
51143,0001104659-17-025881,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,117495000000,18327000000,40743000000,36307000000,4436000000,34441000000,8340000000,10096000000,1609000000,,,,,18155000000,7772000000,,1424000000,-329000000,1750000000,1533000000,135000000,947800000,,,,,,3955000000,-740000000,129000000,-1321000000,-1293000000,3215000000,-22416000000,42781000000,61108000000,1559000000,
51143,0001104659-17-046808,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,120495000000,18419000000,40696000000,36517000000,4179000000,37612000000,8061000000,11696000000,1604000000,,,,,19289000000,8794000000,,2443000000,111000000,2331000000,1484000000,147000000,939600000,,,,,,3466000000,-685000000,136000000,-1403000000,-1432000000,2781000000,-22277000000,45673000000,64092000000,2590000000,
51143,0001104659-17-064968,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,121636000000,19627000000,40763000000,36782000000,3981000000,41327000000,4299000000,10915000000,1711000000,,,,,19153000000,8800000000,,3065000000,339000000,2726000000,1342000000,168000000,933227429,,,,,,3570000000,-848000000,123000000,-1395000000,-949000000,2722000000,-21136000000,45626000000,65253000000,3233000000,
51143,0001047469-18-001117,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,IBM,INTERNATIONAL BUSINESS MACHINES CORP,125356000000,17594000000,40530000000,36788000000,3742000000,39837000000,6987000000,11972000000,1583000000,,,,,79139000000,36227000000,,11400000000,5642000000,5753000000,5787000000,615000000,937385625,,,,,,16724000000,-3229000000,534000000,-5506000000,-4340000000,13495000000,-22936000000,46824000000,64418000000,12015000000,
51143,0001047469-18-001117,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,125356000000,17594000000,40530000000,36788000000,3742000000,39837000000,6987000000,11972000000,1583000000,,,,,22542000000,10862000000,,4469000000,5522000000,-1054000000,1427000000,164000000,,,,,,,5733000000,-956000000,146000000,-1387000000,-666000000,4777000000,-22936000000,46824000000,64418000000,4633000000,
51143,0001104659-18-026178,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,125285000000,18166000000,40253000000,36732000000,3521000000,40410000000,5977000000,11949000000,1753000000,,,,,19072000000,8247000000,,1136000000,-540000000,1679000000,1405000000,165000000,925409434,,,,,,4602000000,-870000000,116000000,-1382000000,-777000000,3732000000,-22087000000,46387000000,64553000000,1301000000,
51143,0001104659-18-048404,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,121622000000,18520000000,39826000000,36482000000,3344000000,37851000000,7646000000,10741000000,1742000000,,,,,20003000000,9199000000,,2776000000,373000000,2404000000,1364000000,173000000,919398606,,,,,,2294000000,-931000000,126000000,-1437000000,-990000000,1363000000,-21306000000,45497000000,64017000000,2949000000,
51143,0001104659-18-064673,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,121990000000,19784000000,39660000000,36526000000,3134000000,35989000000,10932000000,11563000000,1893000000,,,,,18756000000,8803000000,,2996000000,304000000,2694000000,1252000000,191000000,915212631,,,,,,4232000000,-812000000,129000000,-1431000000,-626000000,3420000000,-19876000000,46921000000,66705000000,3187000000,
51143,0001047469-19-000712,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,IBM,INTERNATIONAL BUSINESS MACHINES CORP,123382000000,16796000000,39352000000,36265000000,3087000000,35605000000,10207000000,11379000000,1682000000,,,,,79591000000,36936000000,,11342000000,2619000000,8728000000,5379000000,723000000,916315714,,,,,,15247000000,-3395000000,510000000,-5666000000,-4443000000,11852000000,-22556000000,45812000000,62608000000,12065000000,
51143,0001047469-19-000712,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,123382000000,16796000000,39352000000,36265000000,3087000000,35605000000,10207000000,11379000000,1682000000,,,,,21761000000,10687000000,,4434000000,2481000000,1951000000,1358000000,193000000,,,,,,,4119000000,-782000000,139000000,-1416000000,-2050000000,3337000000,-22556000000,45812000000,62608000000,4627000000,
51143,0001104659-19-025328,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,130926000000,16481000000,39237000000,36281000000,2956000000,39727000000,10250000000,17134000000,1771000000,3590000000,,,,18182000000,8043000000,,1883000000,289000000,1591000000,1433000000,210000000,893910526,,,,,,4759000000,-539000000,113000000,-1397000000,-920000000,4220000000,-22756000000,49977000000,66458000000,2093000000,
51143,0001558370-19-006560,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,154652000000,17645000000,38012000000,35284000000,2728000000,58445000000,,45399000000,1745000000,3946000000,,,,19161000000,9010000000,,2768000000,269000000,2498000000,1407000000,348000000,890831801,,,,,,2941000000,-583000000,135000000,-1436000000,-316000000,2358000000,-20367000000,58445000000,76090000000,3116000000,
51143,0001558370-19-009324,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,149620000000,17956000000,73564000000,57951000000,15613000000,57797000000,,10087000000,1712000000,3790000000,,,,18028000000,8336000000,,1522000000,-151000000,1672000000,1553000000,432000000,892839745,,,,,,3619000000,-588000000,220000000,-1436000000,-125000000,3031000000,-55608000000,57797000000,75753000000,1954000000,
51143,0001558370-20-004491,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,153403000000,19999000000,72183000000,57517000000,14666000000,52685000000,,11218000000,1786000000,3799000000,,,,17571000000,7922000000,,-49000000,-1226000000,1175000000,1625000000,326000000,895039238,,,,,,4476000000,-630000000,189000000,-1440000000,,3846000000,-52184000000,52685000000,72684000000,277000000,
51143,0001558370-20-008516,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,154200000000,20551000000,72103000000,57833000000,14270000000,55449000000,,12041000000,1869000000,3684000000,,,,18123000000,8700000000,,1571000000,209000000,1361000000,1582000000,323000000,894939080,,,,,,3576000000,-585000000,247000000,-1450000000,,2991000000,-51552000000,55449000000,76000000000,1894000000,
51143,0001558370-20-011799,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,154128000000,21208000000,72317000000,58355000000,13962000000,55129000000,,14393000000,1949000000,3635000000,,,,17560000000,8430000000,,1827000000,128000000,1698000000,1515000000,323000000,897292233,,,,,,4285000000,-725000000,222000000,-1453000000,,3560000000,-51109000000,55129000000,76337000000,2150000000,
51143,0001558370-21-001489,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,IBM,INTERNATIONAL BUSINESS MACHINES CORP,155971000000,20597000000,73413000000,59617000000,13796000000,54355000000,,13212000000,1839000000,3574000000,,,,73620000000,35575000000,,4637000000,-864000000,5590000000,6333000000,1288000000,896563971,,,,,,18197000000,-2618000000,937000000,-5797000000,,15579000000,-52816000000,54355000000,74952000000,5925000000,
51143,0001558370-21-001489,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,155971000000,20597000000,73413000000,59617000000,13796000000,54355000000,,13212000000,1839000000,3574000000,,,,20367000000,10523000000,,1289000000,24000000,1356000000,1611000000,317000000,,,,,,,5860000000,-678000000,279000000,-1454000000,,5182000000,-52816000000,54355000000,74952000000,1606000000,
51143,0001558370-21-004922,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,148629000000,21389000000,73519000000,59984000000,13535000000,51206000000,,10531000000,1828000000,3379000000,,,,17730000000,8204000000,,905000000,-51000000,955000000,1630000000,280000000,901746065,,,,,,4914000000,-494000000,213000000,-1457000000,,4420000000,-52130000000,51206000000,72595000000,1185000000,
51143,0001558370-21-009351,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,146814000000,21942000000,75184000000,61645000000,13539000000,48735000000,,7350000000,1807000000,3278000000,,,,18745000000,9004000000,,1552000000,227000000,1325000000,1657000000,281000000,904233439,,,,,,2625000000,-560000000,244000000,-1467000000,,2065000000,-53242000000,48735000000,70677000000,1833000000,
51143,0001558370-21-014734,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,IBM,INTERNATIONAL BUSINESS MACHINES CORP,144214000000,22228000000,74403000000,61378000000,13025000000,46926000000,,7455000000,1891000000,3192000000,,,,17618000000,8171000000,,1319000000,188000000,1130000000,1621000000,291000000,905953114,,,,,,2713000000,-558000000,262000000,-1471000000,,2155000000,-52175000000,46926000000,69154000000,1610000000,
