cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1075607,0001263291-12-000039,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,TCLP,TC PIPELINES LP,2030000000,1321000000,130000000,130000000,,697000000,3000000,6000000,,,,,,,,,33000000,,33000000,,,,,,,,,31000000,,,,,,1191000000,700000000,2021000000,,,4922,,,,,,3000000,,instance,2012-07-30
1075607,0001263291-12-000051,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,TCLP,TC PIPELINES LP,2019000000,1313000000,130000000,130000000,,689000000,3000000,7000000,,,,,,,,,35000000,,35000000,,,,,,,,,43000000,,,,,,1183000000,692000000,2005000000,,,4922,,,,,,2000000,,instance,2012-10-30
1075607,0001047469-13-001892,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,TCLP,TC PIPELINES LP,1998000000,1301000000,130000000,130000000,,685000000,3000000,3000000,,,,,,,,,137000000,,137000000,,,53500000,,,,,12000000,153000000,-2000000,,,,151000000,1171000000,688000000,1989000000,,,4922,,,,,,11000000,1000000,instance,2013-02-28
1075607,0001047469-13-001892,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,TCLP,TC PIPELINES LP,1998000000,1301000000,130000000,130000000,,685000000,3000000,3000000,,,,,,,,,30000000,,30000000,,,,,,,,3000000,30000000,0,,,,30000000,1171000000,688000000,1989000000,,,4922,,,,,,3000000,0,instance,2013-02-28
1075607,0001104659-13-034124,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,TCLP,TC PIPELINES LP,1984000000,1287000000,130000000,130000000,,682000000,3000000,2000000,,,,,,,,,29000000,,29000000,,,53500000,,,,,,36000000,,,,,,1157000000,685000000,1972000000,,,4922,,,,,,3000000,,instance,2013-04-29
1075607,0001104659-13-057301,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,TCLP,TC PIPELINES LP,2035000000,1649000000,130000000,130000000,,373000000,3000000,67000000,,,,,,,,,23000000,,23000000,,,57400000,,,,,,24000000,,,,,,1519000000,376000000,2025000000,,,4922,,,,,,3000000,,instance,2013-07-29
1075607,0001104659-13-078611,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,TCLP,TC PIPELINES LP,3445000000,1384000000,130000000,130000000,,1548000000,3000000,4000000,7000000,,,,,,,,37000000,,37000000,,,62300000,,,,,,155000000,-8000000,,,,147000000,1254000000,1551000000,2935000000,,,4922,,,,,,21000000,,instance,2013-10-29
1075607,0001047469-14-001558,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,TCLP,TC PIPELINES LP,3443000000,1349000000,130000000,130000000,,1575000000,3000000,25000000,7000000,,,,,,,,191000000,,,,,58900000,,,,,87000000,272000000,-15000000,,,,257000000,1219000000,1578000000,2927000000,,,4922,,,,,,86000000,1000000,instance,2014-02-28
1075607,0001047469-14-001558,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,TCLP,TC PIPELINES LP,3443000000,1349000000,130000000,130000000,,1575000000,3000000,25000000,7000000,,,,,,,,50000000,,,,,,,,,,22000000,57000000,-6000000,,,,51000000,1219000000,1578000000,2927000000,,,4922,,,,,,22000000,0,instance,2014-02-28
1075607,0001104659-14-031697,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,TCLP,TC PIPELINES LP,3446000000,1354000000,130000000,130000000,,1565000000,3000000,41000000,7000000,,,,,,,,67000000,,,,,62300000,,,,,,97000000,-2000000,,,,95000000,1224000000,1568000000,2922000000,,,4922,,,,,,21000000,,instance,2014-04-29
1075607,0001104659-14-053524,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,TCLP,TC PIPELINES LP,3406000000,1339000000,130000000,130000000,,1484000000,79000000,45000000,7000000,,,,,,,,45000000,,,,,62300000,,,,,,88000000,-3000000,,,,85000000,1209000000,1563000000,2902000000,,,4922,,,,,,22000000,,instance,2014-07-25
1075607,0001104659-14-073640,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,TCLP,TC PIPELINES LP,3432000000,1389000000,130000000,130000000,,1454000000,79000000,98000000,8000000,,,,,,,,39000000,,,,,62600000,,,,,,70000000,-3000000,,,,67000000,1259000000,1533000000,2922000000,,,4922,,,,,,21000000,,instance,2014-10-24
1075607,0001047469-15-001369,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,TCLP,TC PIPELINES LP,3349000000,1352000000,130000000,130000000,,1446000000,79000000,26000000,7000000,,,,,,,,172000000,,172000000,,,62700000,,,,,,308000000,-10000000,,,,298000000,1222000000,1525000000,2877000000,,,4922,,,,,170000000,86000000,,instance,2015-02-27
1075607,0001047469-15-001369,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,TCLP,TC PIPELINES LP,3349000000,1352000000,130000000,130000000,,1446000000,79000000,26000000,7000000,,,,,,,,47000000,,47000000,,,,,,,,,53000000,-2000000,,,,51000000,1222000000,1525000000,2877000000,,,4922,,,,,170000000,22000000,,instance,2015-02-27
1075607,0001104659-15-036078,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TCLP,TC PIPELINES LP,3698000000,1357000000,130000000,130000000,,1785000000,79000000,384000000,8000000,,,,,,,,64000000,,57000000,,,63600000,,,,,,87000000,-3000000,,,,84000000,1227000000,1864000000,3221000000,,,4922,,,,,170000000,21000000,,instance,2015-05-08
1075607,0001104659-15-057575,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,TCLP,TC PIPELINES LP,3327000000,1338000000,130000000,130000000,,1730000000,14000000,44000000,7000000,,,,,,,,,,44000000,,,,,,,,,64000000,-9000000,,,,55000000,1208000000,1744000000,3082000000,,,4922,,,,,170000000,21000000,,instance,2015-08-07
1075607,0001104659-15-076630,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,TCLP,TC PIPELINES LP,3308000000,1327000000,130000000,130000000,,1890000000,14000000,28000000,7000000,,,,,,,,,,49000000,,,,,,,,,78000000,-33000000,,,,45000000,1197000000,1904000000,3231000000,,,4922,,,,,,21000000,,instance,2015-11-06
1075607,0001047469-16-010495,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,TCP,TC PIPELINES LP,3133000000,1151000000,130000000,130000000,,1896000000,14000000,39000000,7000000,,,,,,,,20000000,,,,,,,,,,,294000000,-54000000,,,,240000000,1021000000,1910000000,3061000000,,,4922,,,,,,85000000,,instance,2016-02-26
1075607,0001047469-16-010495,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,TCP,TC PIPELINES LP,3133000000,1151000000,130000000,130000000,,1896000000,14000000,39000000,7000000,,,,,,,,-137000000,,,,,,,,,,,65000000,-9000000,,,,56000000,1021000000,1910000000,3061000000,,,4922,,,,,,22000000,,instance,2016-02-26
1075607,0001104659-16-118232,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,TCP,TC PIPELINES LP,3238000000,1096000000,130000000,130000000,,2059000000,14000000,48000000,7000000,,,,,,,,73000000,,,,,,,,,,,92000000,-11000000,,,,81000000,966000000,2073000000,3169000000,,,4922,,,,,,21000000,,instance,2016-05-05
1075607,0001104659-16-136952,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,TCP,TC PIPELINES LP,3176000000,1071000000,130000000,130000000,,1938000000,15000000,40000000,7000000,,,,,,,,54000000,,,,,,,,,,,78000000,-7000000,,,,71000000,941000000,1953000000,3024000000,,,4922,,,,,,22000000,,instance,2016-08-04
1075607,0001104659-16-154871,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,TCP,TC PIPELINES LP,3181000000,1101000000,130000000,130000000,,1896000000,27000000,72000000,7000000,,,,,,,,58000000,,,,,,,,,,,86000000,-3000000,,,,83000000,971000000,1923000000,3024000000,,,4922,,,,,,21000000,,instance,2016-11-04
1075607,0001047469-17-001049,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,TCP,TC PIPELINES LP,3158000000,1146000000,130000000,130000000,,1835000000,23000000,50000000,7000000,,,,,,,,244000000,,,,,,,,,,,381000000,-28000000,,,,353000000,1016000000,1858000000,3004000000,,,4922,,,,,,86000000,,instance,2017-02-28
1075607,0001047469-17-001049,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,TCP,TC PIPELINES LP,3158000000,1146000000,130000000,130000000,,1835000000,23000000,50000000,7000000,,,,,,,,60000000,,,,,,,,,,,125000000,-7000000,,,,118000000,1016000000,1858000000,3004000000,,,4922,,,,,,22000000,,instance,2017-02-28
1075607,0001104659-17-029840,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,TCP,TC PIPELINES LP,3166000000,1222000000,130000000,130000000,,1786000000,23000000,60000000,7000000,,,,,,,,75000000,,,,,,,,,,,90000000,-7000000,,,,83000000,1092000000,1809000000,3031000000,,,4922,,,,,,22000000,,instance,2017-05-04
1075607,0001104659-17-049352,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,TCP,TC PIPELINES LP,3516000000,914000000,130000000,130000000,,2333000000,57000000,51000000,7000000,,,,,,,,55000000,,,,,,,,,,,115000000,-9000000,,,,106000000,784000000,2390000000,3304000000,,,4922,,,,,,25000000,,instance,2017-08-03
1075607,0001104659-17-066260,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,TCP,TC PIPELINES LP,3591000000,916000000,130000000,130000000,,2427000000,51000000,73000000,7000000,,,,,,,,55000000,0,54000000,,,,,,,,,106000000,-10000000,,,,96000000,786000000,2478000000,3394000000,,,4922,,,,,,25000000,,instance,2017-11-06
1075607,0001047469-18-001045,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,TCP,TC PIPELINES LP,3559000000,963000000,130000000,130000000,,2352000000,51000000,33000000,8000000,,,,,,,,264000000,1000000,252000000,,,,,,,,,376000000,-29000000,,,,347000000,833000000,2403000000,3366000000,,,4922,,,,,,97000000,,instance,2018-02-26
1075607,0001047469-18-001045,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,TCP,TC PIPELINES LP,3559000000,963000000,130000000,130000000,,2352000000,51000000,33000000,8000000,,,,,,,,70000000,0,66000000,,,,,,,,,65000000,-3000000,,,,62000000,833000000,2403000000,3366000000,,,4922,,,,,,24000000,,instance,2018-02-26
1075607,0001104659-18-029742,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,TCP,TC PIPELINES LP,3604000000,1015000000,130000000,130000000,,2332000000,45000000,68000000,7000000,,,,,,,,103000000,1000000,96000000,,,,,,,,24000000,117000000,-2000000,,,,115000000,885000000,2377000000,3392000000,,,4922,,,,,,,,instance,2018-05-02
1075607,0001104659-18-049254,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,TCP,TC PIPELINES LP,3546000000,1044000000,130000000,130000000,,2272000000,36000000,51000000,8000000,,,,,,,,75000000,0,73000000,,,,,,,,,106000000,-7000000,,,,99000000,914000000,2308000000,3352000000,,,4922,,,,,,24000000,,instance,2018-08-03
1075607,0001104659-18-067327,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,TCP,TC PIPELINES LP,3516000000,1061000000,130000000,130000000,,2211000000,36000000,48000000,7000000,,,,,,,,65000000,0,62000000,,,,,,,,,131000000,-19000000,,,,112000000,931000000,2247000000,3308000000,,,4922,,,,,,25000000,,instance,2018-11-09
1075607,0001047469-19-000591,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,TCP,TC PIPELINES LP,2899000000,591000000,71000000,71000000,,2072000000,36000000,33000000,8000000,,,,,,,,-164000000,1000000,-182000000,,,,,,,,,540000000,-40000000,,,,500000000,520000000,2108000000,2699000000,,,4922,,,,,,97000000,,instance,2019-02-21
1075607,0001047469-19-000591,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,TCP,TC PIPELINES LP,2899000000,591000000,71000000,71000000,,2072000000,36000000,33000000,8000000,,,,,,,,-406000000,0,-413000000,,,,,,,,,186000000,-12000000,,,,174000000,520000000,2108000000,2699000000,,,4922,,,,,,24000000,,instance,2019-02-21
1075607,0001104659-19-027778,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,TCP,TC PIPELINES LP,2899000000,619000000,71000000,71000000,,2040000000,36000000,52000000,9000000,,,,,,,,100000000,,93000000,,,,,,,,20000000,135000000,-16000000,,,,119000000,548000000,2076000000,2695000000,,,4922,,,,,,,,instance,2019-05-08
1075607,0001410578-19-000632,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,TCP,TC PIPELINES LP,2799000000,618000000,71000000,71000000,,1892000000,101000000,45000000,9000000,,,,,,,,58000000,1000000,55000000,,,,,,,,19000000,93000000,-13000000,,,,80000000,547000000,1993000000,2611000000,,,4922,,,,,,,,instance,2019-08-01
1075607,0001104659-19-061018,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,TCP,TC PIPELINES LP,2822000000,624000000,71000000,71000000,,1871000000,123000000,90000000,9000000,,,,,,,,59000000,0,56000000,,,,,,,,19000000,116000000,-19000000,,,,97000000,553000000,1994000000,2618000000,,,4922,,,,,,,,instance,2019-11-07
1075607,0001104659-20-023423,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,TCP,TC PIPELINES LP,2853000000,656000000,71000000,71000000,,1880000000,123000000,83000000,10000000,,,,,,,,297000000,-1000000,280000000,,,,,,,,,412000000,-75000000,,,,337000000,585000000,2003000000,2659000000,,,4922,,,,,,78000000,,instance,2020-02-20
1075607,0001104659-20-023423,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,TCP,TC PIPELINES LP,2853000000,656000000,71000000,71000000,,1880000000,123000000,83000000,10000000,,,,,,,,80000000,-2000000,76000000,,,,,,,,,68000000,-27000000,,,,41000000,585000000,2003000000,2659000000,,,4922,,,,,,,,instance,2020-02-20
1075607,0001628280-20-006650,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,TCPLP,TC PIPELINES LP,2898000000,676000000,71000000,71000000,,1887000000,123000000,134000000,11000000,,,,,,,,94000000,0,88000000,,,71300000,,,,,20000000,131000000,-24000000,,,,107000000,605000000,2010000000,2686000000,,,4922,,,,,,,,instance,2020-05-06
1075607,0001628280-20-011746,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,TCP,TC PIPELINES LP,3013000000,685000000,71000000,71000000,,1762000000,350000000,215000000,10000000,,,,,,,,62000000,1000000,57000000,,,71300000,,,,,19000000,97000000,-63000000,,,,34000000,614000000,2112000000,2797000000,,,4922,,,,,,,,instance,2020-08-05
1075607,0001628280-20-016096,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,TCP,TC PIPELINES LP,3124000000,705000000,71000000,71000000,,1767000000,373000000,253000000,10000000,,,,,,,,68000000,0,68000000,,,71300000,,,,,29000000,111000000,-72000000,,,,39000000,634000000,2140000000,2845000000,,,4922,,,,,,,,instance,2020-11-09
1075607,0001628280-21-003065,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,TCP,TC PIPELINES LP,3145000000,735000000,71000000,71000000,,1768000000,423000000,200000000,11000000,,,,,,,,307000000,6000000,284000000,,,71300000,,,,,89000000,413000000,-278000000,,,,135000000,664000000,2191000000,2926000000,,,4922,,,,,,,,instance,2021-02-24
1075607,0001628280-21-003065,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,TCP,TC PIPELINES LP,3145000000,735000000,71000000,71000000,,1768000000,423000000,200000000,11000000,,,,,,,,83000000,5000000,78000000,,,,,,,,21000000,74000000,-119000000,,,,-45000000,664000000,2191000000,2926000000,,,4922,,,,,,,,instance,2021-02-24
