cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1411494,0001193125-13-329321,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,20620024000,2723293000,163703000,48894000,114809000,,,1203090000,,,,,,497261000,,,166309000,18139000,148170000,,7594000,137289147,,,,322787000,14195000,931207000,-3317000,43501000,-85731000,,927890000,2559590000,,,173903000,
1411494,0001411494-13-000009,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,22148374000,2712282000,153556000,48894000,104662000,,,1136913000,,,,,,1132089000,,,742794000,47204000,695590000,,7179000,146212984,,,,600115000,12790000,-889303000,-2106000,20832000,-198546000,,-891409000,2558726000,,,749973000,
1411494,0001411494-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,APO,APOLLO GLOBAL MANAGEMENT LLC,22477981000,2637269000,144170000,49243000,94927000,,,1078120000,,,,,,3733571000,,,2481563000,107569000,2373994000,,29260000,142214350,,,,1941715000,11047000,1025382000,-7577000,126227000,-584465000,0,1017805000,2493099000,,,2510823000,
1411494,0001411494-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,22477981000,2637269000,144170000,49243000,94927000,,,1078120000,,,,,,795148000,,,753816000,23647000,730169000,,6969000,,,,,396211000,2638000,98353000,-802000,16608000,-155911000,,97551000,2493099000,,,760785000,
1411494,0001411494-14-000021,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,22912382000,2513627000,135059000,49243000,85816000,,,1126141000,,,,,,491400000,,,492193000,32549000,459644000,,3114000,147776519,,,,314119000,2609000,389178000,-1520000,58978000,-167209000,,387658000,2378568000,,,495307000,
1411494,0001411494-14-000028,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,22447391000,2391983000,126465000,49243000,77222000,,,1093657000,,,,,,572152000,,,287339000,35037000,71668000,,4524000,152852427,,,,354369000,11115000,548134000,-1190000,28711000,-136382000,,546944000,2265518000,,,291863000,
1411494,0001411494-14-000036,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,24097605000,1995214000,117871000,49243000,68628000,,,1412298000,,,,,,221135000,,,-38388000,29376000,2210000,,7389000,158466602,,,,177388000,11150000,-1225424000,-1623000,13987000,-76906000,,-1227047000,1877343000,,,-30999000,
1411494,0001411494-15-000008,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,APO,APOLLO GLOBAL MANAGEMENT LLC,23178837000,1786482000,109282000,49243000,60039000,,,1204052000,,,,,,1560083000,,,877167000,147245000,168229000,,22393000,155349017,,,,1043563000,10181000,-372917000,-5949000,126320000,-506043000,,-378866000,1677200000,,,899560000,
1411494,0001411494-15-000008,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,23178837000,1786482000,109282000,49243000,60039000,,,1204052000,,,,,,275396000,,,136023000,50283000,85740000,,7366000,,,,,197687000,2496000,-84805000,-1616000,24644000,-125546000,,-86421000,1677200000,,,143389000,
1411494,0001411494-15-000013,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,23647801000,1656947000,100915000,49243000,51672000,,,929016000,,,,,,276818000,,,204079000,5514000,30927000,,7440000,165968620,,,,224413000,10978000,-469026000,-2803000,20103000,-144394000,,-471829000,1556032000,,,211519000,
1411494,0001411494-15-000019,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,4901700000,739755000,133641000,88852000,44789000,,,837999000,,,,,,351727000,,,157166000,9092000,56428000,,7485000,170431430,,,,244539000,11193000,779554000,-1427000,22279000,-56814000,,778127000,606114000,,,164651000,
1411494,0001411494-15-000024,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,4818050000,716110000,125071000,88852000,36219000,,,836308000,,,,,,193268000,,,103150000,6591000,41051000,,7529000,176169986,,,,174911000,11176000,255232000,-785000,31404000,-74642000,,254447000,591039000,,,110679000,
1411494,0001411494-16-000030,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,APO,APOLLO GLOBAL MANAGEMENT LLC,4559808000,649505000,117472000,88852000,28620000,,,612505000,,,,,,1041670000,,,377228000,26733000,134497000,,30071000,173271666,,,,830975000,44474000,582673000,-6203000,97676000,-354434000,,576470000,532033000,,,407299000,
1411494,0001411494-16-000030,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,4559808000,649505000,117472000,88852000,28620000,,,612505000,,,,,,193651000,,,29900000,5536000,6091000,,7617000,,,,,187529000,11127000,16913000,-1188000,23890000,-78584000,,15725000,532033000,,,37517000,
1411494,0001411494-16-000038,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,4360767000,549360000,116984000,88852000,28132000,,,542483000,,,,,,120826000,,,-79708000,-5147000,-32828000,,7873000,182665330,,,,141899000,4631000,124194000,-2309000,14002000,-53555000,-12919000,121885000,432376000,,,-71835000,
1411494,0001411494-16-000043,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,5162231000,685310000,115224000,88852000,26372000,,,,,,,,,660447000,,,453791000,37988000,174092000,,9800000,183695920,,,,343398000,4862000,177984000,-1394000,34038000,-47780000,-76000,176590000,570086000,,,463591000,
1411494,0001411494-16-000050,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,5490215000,723094000,113545000,88852000,24693000,,,,,,,,,503731000,,,264385000,29667000,94619000,,12832000,184438515,,,,282257000,4646000,270993000,-1218000,26163000,-70760000,-8000,269775000,609549000,,,277217000,
1411494,0001411494-17-000009,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,APO,APOLLO GLOBAL MANAGEMENT LLC,5629553000,835116000,111573000,88852000,22721000,,,,,,,,,1970384000,,,1061014000,90707000,402850000,,43482000,183998080,,,,1165918000,18735000,615260000,-6356000,102983000,-239109000,-13377000,608904000,723543000,,,1104496000,
1411494,0001411494-17-000009,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,5629553000,835116000,111573000,88852000,22721000,,,,,,,,,685380000,,,422546000,28199000,166967000,,12977000,,,,,398364000,4596000,42089000,-1435000,28780000,-67014000,-374000,40654000,723543000,,,435523000,
1411494,0001411494-17-000020,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,6261563000,1177340000,109858000,88852000,21006000,,,,,,,,,643551000,,,394191000,39161000,145196000,,12999000,186537367,,,,345988000,4385000,204834000,-1002000,23107000,-87074000,-151000,203832000,1067482000,,,407190000,
1411494,0001411494-17-000033,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,6221920000,1222049000,108606000,88852000,19754000,,,,,,,,,432872000,,,192165000,-777000,91680000,,13195000,190591756,,,,264526000,4060000,211727000,-2614000,22740000,-97746000,-7117000,209113000,1113443000,,,205360000,
1411494,0001411494-17-000045,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,6860354000,1329491000,108005000,88852000,19153000,,,,,,,,,664232000,,,450905000,16542000,202952000,,13303000,192882082,,,,357483000,6796000,250923000,-2313000,24485000,-103906000,-11195000,248610000,1221486000,,,464208000,
1411494,0001411494-18-000010,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,annual,APO,APOLLO GLOBAL MANAGEMENT LLC,6991070000,1462926000,107694000,88852000,18842000,,,,,,,,,2610173000,,,1769584000,325945000,629104000,,52873000,192581693,,,,1360049000,18379000,808258000,-8529000,91450000,-366700000,-18463000,799729000,1355232000,,,1822457000,
1411494,0001411494-18-000010,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,6991070000,1462926000,107694000,88852000,18842000,,,,,,,,,869518000,,,732323000,271019000,184893000,,13376000,,,,,392052000,3138000,140774000,-2600000,21118000,-77974000,0,138174000,1355232000,,,745699000,
1411494,0001411494-18-000022,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,6948497000,1554870000,106713000,88852000,17861000,,,,,,,,,166903000,,,-100768000,-8580000,-58262000,,13797000,198432603,,,,214875000,3877000,41527000,-2174000,35525000,-138407000,-40823000,39353000,1448157000,,,-86971000,
1411494,0001411494-18-000035,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,6639013000,1550055000,106158000,88852000,17306000,,,1093125000,,,,,,523316000,,,162734000,18924000,63610000,,15162000,200711475,,,,301394000,3697000,353548000,-2934000,37784000,-80755000,-11659000,350614000,1443897000,,,177896000,
1411494,0001411494-18-000051,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,6972158000,1627409000,107729000,88852000,18877000,,,854574000,,,,,,517731000,,,381784000,19092000,171521000,,15209000,200347996,,,,312727000,3641000,375815000,-4902000,50334000,-90618000,-29376000,370913000,1519680000,,,396993000,
1411494,0001411494-19-000016,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,APO,APOLLO GLOBAL MANAGEMENT LLC,5991654000,1376196000,107751000,88852000,18899000,,,609747000,,,,,,1093065000,,,105272000,86021000,-10376000,,59374000,199946632,,,,902939000,15233000,814259000,-14741000,173228000,-406863000,-90908000,799518000,1268445000,,,164646000,
1411494,0001411494-19-000016,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,5991654000,1376196000,107751000,88852000,18899000,,,609747000,,,,,,-114885000,,,-338478000,39425000,-377903000,,15206000,,,,,73943000,4018000,43369000,-4731000,49585000,-97083000,-9050000,38638000,1268445000,,,-323272000,
1411494,0001411494-19-000028,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,6721500000,1321491000,88852000,88852000,,,,720253000,,109184000,,,,677777000,,,335221000,19654000,149057000,,19108000,200832323,,,,378017000,3644000,292101000,-4898000,45077000,-118304000,-72316000,287203000,1232639000,,,354329000,
1411494,0001411494-19-000040,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,APO,APOLLO GLOBAL MANAGEMENT LLC,7348244000,1379273000,88852000,88852000,,,,945725000,,105164000,,,,636579000,,,359058000,16897000,164823000,,23302000,199578950,,,,342525000,3748000,158509000,-4726000,44662000,-96316000,-33800000,153783000,1290421000,,,382360000,
1411494,0001411494-19-000054,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,APO,"APOLLO GLOBAL MANAGEMENT, INC.",8064304000,1764617000,88852000,88852000,,,,1242817000,,207673000,,,,702721000,,,289198000,-231896000,363270000,,27833000,,,,,371372000,4050000,384402000,-8976000,42665000,-104805000,-4610000,375426000,1675765000,,,317031000,
1411494,0001411494-20-000012,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,APO,"APOLLO GLOBAL MANAGEMENT, INC.",8542117000,1852222000,93911000,93911000,,,,1556202000,,209479000,,,,2931849000,,,1407849000,-128994000,843193000,,98369000,,,,,1691280000,15758000,1082694000,-39495000,189648000,-435274000,-110726000,1043199000,1758311000,,,1506218000,
1411494,0001411494-20-000012,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,APO,"APOLLO GLOBAL MANAGEMENT, INC.",8542117000,1852222000,93911000,93911000,,,,1556202000,,209479000,,,,914772000,,,424372000,66351000,358021000,,28126000,,,,,599366000,4316000,247682000,-20895000,57244000,-115849000,0,226787000,1758311000,,,452498000,
1411494,0001411494-20-000023,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,APO,"APOLLO GLOBAL MANAGEMENT, INC.",16322797000,556638000,93911000,93911000,,,,647784000,,206721000,,,,-1469086000,,,-2579696000,-295853000,-996218000,,31242000,,,,,-328434000,4478000,867614000,-18168000,52122000,-212849000,-64205000,849446000,462727000,,,-2548454000,
1411494,0001411494-20-000034,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,APO,"APOLLO GLOBAL MANAGEMENT, INC.",17958408000,929031000,116958000,116958000,,,,939824000,,338972000,,,,1508335000,,,1139408000,140323000,446329000,,32291000,,,,,702777000,4071000,69760000,-19451000,59420000,-99789000,0,50309000,812073000,,,1171699000,
1411494,0001411494-20-000045,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,APO,"APOLLO GLOBAL MANAGEMENT, INC.",18627870000,1089564000,116958000,116958000,,,,1838646000,,336769000,,,,1018274000,,,765456000,89357000,272399000,,34889000,,,,,531055000,4509000,577342000,-10465000,49726000,-116083000,-27412000,566877000,972606000,,,800345000,
1411494,0001411494-21-000012,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,APO,"APOLLO GLOBAL MANAGEMENT, INC.",23669084000,1429315000,116958000,116958000,,,,1555517000,,332915000,,,,2354019000,,,553768000,86966000,156614000,,133239000,,,,,1577964000,18828000,-1616430000,-59562000,213140000,-549532000,-91617000,-1675992000,1312357000,,,687007000,
1411494,0001411494-21-000012,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,APO,"APOLLO GLOBAL MANAGEMENT, INC.",23669084000,1429315000,116958000,116958000,,,,1555517000,,332915000,,,,1296496000,,,1228600000,153139000,434104000,,34817000,,,,,672566000,5770000,-3131146000,-11478000,51872000,-120811000,0,-3142624000,1312357000,,,1263417000,
1411494,0001411494-21-000023,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,APO,"APOLLO GLOBAL MANAGEMENT, INC.",27410138000,1937165000,116958000,116958000,,,,1717996000,,333670000,,,,2294700000,,,1721749000,203246000,678890000,,34799000,,,,,1021744000,6052000,-228751000,-5504000,56448000,-144282000,0,-234255000,1820207000,,,1756548000,
1411494,0001411494-21-000035,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,APO,"APOLLO GLOBAL MANAGEMENT, INC.",27541346000,2365081000,116958000,116958000,,,,1824712000,,409930000,,,,1382325000,,,1699511000,194051000,657727000,,34814000,,,,,746787000,6978000,1321915000,-7742000,52998000,-119536000,-122703000,1314173000,2248123000,,,1734325000,
1411494,0001411494-21-000059,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,APO,"APOLLO GLOBAL MANAGEMENT, INC.",28290642000,2647906000,116958000,116958000,,,,2090197000,,427529000,,,,1079298000,,,732851000,101434000,258322000,,34820000,,,,,648907000,6865000,1043831000,-14483000,56218000,-125843000,-77902000,1029348000,2530948000,,,767671000,
1411494,0001411494-22-000014,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,APO,"APOLLO ASSET MANAGEMENT, INC.",30501894000,3789141000,116958000,116958000,,,,917183000,,505206000,,,,5951598000,,,4862274000,594379000,1838491000,,139090000,,,,,4114230000,27330000,1064046000,-64738000,1180663000,-517306000,-299352000,999308000,3672183000,,,5001364000,
1411494,0001411494-22-000014,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,APO,"APOLLO ASSET MANAGEMENT, INC.",30501894000,3789141000,116958000,116958000,,,,917183000,,505206000,,,,1195275000,,,708163000,95648000,243552000,,34657000,,,,,1696792000,7435000,-1072949000,-37009000,1014999000,-127645000,-98747000,-1109958000,3672183000,,,742820000,
1411494,0001411494-22-000022,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,APO,"APOLLO ASSET MANAGEMENT, INC.",12311502000,1522184000,130112000,130112000,,,,1245606000,,671613000,,,,1296887000,,,1417796000,134174000,596968000,,32993000,,,,,907461000,7891000,-300470000,-43542000,156288000,-229230000,-226431000,-344012000,1392072000,,,1450789000,
1411494,0001411494-22-000032,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,APO,"APOLLO ASSET MANAGEMENT, INC.",12000051000,1924395000,263744000,263744000,,,,1545343000,,685002000,,,,480277000,,,189847000,7627000,68121000,,31432000,,,,,491057000,13006000,-1071810000,-55306000,112470000,-229290000,226431000,-1127116000,1660651000,,,221279000,
1411494,0001411494-22-000041,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,APO,"APOLLO ASSET MANAGEMENT, INC.",12318082000,1783024000,263744000,263744000,,,,1118305000,,669081000,,,,672845000,,,107421000,22069000,23430000,,32219000,,,,,579573000,36970000,872596000,-53711000,104164000,-261857000,0,818885000,1519280000,,,139640000,
1411494,0001411494-23-000010,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,APO,"APOLLO ASSET MANAGEMENT, INC.",13793947000,1848251000,263744000,263744000,,,,1200735000,,664366000,,,,3551356000,,,2204240000,209920000,933867000,,130509000,,,,,2721757000,85247000,-2825618000,-202525000,484057000,-959683000,0,-3028143000,1584507000,,,2334749000,
1411494,0001411494-23-000010,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,APO,"APOLLO ASSET MANAGEMENT, INC.",13793947000,1848251000,263744000,263744000,,,,1200735000,,664366000,,,,1101347000,,,489176000,46050000,245348000,,33865000,,,,,743666000,27380000,-2325934000,-49966000,111135000,-239306000,0,-2375900000,1584507000,,,523041000,
1411494,0001411494-23-000023,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,APO,"APOLLO ASSET MANAGEMENT, INC.",13368661000,1783621000,263744000,263744000,,,,1254202000,,707806000,,,,1243489000,,,413961000,61472000,217383000,,34302000,,,,,886897000,26982000,1062564000,-43757000,123991000,-239798000,0,1018807000,1519877000,,,448263000,
1411494,0001411494-23-000036,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,APO,"APOLLO ASSET MANAGEMENT, INC.",13695317000,1970403000,263744000,263744000,,,,1219475000,,701172000,,,,1020532000,,,316216000,51908000,112836000,,,,,,,774400000,27167000,-774821000,-37228000,126398000,-11454000,,-812049000,1706659000,,,,
