cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1419951,0001213900-13-004666,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,DTST,DATA STORAGE CORP,5032841,-281574,2983093,2201828,781265,,,75204,,,1402,,,1170364,519698,-140244,-175320,,-175320,,32837,,4,,,,171882,199504,,58125,,,,-3264667,,,-142483,31638
1419951,0001213900-13-006693,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,DTST,DATA STORAGE CORP,4792551,-447916,2921845,2201828,720017,,,61608,,,1402,,,1119032,527873,-157484,-212655,,-212655,,39962,,0,,,,216920,8790,,53735,,,,-3369761,,,-172693,59436
1419951,0001213900-14-002424,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,DTST,DATA STORAGE CORP,4567794,-479573,2860597,2201828,658769,,,87675,,,1402,,,4576298,1992137,-810824,-984759,,-984759,,119583,,15,,,,784514,68808,,490386,,,,-3340170,,,-865176,-26310
1419951,0001213900-14-002424,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,DTST,DATA STORAGE CORP,4567794,-479573,2860597,2201828,658769,,,87675,,,1402,,,1110724,495502,-240806,-292732,,-292732,,15011,,0,,,,170680,-74459,,320400,,,,-3340170,,,-277721,-70126
1419951,0001213900-14-003643,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,DTST,DATA STORAGE CORP,4490314,-632699,2799349,2201828,597521,,,146458,,,1402,,,1042963,422055,-127975,-167454,,-167454,,32048,,7,,,,177142,-33689,,34813,,,,-3432048,,,-135406,49167
1419951,0001213900-14-005903,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,DTST,DATA STORAGE CORP,4281966,-802477,2740831,2201828,539003,,,208110,,,1402,,,1004477,465814,-166152,-183367,,-183367,,36770,,17,,,,175518,39316,,34814,,,,-3543308,,,-146597,9366
1419951,0001615774-14-000352,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,DTST,DATA STORAGE CORP,4142806,-946448,2695968,2201828,494140,,,125004,,,1402,,,1014129,478737,-95310,-156568,,-156568,,62333,,18,,,,160256,-68994,,34814,,,,-3642416,,,-94235,64946
1419951,0001615774-15-000615,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,DTST,DATA STORAGE CORP,3793666,-1086814,2651104,2201828,449276,,,110448,,,1402,,,4012671,1829848,-496369,-660247,0,-660247,,166235,,57,,,,669364,-132799,,139255,,,,-3737918,,,-494012,172995
1419951,0001615774-15-000615,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,DTST,DATA STORAGE CORP,3793666,-1086814,2651104,2201828,449276,,,110448,,,1402,,,946408,445243,-106930,-152856,,-152856,,27646,,15,,,,156448,-69432,,34814,,,,-3737918,,,-125210,49518
1419951,0001615774-15-001090,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,DTST,DATA STORAGE CORP,3626749,-1256402,2606241,2201828,404413,,,41816,,,1402,,,958133,379236,-148630,-171101,,-171101,,73972,,1,,,,152368,-94727,,24628,,,,-3862643,,,-97129,3738
1419951,0001615774-15-002223,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,DTST,DATA STORAGE CORP,3611366,-1461476,2567578,2201828,365750,,,56650,,,1402,,,1099683,426115,-76891,-206004,,-206004,,72962,,1,,,,145924,69552,,24626,,,,-4029054,,,-133042,69033
1419951,0001615774-15-003323,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,DTST,DATA STORAGE CORP,3531427,-1599624,2559920,2201828,358092,,,38085,,,1402,,,930686,317770,-98214,-138481,,-138481,,71893,,1,,,,114170,48132,,24629,,,,-4159544,,,-66588,15956
1419951,0001615774-16-004722,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,DTST,DATA STORAGE CORP,3392811,-1750646,2552261,2201828,350433,,,67045,,,,,,3991351,1488827,-392270,-694340,,-694340,,287652,,2,,,,504499,88975,,126521,,,,-4302907,,,-406688,112229
1419951,0001615774-16-004722,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,DTST,DATA STORAGE CORP,3392811,-1750646,2552261,2201828,350433,,,67045,,,,,,1002848,365704,-68537,-178753,,-178753,,68824,,0,,,,92037,66018,,52638,,,,-4302907,,,-109929,23500
1419951,0001615774-16-005435,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,DTST,DATA STORAGE CORP,3283098,-1908853,2544602,2201828,342774,,,79940,,,1402,,,984620,368304,-69806,-144813,,-144813,,67428,,,,,,71366,72071,,12140,,,,-4453455,,,-77385,1560
1419951,0001615774-16-006757,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,DTST,DATA STORAGE CORP,3212763,-2101668,2536943,2201828,335115,,,76315,,,1402,,,1004613,382617,-120846,-178777,,-178777,,66808,,,,,,52176,41421,,12140,,,,-4638611,,,-111969,-68670
1419951,0001615774-16-008343,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,DTST,DATA STORAGE CORP,3223869,-2302087,2529285,2201828,327457,,,105471,,,1402,,,922919,300083,-113128,-185721,,-185721,23527,70231,,,,,413211,33529,95085,,12140,,,,-4831372,,,-115490,-79599
1419951,0001615774-17-001759,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,annual,DTST,DATA STORAGE CORP,5842870,1730401,4314942,3985700,329242,,,255817,,,,,,4384930,1280916,-600562,-893390,,-893390,,228277,,2,,,,189289,57144,,48560,,,,-2584541,,,-665113,-411273
1419951,0001615774-17-001759,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,quarterly,DTST,DATA STORAGE CORP,5842870,1730401,4314942,3985700,329242,,,255817,,,,,,1472778,229912,-296781,-384079,,-384079,,23811,,,,,,32218,-151433,,12140,,,,-2584541,,,-360268,-264563
1419951,0001615774-17-002586,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,DTST,DATA STORAGE CORP,7525850,2074216,4306450,3985700,320750,,,150322,,,1402,,,2323915,999857,394791,368922,,368922,,27430,,19,,,,95646,72185,,3102,,,,-2232234,,,396352,490437
1419951,0001615774-17-004448,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,DTST,DATA STORAGE CORP,7192807,2077767,4297958,3985700,312258,,,183998,,,1402,,,2027285,811324,67188,29365,,29365,,38472,,13,,,,113620,312150,,3103,,,,-2220191,,,67837,180808
1419951,0001615774-17-006567,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,DTST,DATA STORAGE CORP,6956108,2084841,4289466,3985700,303766,,,156305,,,1402,,,2036299,809870,68366,33619,,33619,,34748,,1,,,,109627,177622,,3102,,,,-2204625,,,68367,177993
1419951,0001615774-18-002700,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,DTST,DATA STORAGE CORP,6393639,1583151,4059746,3015700,1044046,,,105139,,,,,,8256918,3346587,-84757,-220826,,-188493,,106906,,34,,,,614449,478679,,183703,,,,-2476595,,,-113920,529692
1419951,0001615774-18-002700,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,DTST,DATA STORAGE CORP,6393639,1583151,4059746,3015700,1044046,,,105139,,,,,,1869419,725536,-615102,-652733,,-620400,,6256,,0,,,,295556,-83278,,174396,,,,-2476595,,,-646477,-319546
1419951,0001615774-18-002707,10-K/A,2018-04-18,2018-04-19,2017,FY,2017-12-31,annual,DTST,DATA STORAGE CORP,6393639,1583151,4059746,3015700,1044046,,,105139,,,,,,8256918,3346587,-84757,-188493,,-184084,,106906,,34,,,,614449,478679,,183703,,,,-2476595,,,-81587,529692
1419951,0001615774-18-002707,10-K/A,2018-04-18,2018-04-19,2017,FY,2017-12-31,quarterly,DTST,DATA STORAGE CORP,6393639,1583151,4059746,3015700,1044046,,,105139,,,,,,1869419,725536,-615102,-620400,,-615991,,6256,,0,,,,295556,-83278,,174396,,,,-2476595,,,-614144,-319546
1419951,0001615774-18-003860,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,DTST,DATA STORAGE CORP,6464659,1613995,4010412,3015700,994712,,,146776,114091,,1402,,,,773770,29308,16148,,18265,,13876,,,,,,160106,97751,,1026,,,,-2396417,,,30024,189414
1419951,0001731122-18-000061,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,DTST,DATA STORAGE CORP,6671132,1586148,3961079,3015700,945379,,,81976,,,1402,,,,997594,23258,-3008,,2634,,26266,,,,,,146624,15795,,1025,,,,-2374931,,,23258,169882
1419951,0001731122-18-000171,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,DTST,DATA STORAGE CORP,6210874,1796340,3911746,3015700,896046,,,204642,,,1402,,,,1034062,257269,228497,,233499,,28785,,0,,,,147769,260422,,9360,,,,-2115406,,,257282,405038
1419951,0001731122-19-000152,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,DTST,DATA STORAGE CORP,6144145,1803906,3568145,3015700,552445,,,228790,,,,,,8887402,3459412,335360,236671,,259793,,98788,131939979,,,,,602532,541305,,32003,,,,-1764239,,,335459,937892
1419951,0001731122-19-000152,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,DTST,DATA STORAGE CORP,6144145,1803906,3568145,3015700,552445,,,228790,,,,,,,655332,25525,-4966,,5395,,29861,,,,,,148033,167337,,20592,,,,-1764239,,,24895,173558
1419951,0001731122-19-000270,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,DTST,DATA STORAGE CORP,7670037,1837864,3813079,3015700,797379,,,255395,,257803,1402,,,2001281,924738,101870,52538,,62861,,50621,131939979,87,,,,224806,227765,,2175,,,,-1975215,,,103159,326676
1419951,0001731122-19-000482,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,DTST,DATA STORAGE CORP,7556076,1857272,3763746,3015700,748046,,,192012,,241115,1402,,,2033628,932019,72196,37045,,48311,,45921,131939979,370,,,,227330,89243,,2175,,,,-1906474,,,82966,299526
1419951,0001731122-19-000722,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,DTST,DATA STORAGE CORP,7379837,1706772,3714413,3015700,698713,,,283682,,251618,1402,,,2013662,781029,-103621,-133288,,-121595,,41120,128139418,0,,,,226791,317420,,2175,,,,-2007641,,,-92168,123170
1419951,0001731122-20-000381,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,DTST,DATA STORAGE CORP,7342890,1796196,3665634,3015700,649934,,,326561,,231312,1402,,,8483608,3737577,206524,29323,,69860,,177451,128156678,250,,,,896697,799666,,41340,,,,-1869438,,,206774,1103221
1419951,0001731122-20-000381,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,DTST,DATA STORAGE CORP,7342890,1796196,3665634,3015700,649934,,,326561,,231312,1402,,,2437077,1101881,136080,73030,,80285,,40026,,30,,,,217770,165238,,34815,,,,-1869438,,,113056,353850
1419951,0001731122-20-000547,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,DTST,DATA STORAGE CORP,7650942,1766048,3015700,3015700,,,,328182,,211373,1402,,,2098710,882593,5967,-40473,,-34410,,46460,128486085,20,,,,241658,297720,,33048,,,,-1249652,,,5987,247625
1419951,0001731122-20-000876,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,DTST,DATA STORAGE CORP,7845534,1963091,3015700,3015700,,,,616242,,190637,1402,,,2005625,865204,-123062,183259,,190746,,43679,134303569,0,,,,252809,83238,,41338,,,,-1052609,,,226938,129747
1419951,0001731122-20-001195,10-Q,2020-11-17,2020-11-18,2020,Q3,2020-09-30,quarterly,DTST,DATA STORAGE CORP,8091714,2014830,3015700,3015700,,,,604763,,168390,1402,,,2723532,1102524,84661,41935,,46218,,42727,135339979,1,,,,259776,315129,,42171,,,,-1000870,,,84662,344437
1419951,0001731122-21-000486,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,DTST,DATA STORAGE CORP,7752114,2015663,3471635,3015700,455935,107106,,893598,,147525,1402,,,9320933,3895728,-1063,173359,,200016,,175602,134640419,24,,,,1032566,1110679,-181072,158728,,,929607,-1455972,107106,2122769,348961,1031503
1419951,0001731122-21-000486,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,DTST,DATA STORAGE CORP,7752114,2015663,3471635,3015700,455935,107106,,893598,,147525,1402,,,2493066,1045407,31371,-11362,,-2538,,42736,,3,,,,278323,414592,,42171,,,,-1455972,107106,2122769,31374,309694
1419951,0001731122-21-000904,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,DTST,DATA STORAGE CORP,7971843,2021050,3423135,3015700,407435,26777,,634312,,125391,1402,,,2574691,1153792,35385,340,0,2099,,35047,3213485,2,,,,267189,348559,-257238,42171,,,91321,-1402085,26777,2047827,35387,302574
1419951,0001731122-21-001376,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,DATA STORAGE CORP,21056044,11624307,13607702,13216040,391662,0,,3076120,,102407,0,,,3528249,1506925,-95386,135561,0,139113,,46623,4118989,2,,,,309855,476458,-45990,34050,,,430468,-1983395,0,11624307,182184,214469
1419951,0001731122-21-001932,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,DATA STORAGE CORP,26791411,22674725,8965484,6610021,2355463,,,12889032,,274702,,,,3860258,1692636,-331668,134583,,135630,,15726,6482577,,,,,370625,-671972,-115194,44032,,,-787166,13709241,,,150309,38957
1419951,0001731122-22-000634,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,DATA STORAGE CORP,26334823,22717273,8815237,6560671,2254566,,,12135803,,226344,,,,14876227,6417110,-767072,-139710,-399631,267844,,126746,6340125,,,,,1284345,-360690,-455835,171798,,,-816525,13902036,,,-12964,517273
1419951,0001731122-22-000634,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,DATA STORAGE CORP,26334823,22717273,8815237,6560671,2254566,,,12135803,,226344,,,,4913029,2063757,-375403,-410194,,-8998,,29354,,,,,,336676,-513735,-37413,51546,,,-551148,13902036,,,-380840,-38727
1419951,0001731122-22-000917,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,DATA STORAGE CORP,29962439,22946722,8745507,6560671,2184836,,,13420707,,177348,,,,8657199,2645910,186044,143384,,156010,,42660,6955900,,,,,351338,1643823,-25946,66505,,,1617877,14201215,,,186044,537382
1419951,0001731122-22-001351,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,DATA STORAGE CORP,26360709,22585065,8675776,6560671,2115105,,,11214436,,128952,,,,4827749,1850617,-743587,-857251,,-847044,,113664,6758238,,,,,289251,-1851905,-25274,485387,,,-1877179,13909289,,,-743587,-454336
1419951,0001731122-22-001950,10-Q/A,2022-11-14,2022-11-15,2022,Q2,2022-06-30,quarterly,,DATA STORAGE CORP,26360709,22293010,8675776,6560671,2115105,,,11214436,,128952,,,,4827749,,,,,1149306,,,,,,,,,,,485387,,,,13617234,,,,
1419951,0001731122-22-001973,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,DATA STORAGE CORP,25580596,22139429,8606046,6560671,2045375,,,11281703,,97354,,,,4419285,1852301,-223224,-252963,,-245619,,29739,6822127,,,,,291739,353774,-11344,92038,,,342430,13533383,,,-223224,68515
1419951,0001731122-23-000536,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,DATA STORAGE CORP,24086235,19101884,6214315,4238671,1975644,,,2286722,,71772,,,,23870837,8083293,-4076015,-4408863,,-4356802,,130087,6775140,,,,,1225911,663801,-127257,734479,,,536544,12887569,,,-4278776,-2850104
1419951,0001731122-23-000536,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,DATA STORAGE CORP,24086235,19101884,6214315,4238671,1975644,,,2286722,,71772,,,,23870837,2026520,-3003193,-3149978,,-3128094,,-55976,,,,,,293583,518109,-64693,90549,,,453416,12887569,,,-3205954,-2709610
1419951,0001731122-23-000914,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,DATA STORAGE CORP,24351705,19239019,6144585,4238671,1905914,,,1882039,,36733,,,,6879723,2089745,-41014,35063,,35063,,,6954320,,76077,,,288710,449139,-426671,86469,,,22468,13094434,,,,247696
1419951,0001731122-23-001481,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,DATA STORAGE CORP,22800362,19588556,6075049,4238671,1836378,,,1437039,,9226,,,,5904391,2578754,106744,206038,,226823,,,7022275,,99294,,,300950,630675,-739053,122714,,,-108378,13513507,,,,407694
1419951,0001731122-23-002107,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,DATA STORAGE CORP,23624591,19896530,6005902,4238671,1767231,,,993388,,90979,,,,5986625,2330354,14141,157738,,179011,,,7246250,,143597,,,338520,1081610,-81272,128962,,,1000338,13890628,,,,352661
1419951,0001731122-24-000526,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,DATA STORAGE CORP,23301019,19991363,5936755,4238671,1698084,,,1428730,,63983,,,,24959576,9576325,-168411,299316,,381575,,74502,7215069,,,,,1301594,3873047,-1545017,506205,,,2328030,14054608,,,373818,1133183
1419951,0001731122-24-000526,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,DATA STORAGE CORP,23301019,19991363,5936755,4238671,1698084,,,1428730,,63983,,,,6188837,2577472,-248282,-99523,,-74925,,,,,,,,373414,1711623,-298021,168060,,,1413602,14054608,,,,125132
1419951,0001731122-24-000815,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,DATA STORAGE CORP,25824493,20519790,5867608,4238671,1628937,,,640742,,36733,0,,,8235747,2966472,213795,345904,0,357102,,11260,7259472,,,,,295198,-318624,-358637,171325,,,-677261,14652182,,,357164,508993
1419951,0001731122-24-001251,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,DATA STORAGE CORP,24338896,20554490,5799248,4238671,1560577,,,779986,,574182,0,,,4910492,2407893,-388786,-246605,0,-244240,,10260,6973068,,,,,339311,673415,-543934,207847,,,129481,14755242,,,-236345,-49475
1419951,0001731122-24-001803,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,DATA STORAGE CORP,24218594,20880154,5732463,4238671,1493792,,,513718,,548897,0,,,5808835,2511671,-25830,123526,0,122397,,9815,7340545,,,,,357264,197799,-213437,185628,,,-15638,15147691,,,133341,331434
1419951,0001731122-25-000484,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,DATA STORAGE CORP,25280215,21419055,5665677,4238671,1427006,,,1070097,,523070,,,,25371303,11103367,79891,552103,39031,523214,,119008,7347779,,,,,1350238,1740089,-1800364,794687,,,-60275,15753378,,,671111,1430129
1419951,0001731122-25-000484,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,DATA STORAGE CORP,25280215,21419055,5665677,4238671,1427006,,,1070097,,523070,,,,6416229,3217331,280712,329278,39031,287955,,87673,,,,,,358465,1187499,-684356,229887,,,503143,15753378,,,416951,639177
1419951,0001731122-25-000763,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,DATA STORAGE CORP,26930730,21696191,5598891,4238671,1360220,,,705557,,496691,,,,8083756,2859896,-92509,26388,,24078,,2009,7405672,,,,,363379,-1099807,-67519,226265,,,-1167326,16097300,,,28397,270870
1419951,0001731122-25-001132,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,DATA STORAGE CORP,24421146,21474424,5532106,4238671,1293435,,,611323,,468432,,,,5146922,2536754,-795667,-731963,,-731963,,16236,7155464,,,,,350520,372320,-411292,412579,,,-38972,15942318,,,-715727,-445147
1419951,0001731122-25-001568,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,DATA STORAGE CORP,47677690,39507997,,,,,,284714,,,,,,416956,198499,-1098475,-905128,-1034683,16778342,,,7613606,,,,,-712239,171664,478683,366986,,,650347,39507997,,,,-1810714
1419951,0001731122-26-000564,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,annual,,DATA STORAGE CORP,43022474,40922285,,,,,,1989354,,,,,,1382929,614324,-3573702,-2723331,1857136,19214968,,,7273110,,,,,5235,-3162364,-16024,1005830,,,-3178388,40922285,,,,-3568467
1419951,0001731122-26-000564,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,quarterly,,DATA STORAGE CORP,43022474,40922285,,,,,,1989354,,,,,,325278,136866,-808327,-375476,2891819,3142201,,,,,,,,3575,-2606541,-15896,0,,,-2622437,40922285,,,,-804752
1419951,0001731122-26-000732,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,DATA STORAGE CORP,11753446,10894734,,,,,,114622,,997084,,,,346707,186019,-1286094,-1048494,-280236,-619267,,,3104660,,,,,554,-1778062,,561408,,,,10894734,,,,-1285540
