cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1453099,0001524829-13-000154,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,DDOO,"DISCOUNT DENTAL MATERIALS, INC.",85441,-858832,,,,,,8,,,,,,,,1332224,1332224,,-1332224,108500,,,,,,1332224,357,-298677,,,,,,-858832,,,,1332581,5047,31580001,2013-06-30,single,,,357,
1453099,0001524829-13-000154,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,DDOO,"DISCOUNT DENTAL MATERIALS, INC.",85441,-858832,,,,,,8,,,,,,,,1854498,1854498,,-809950,0,,,,,,809950,0,-67701,,,,,,-858832,,,,1854498,5047,31580001,2013-06-30,single,,,0,
1453099,0001524829-13-000169,10-K/A,2013-10-02,2013-10-03,2013,FY,2013-06-30,annual,DDOO,"DISCOUNT DENTAL MATERIALS, INC.",85441,-858832,,,,,,8,,,,,,,,1332224,1332224,,-1332224,108500,,,,,,1332224,357,-298677,,,,,,-858832,,,,1332581,5047,31580001,2013-06-30,single,,,357,
1453099,0001524829-13-000169,10-K/A,2013-10-02,2013-10-03,2013,FY,2013-06-30,quarterly,DDOO,"DISCOUNT DENTAL MATERIALS, INC.",85441,-858832,,,,,,8,,,,,,,,1854498,1854498,,-809950,0,,,,,,809950,0,-67701,,,,,,-858832,,,,1854498,5047,31580001,2013-06-30,single,,,0,
1453099,0001524829-13-000175,10-K/A,2013-10-04,2013-10-05,2013,FY,2013-06-30,annual,DDOO,"DISCOUNT DENTAL MATERIALS, INC.",85441,-858832,,,,,,8,,,,,,,,1332224,1332224,,-1332224,108500,,,,,,1332224,357,-298677,,,,,,-858832,,,,1332581,5047,31580001,2013-06-30,single,,,357,
1453099,0001524829-13-000175,10-K/A,2013-10-04,2013-10-05,2013,FY,2013-06-30,quarterly,DDOO,"DISCOUNT DENTAL MATERIALS, INC.",85441,-858832,,,,,,8,,,,,,,,1854498,1854498,,-809950,0,,,,,,809950,0,-67701,,,,,,-858832,,,,1854498,5047,31580001,2013-06-30,single,,,0,
1453099,0001477932-13-005276,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,DDOO,"DISCOUNT DENTAL MATERIALS, INC.",1042321,-81654,,,,,,453,,,,,,,,-725647,-725647,,-725647,88200,19619,32927827,,,,622940,,-162307,,,,,,-81654,,,-706028,,5047,33580001,2013-09-30,single,,,,
1453099,0001477932-14-000591,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,DDOO,"DISCOUNT DENTAL MATERIALS, INC.",1056398,292745,,,,,,103998,,,,,,,,-854785,-854785,,-854785,88960,43709,33816414,,,,687428,,-299735,,,,,,292745,,,-811076,,5047,36230953,2013-12-31,single,,,,
1453099,0001477932-14-002515,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,DDOO,"DISCOUNT DENTAL MATERIALS, INC.",774331,-582364,,,,,,7122,,,,,,,,-818619,-818619,,-818619,0,42991,34470562,,,,674688,,-281876,,,,,,-582364,,,-775628,,5047,37550953,2014-03-31,single,,,,
1453099,0001477932-14-004172,10-K,2014-08-11,2014-08-12,2014,FY,2014-06-30,annual,DDOO,CEREBAIN BIOTECH CORP.,829880,-793855,,,,,,1688,,,,,,,,-3368699,-3368699,,-3368699,349035,141716,3615160,,,,2863228,,-874352,,,,,,-793855,,,-3226983,,5047,4176323,2014-06-30,single,,,,
1453099,0001477932-14-004172,10-K,2014-08-11,2014-08-12,2014,FY,2014-06-30,quarterly,DDOO,CEREBAIN BIOTECH CORP.,829880,-793855,,,,,,1688,,,,,,,,-969648,-969648,,-969648,171875,35397,,,,,878172,,-130434,,,,,,-793855,,,-934251,,5047,4176323,2014-06-30,single,,,,
1453099,0001477932-14-005999,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,CBBT,CEREBAIN BIOTECH CORP.,628908,-1098907,,,,,,4485,,,,,,,,-633430,-633430,,-633430,121875,47595,4224679,,,,526978,,-187503,,61625,,,,-1098907,,,-585835,,5047,4374557,2014-09-30,single,,,,
1453099,0001477932-15-001200,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,CBBT,CEREBAIN BIOTECH CORP.,552210,-1627500,,,,,,15641,,,,,,,,-676521,-676521,,-676521,121875,49540,4396405,,,,589652,,-183844,,95125,,,,-1627500,,,-626981,,5047,4447448,2014-12-31,single,,,,
1453099,0001477932-15-003054,10-Q,2015-05-13,2015-05-14,2015,Q3,2015-03-31,quarterly,CBBT,CEREBAIN BIOTECH CORP.,449445,-1839785,,,,,,24832,,,,,,,,-660359,-660359,,-660359,135375,51416,4585236,,,,576753,,-272059,,68324,,,,-1839785,,,-608943,,5047,4821847,2015-03-31,single,,,,
1453099,0001477932-15-006056,10-K,2015-09-22,2015-09-23,2015,FY,2015-06-30,annual,CBBT,CEREBAIN BIOTECH CORP.,369613,-2376863,,,,,,486,,,,,,,,-2939717,-2939717,,-2939717,379125,200714,4507047,,,,2126845,,-710752,,293400,,,,-2376863,,,-2739003,,5047,4835347,2015-06-30,single,,,,
1453099,0001477932-15-006056,10-K,2015-09-22,2015-09-23,2015,FY,2015-06-30,quarterly,CBBT,CEREBAIN BIOTECH CORP.,369613,-2376863,,,,,,486,,,,,,,,-969407,-969407,,-969407,0,52163,,,,,433462,,-67346,,68326,,,,-2376863,,,-917244,,5047,4835347,2015-06-30,single,,,,
1453099,0001477932-15-007042,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,CBBT,CEREBAIN BIOTECH CORP.,171705,-2708385,,,,,,210,,,,,,,,-554847,-554847,,-554847,,35196,4.906,,,,488716,,-75276,,68325,,,,-2708385,,,-519651,,5047,5335347,2015-09-30,single,,,,
1453099,0001477932-16-008755,10-K/A,2016-02-22,2016-02-23,2015,FY,2015-06-30,annual,CBBT,CEREBAIN BIOTECH CORP.,369613,-2376863,,,,,,486,,,,,,,,-2939717,-2939717,,-2939717,379125,200714,4507047,,,,2126845,,-710752,,293400,,,,-2376863,,,-2739003,,5047,4835347,2015-06-30,single,,,,
1453099,0001477932-16-008755,10-K/A,2016-02-22,2016-02-23,2015,FY,2015-06-30,quarterly,CBBT,CEREBAIN BIOTECH CORP.,369613,-2376863,,,,,,486,,,,,,,,-969407,-969407,,-969407,0,52163,,,,,433462,,-67346,,68326,,,,-2376863,,,-917244,,5047,4835347,2015-06-30,single,,,,
1453099,0001477932-16-008756,10-Q,2016-02-22,2016-02-23,2016,Q2,2015-12-31,quarterly,CBBT,CEREBAIN BIOTECH CORP.,177864,-2786695,,,,,,7642,,,,,,,,-518385,-518385,,-518385,,35822,5567141,,,,419687,,-87068,,68325,,,,-2786695,,,-482563,,5047,5960347,2015-12-31,single,,,,
1453099,0001477932-16-010308,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,CBBT,CEREBAIN BIOTECH CORP.,263692,-2916494,,,,,,2773,,,,,,,,-495484,-495484,,-495484,,26697,6378479,,,,424805,,-231269,,108825,,,,-2916494,,,-468787,,5047,6585347,2016-03-31,single,,,,
1453099,0001477932-16-013450,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,CBBT,CEREBAIN BIOTECH CORP.,413914,-3424361,,,,,,1582,,,,,,,,-4189967,-4189967,,-4189967,69896,37509,7147869,,,,488111,,-198663,,108692,,,,-3424361,,,-4152458,,5047,7206347,2016-09-30,single,,,,
1453099,0001477932-17-000675,10-Q,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,CBBT,CEREBAIN BIOTECH CORP.,591211,-3459247,,,,,,1242,,,,,,,,-10692814,,,-10692814,61571,38741,7518567,,,,530215,,-186340,,77550,,,,-3459247,,,,,5047,7560347,2016-12-31,single,,,,
1453099,0001477932-17-002177,10-Q,2017-05-11,2017-05-12,2017,Q3,2017-03-31,quarterly,CBBT,CEREBAIN BIOTECH CORP.,403285,-3879251,,,,,,517,,,,,,,,-524584,,,-566754,58902,40226,7605236,,,,524584,,-60725,,77550,,,,-3879251,,,,,5047,7710347,2017-03-31,single,,,,
1453099,0001477932-17-004520,10-K,2017-09-15,2017-09-16,2017,FY,2017-06-30,annual,CBBT,CEREBAIN BIOTECH CORP.,236862,-4252980,,,,,,11345,,,,,,,,-16012615,,,-16012615,240923,156911,7514226,,,,2033574,,-664900,,341342,,,,-4252980,,,,,5047,7880347,2017-06-30,single,,,,
1453099,0001477932-17-004520,10-K,2017-09-15,2017-09-16,2017,FY,2017-06-30,quarterly,CBBT,CEREBAIN BIOTECH CORP.,236862,-4252980,,,,,,11345,,,,,,,,-14469705,,,-563080,50554,40435,,,,,490664,,-219172,,77550,,,,-4252980,,,,,5047,7880347,2017-06-30,single,,,,
1453099,0001477932-17-005428,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,CBBT,CEREBAIN BIOTECH CORP.,139194,-4523539,,,,,,1110,,,,,,,,-431483,,,-431483,42314,40435,8003532,,,,359380,,-165235,,15925,,,,-4523539,,,,,5047,8319347,2017-09-30,single,,,,
1453099,0001477932-18-000653,10-Q,2018-02-06,2018-02-07,2018,Q2,2017-12-31,quarterly,CBBT,CEREBAIN BIOTECH CORP.,68565,-4748460,,,,,,4400,,,,,,,,,,,-3412980,82314,41269,8351521,,,,297909,,-196710,,15925,,,,-4748460,,,,,5047,8399347,2017-12-31,single,,,,
1453099,0001477932-18-002503,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,CBBT,CEREBAIN BIOTECH CORP.,125460,-5194732,,,,,,30064,,,,,,,,,,,-654602,80402,217012,8755125,,,,421558,,-322586,,83329,,,,-5194732,,,,,5047,9039347,2018-03-31,single,,,,
1453099,0001477932-18-004631,10-K,2018-09-26,2018-09-27,2018,FY,2018-06-30,annual,CBBT,CEREBAIN BIOTECH CORP.,91601,-5583827,,,,,,64583,,,,,,,,-4918792,-4918792,,-4918792,295492,347264,8533169,,,,1411047,,-750012,,145811,,,,-5583827,,,-4571528,,5047,9039347,2018-06-30,single,,,,
1453099,0001477932-18-004631,10-K,2018-09-26,2018-09-27,2018,FY,2018-06-30,quarterly,CBBT,CEREBAIN BIOTECH CORP.,91601,-5583827,,,,,,64583,,,,,,,,,,,-419727,90462,48548,,,,,332200,,-65481,,30632,,,,-5583827,,,,,5047,9039347,2018-06-30,single,,,,
1453099,0001477932-18-005569,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,CBBT,CEREBAIN BIOTECH CORP.,59317,-6069618,,,,,,38633,,,,,,,,,,,-537299,32000,53583,9143951,,,,251229,,-100950,,29200,,,,-6069618,,,,,5047,10109347,2018-09-30,single,,,,
1453099,0001477932-19-000558,10-Q,2019-02-19,2019-02-20,2019,Q2,2018-12-31,quarterly,CBBT,CEREBAIN BIOTECH CORP.,31824,-6292433,,,,,,17607,,,,,,,,,,,-371138,0,53548,15970201,,,,234311,,-91026,,22493,,,,-6292433,,,,,5047,21840796,2018-12-31,single,,,,
1453099,0001477932-19-002999,10-Q,2019-05-20,2019-05-21,2019,Q3,2019-03-31,quarterly,CBBT,CEREBAIN BIOTECH CORP.,21562,-6664252,,,,,,19022,,,1,,,,,,,,-390209,0,164166,51280025,,,,238318,,-143585,,37494,,,,-6664252,,,,,5047,80073096,2019-03-31,single,,,,
