cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1223533,0001391609-15-000189,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,VCAN,"VICAN RESOURCES, INC.",,-1402696,,,,,,0,,,,,,0,,-53004,,,-74793,,21789,,,,,53004,,,,,,,,-1402696,,,,
1223533,0001391609-15-000272,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,VCAN,"VICAN RESOURCES, INC.",,-1468039,,,,,,0,,,,,,0,,-43315,,,-65343,,22028,,,,,43315,,,,,,,,-1468039,,,,
1223533,0001391609-16-000415,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,VCAN,"VICAN RESOURCES, INC.",,-1532623,,,,,,0,,,,,,0,,-186523,,,-274029,,87506,,,,,186523,,,,,,,,-1532623,,,,
1223533,0001391609-16-000415,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,VCAN,"VICAN RESOURCES, INC.",,-1532623,,,,,,0,,,,,,0,,-42556,,,-64584,,22028,,,,,42556,,,,,,,,-1532623,,,,
1223533,0001391609-16-000482,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,VCAN,"VICAN RESOURCES, INC.",,-1607997,,,,,,0,,,,,,0,,-53585,,,-75374,,21789,,,,,53585,,,,,,,,-1607997,,,,
1223533,0001391609-16-000536,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,VCAN,"VICAN RESOURCES, INC.",,-1672920,,,,,,0,,,,,,0,,-43135,,,-64923,,21788,,,,,43135,,,,,,,,-1672920,,,,
1223533,0001391609-16-000615,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,VCAN,"VICAN RESOURCES, INC.",,-1739101,,,,,,0,,,,,,0,,-44152,,,-66181,,22029,,,,,44152,,,,,,,,-1739101,,,,
1223533,0001391609-17-000106,10-K,2017-04-26,2017-04-27,2016,FY,2016-12-31,annual,VCAN,"VICAN RESOURCES, INC.",,-1803611,,,,,,0,,,,,,0,,-183354,,,-270988,,87634,,,,,183354,,,,,,,,-1803611,,,,
1223533,0001391609-17-000106,10-K,2017-04-26,2017-04-27,2016,FY,2016-12-31,quarterly,VCAN,"VICAN RESOURCES, INC.",,-1803611,,,,,,0,,,,,,0,,-42482,,,-64510,,22028,,,,,42482,,,,,,,,-1803611,,,,
1223533,0001391609-17-000136,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,VCAN,"VICAN RESOURCES, INC.",,-1179704,,,,,,0,,,,,,0,,-26129,,,623907,,21549,,,,,26129,,,,,,,,-1179704,,,,
1223533,0001079974-17-000503,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-06-30,quarterly,VCAN,"VICAN RESOURCES, INC.",504384,-1215413,,,,,,0,,,,,,,,-31132,,,-35709,,21549,,,,,,,,,,,,,-1215413,,,,
1223533,0001079974-17-000519,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,VCAN,"VICAN RESOURCES, INC.",509425,-1266761,,,,,,0,,,0,,,0,,-1614,,,-51348,,21549,,,,,,,,,,,,,-1266761,,,,
1223533,0001493152-18-006692,10-K/A,2018-05-14,2018-05-15,2017,FY,2017-12-31,annual,VCAN,"FRELII, INC.",355106,314703,,,,,,,,,,,,,,-228642,592742,,592742,,79145,9295902,,,,228642,,-37064,,,,,,314703,,,671887,
1223533,0001493152-18-006692,10-K/A,2018-05-14,2018-05-15,2017,FY,2017-12-31,quarterly,VCAN,"FRELII, INC.",355106,314703,,,,,,,,,,,,,,-169767,,,55892,,14498,,,,,,,,,,,,,314703,,,,
1223533,0001493152-18-007707,10-Q/A,2018-05-23,2018-05-24,2018,Q1,2018-03-31,quarterly,FRLI,"FRELII, INC.",634471,514440,,,,,,280194,,,,,,450,,-826383,-823700,,-823700,,,,,,,826833,,-171406,,601562,,,,514440,,,,
1223533,0001493152-18-012216,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,FRLI,"FRELII, INC.",291885,41135,,,,,,50483,,,,,,3291,,-2223883,-2223305,,-2223305,,,,,,,2227174,,-336283,,1750000,,,,41135,,,,
1223533,0001493152-18-017215,10-Q/A,2018-12-07,2018-12-08,2018,Q3,2018-09-30,quarterly,FRLI,"FRELII, INC.",372586,194496,,,,,,123656,14070,,,,,13375,-4610,-1103231,-2262061,,-2262061,,,,,,,1098621,,-191827,,1489063,,,,194496,,,,
1223533,0001493152-19-005370,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,FRLI,"FRELII, INC.",434669,229385,,,,,,58558,22524,,,,,35945,8104,-4392048,-5549678,,-5549678,,,35431874,,,,4400152,,-910108,,3239063,,,,229385,,,,
1223533,0001493152-19-005370,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,FRLI,"FRELII, INC.",434669,229385,,,,,,58558,22524,,,,,18829,8973,-238550,-240611,,-240611,,,,,,,247523,,-210592,,0,,,,229385,,,,
1223533,0001493152-19-007766,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,FRLI,"FRELII, INC.",462301,226901,,,,,,204195,44926,,,,,16943,11777,-346797,-347484,,-347484,,925,,,,,358574,,-319863,,0,,,,226901,,,-346559,
1223533,0001493152-19-012837,10-Q/A,2019-08-16,2019-08-17,2019,Q2,2019-06-30,quarterly,FRLI,"FRELII, INC.",1804306,1567797,,,,,,74864,50243,,,,,22604,18429,-1436972,-1437604,,-1437604,,883,,,,,1455401,,-549831,,843000,,,,1567797,,,-1436721,
1223533,0001493152-19-013472,10-Q/A,2019-08-29,2019-08-30,2019,Q2,2019-06-30,quarterly,FRLI,"FRELII, INC.",1804306,1567797,,,,,,74864,50243,,,,,22604,18429,-1436972,-1437604,,-1437604,,883,,,,,1455401,,-549831,,843000,,,,1567797,,,-1436721,
1223533,0001493152-19-017230,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,FRLI,"FRELII, INC.",1681780,1149254,1542314,,1542314,,19244,12155,49633,,,,,23579,21496,-2479098,-2486737,,-2486737,,7870,,231,,,2500594,,-322451,,1891691,,,,-393060,19244,1168498,-2478867,
