cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
871344,0001185185-13-002552,10-Q,2013-11-19,2013-11-20,2014,Q1,2013-09-30,quarterly,MLER,MOLLER INTERNATIONAL INC,40543,-14367205,,,,,,25861,,,,,,,,-125649,,,-28328,,81203,48751811,,,,125649,,100298,,76933,,,,-14367205,,,,,3721,49616919,2013-09-30,single,,,233,
871344,0001185185-14-000389,10-Q,2014-02-21,2014-02-22,2014,Q2,2013-12-31,quarterly,MLER,MOLLER INTERNATIONAL INC,43790,-14639606,,,,,,29476,,,,,,,,-275996,,,-667247,0,115438,51153091,,,,279728,367,-56325,,-42303,,,,-14639606,,,,-275629,3721,52208529,2013-12-31,single,,,367,
871344,0001185185-14-001403,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,MLER,MOLLER INTERNATIONAL INC,44383,-14929438,,,,,,31694,,,,,,,,-256440,,,-306982,0,92735,52273516,,,,256440,366,-16518,,89109,,,,-14929438,,,,-256074,3721,52352108,2014-03-31,single,,,366,
871344,0001185185-14-002799,10-K,2014-10-24,2014-10-25,2014,FY,2014-06-30,annual,MLER,MOLLER INTERNATIONAL INC,108535,-15134708,,,,,,97846,,,,,,,,-799253,,,-1735353,,432428,51542291,,,,799253,770,25789,,34275,,,,-15134708,,,,-798483,3721,54876990,2014-06-30,single,,,,
871344,0001185185-14-002799,10-K,2014-10-24,2014-10-25,2014,FY,2014-06-30,quarterly,MLER,MOLLER INTERNATIONAL INC,108535,-15134708,,,,,,97846,,,,,,,,-137412,,,-729040,,143052,,,,,137412,-196,-1666,,-89464,,,,-15134708,,,,-137608,3721,54876990,2014-06-30,single,,,,
871344,0001185185-14-003243,10-Q,2014-11-25,2014-11-26,2015,Q1,2014-09-30,quarterly,MLER,MOLLER INTERNATIONAL INC,9904,-15480559,,,,,,0,,,,,,,,-310007,,,-470265,,102048,54675829,,,,310007,144,-162338,-1120,2460,,,-163458,-15480559,,,,-309863,3721,56262767,2014-09-30,single,,,,
871344,0001185185-15-000362,10-Q,2015-02-23,2015-02-24,2015,Q2,2014-12-31,quarterly,MLER,MOLLER INTERNATIONAL INC,53414,-15640226,,,,,,16345,,,,,,,,-259903,,,-677020,0,152262,59514263,,,,259903,85,-109012,0,4714,,,-109012,-15640226,,,,-259818,3721,65155058,2014-12-31,single,,,,
871344,0001185185-15-001542,10-Q,2015-06-03,2015-06-04,2015,Q3,2015-03-31,quarterly,MLER,MOLLER INTERNATIONAL INC,49062,-16483617,,,,,,13344,,,,,,,,-169490,,,-1233111,0,225576,72499198,,,,169490,0,-94441,-1,618,,,-94442,-16483617,,,,-169490,3721,86693061,2015-03-31,single,,,,
871344,0001185185-15-003318,10-K,2015-12-16,2015-12-17,2015,FY,2015-06-30,annual,MLER,MOLLER INTERNATIONAL INC,23498,-16954727,,,,,,10047,,,,,,,,-1044124,,,-3065769,,877478,70428453,,,,1044124,229,-640676,-1122,7793,,,-641798,-16954727,,,,-1043895,3721,99620472,2015-06-30,single,,,,
871344,0001185185-15-003318,10-K,2015-12-16,2015-12-17,2015,FY,2015-06-30,quarterly,MLER,MOLLER INTERNATIONAL INC,23498,-16954727,,,,,,10047,,,,,,,,-304724,,,-685373,,397592,,,,,304724,0,-274885,-1,1,,,-274886,-16954727,,,,-304724,3721,99620472,2015-06-30,single,,,,
