cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1832332,0000950170-23-020775,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",1730895000,-35866000,1257219000,1159688000,97531000,,,34433000,,59197000,,,,466413000,,17639000,-30432000,1566000,-31998000,,35958000,189054000,75000,,,,4041000,7495000,,2442000,,,,-1293085000,,,5526000,21680000,8082,188859165,2023-03-31,single,,,,,instance,2023-05-11
1832332,0000950170-23-040918,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",1741402000,-6737000,1256462000,1159688000,96774000,,,28012000,,57037000,,,,471945000,,37492000,24789000,-810000,25599000,,37985000,189739000,113000,,,,3491000,-10518000,,2585000,,,,-1263199000,,,62774000,40983000,8082,190425098,2023-06-30,single,,,,,instance,2023-08-10
1832332,0000950170-23-061484,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",1654703000,-105713000,1149740000,1054552000,95188000,,,48294000,,56575000,,,,478010000,,-76352000,-101758000,631000,-102389000,,39599000,189139000,50000,,,,2962000,28700000,,5116000,,,,-1255453000,,,-62159000,-73390000,8082,190733153,2023-09-30,single,,,,,instance,2023-11-09
1832332,0000950170-24-031321,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",1612985000,-129570000,1148562000,1054552000,94010000,,,43942000,,54699000,,,,1895209000,,8072000,-138996000,-4472000,-134524000,,153246000,189956000,327000,,,,13778000,22672000,,13157000,,,,-1278132000,,,14250000,21850000,8082,190733153,2023-12-31,single,,,,,instance,2024-03-14
1832332,0000950170-24-031321,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",1612985000,-129570000,1148562000,1054552000,94010000,,,43942000,,54699000,,,,478841000,,29293000,-31595000,-5859000,-25736000,,39704000,,89000,,,,3284000,-3005000,,3014000,,,,-1278132000,,,8109000,32577000,8082,190733153,2023-12-31,single,,,,,instance,2024-03-14
1832332,0000950170-24-056215,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",1642952000,-136273000,1147916000,1054552000,93364000,,,42607000,,54577000,,,,490653000,,22866000,1490000,12662000,-11172000,,39647000,192241000,102000,,,,2912000,-11972000,,4081000,,,,-1284189000,,,41137000,25778000,8082,192378711,2024-03-31,single,,,,,instance,2024-05-09
1832332,0000950170-24-093268,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",1664465000,-118968000,1147411000,1054552000,92859000,,,47661000,,51547000,,,,504958000,,37126000,3979000,-9927000,13906000,,39613000,196869000,95000,,,,2833000,1809000,,3500000,,,,-1266379000,,,43592000,39959000,8082,192483903,2024-06-30,single,,,,,instance,2024-08-08
1832332,0000950170-24-122748,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",1644166000,-156442000,1144298000,1054552000,89746000,,,78462000,,48787000,,,,509023000,,34024000,-27332000,15511000,-42843000,,39245000,193361000,100000,,,,2587000,29394000,,4902000,,,,-1300740000,,,11913000,36611000,8082,193225177,2024-09-30,single,,,,,instance,2024-11-07
1832332,0000950170-25-038504,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",1663394000,-123551000,1144118000,1054552000,89566000,,,84288000,,47216000,,,,2024506000,,139787000,5072000,16001000,-10929000,,156602000,192893000,498000,,,,10778000,32637000,,17465000,,,,-1267669000,,,161674000,150565000,8082,193225177,2024-12-31,single,,,,,instance,2025-03-13
1832332,0000950170-25-038504,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",1663394000,-123551000,1144118000,1054552000,89566000,,,84288000,,47216000,,,,519872000,,45771000,26935000,-2245000,29180000,,38097000,,201000,,,,2446000,13406000,,4982000,,,,-1267669000,,,65032000,48217000,8082,193225177,2024-12-31,single,,,,,instance,2025-03-13
1832332,0000950170-25-066342,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",1660740000,-100130000,1143773000,1054552000,89221000,,,71494000,,44108000,,,,559224000,,51801000,10148000,4955000,5193000,,36335000,206238000,132000,,,,2594000,-8632000,,10996000,,,,-1243903000,,,46483000,54395000,8082,195093866,2025-03-31,single,,,,,instance,2025-05-08
1832332,0000950170-25-104528,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",1770971000,-11992000,1213178000,1118730000,94448000,,,100738000,,43806000,,,,589553000,,80034000,44138000,17113000,27025000,,36003000,210442000,129000,,,,2617000,51569000,,5159000,,,,-1225170000,,,80141000,82651000,8082,208259393,2025-06-30,single,,,,,instance,2025-08-07
1832332,0001193125-25-267978,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",1810457000,9184000,1210239000,1116373000,93866000,,,145866000,,42498000,,,,621942000,,53583000,13417000,-647000,14064000,,35127000,222234000,826000,,,,2599000,33200000,,4960000,,,,-1201055000,,,48544000,56182000,8082,208911373,2025-09-30,single,,,,,instance,2025-11-06
1832332,0001193125-26-115851,10-K,2026-03-19,2026-03-20,2026,FY,2025-12-31,annual,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",2012379000,194461000,1213601000,1121042000,92559000,,,193260000,,43425000,,,,2433199000,,256463000,106948000,-118086000,225034000,,140086000,214979000,2831000,,,,10538000,125857000,,25061000,,,,-1019140000,,,247034000,267001000,8082,210996359,2025-12-31,single,,,,,instance,2026-03-19
1832332,0001193125-26-115851,10-K,2026-03-19,2026-03-20,2026,FY,2025-12-31,quarterly,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",2012379000,194461000,1213601000,1121042000,92559000,,,193260000,,43425000,,,,662480000,,71045000,39245000,-139507000,178752000,,32621000,,1744000,,,,2728000,49720000,,3946000,,,,-1019140000,,,71866000,73773000,8082,210996359,2025-12-31,single,,,,,instance,2026-03-19
1832332,0001193125-26-222736,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,AVAH,"AVEANNA HEALTHCARE HOLDINGS, INC.",2022048000,240052000,1212971000,1121042000,91929000,,,189274000,,40070000,0,,,647915000,,69326000,44975000,3322000,41653000,,29158000,222099000,1658000,,,,3044000,4349000,,4147000,,,,-972919000,,,74133000,72370000,8082,217510046,2026-03-31,single,,,,,instance,2026-05-14
