cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
89800,0000089800-21-000010,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,SHW,SHERWIN WILLIAMS CO,20401600000,3610800000,11520300000,7049100000,4471200000,8266900000,25100000,226600000,1804100000,1821400000,,,,18361700000,8682600000,,2519200000,488800000,2030400000,,340400000,91942623,,,,,581400000,3408600000,-303800000,95900000,-488000000,,3104800000,-7909500000,8292000000,11902800000,2859600000,3441000000,5200,89600000,2020-12-31,single,,100000,268000000,313400000
89800,0000089800-21-000010,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,SHW,SHERWIN WILLIAMS CO,20401600000,3610800000,11520300000,7049100000,4471200000,8266900000,25100000,226600000,1804100000,1821400000,,,,4488800000,2128700000,,503900000,96900000,407000000,,82800000,,,,,,147200000,844800000,-110000000,23000000,-120200000,,734800000,-7909500000,8292000000,11902800000,586700000,733900000,5200,89600000,2020-12-31,single,,100000,68000000,79200000
89800,0000089800-21-000016,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,SHW,SHERWIN WILLIAMS CO,20435000000,3078700000,11221300000,7011300000,4210000000,7862400000,428500000,314700000,1847300000,1788700000,,,,4656000000,2112000000,,509000000,99400000,409600000,,83200000,270600000,,,,,144600000,195700000,-64300000,13500000,-151800000,,131400000,-8142600000,8290900000,11369600000,592200000,736800000,5200,265900000,2021-03-31,single,,818100000,65400000,79200000
89800,0000089800-21-000028,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,SHW,SHERWIN WILLIAMS CO,20519600000,2840400000,11183300000,7017500000,4165800000,7603800000,687100000,219600000,1804100000,1822500000,,,,5379800000,2411400000,,819200000,170600000,648600000,,83500000,267800000,,,,,148800000,1005600000,-87100000,25500000,-145900000,,918500000,-8342900000,8290900000,11131300000,902700000,1051500000,5200,263300000,2021-06-30,single,,762100000,71000000,77800000
89800,0000089800-21-000032,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,SHW,SHERWIN WILLIAMS CO,20736600000,2690300000,11065100000,6996300000,4068800000,7604900000,662100000,313300000,1816000000,1832700000,,,,5146700000,2139600000,,611500000,109300000,502200000,,83100000,266600000,,,,,139600000,849400000,-96700000,25900000,-145200000,,752700000,-8374800000,8267000000,10957300000,694600000,834200000,5200,262200000,2021-09-30,single,,709400000,63400000,76200000
89800,0000089800-22-000007,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,SHW,SHERWIN WILLIAMS CO,20666700000,2437200000,11136100000,7134600000,4001500000,8590900000,260600000,165700000,1927200000,1880400000,,,,19944600000,8542700000,,2248600000,384200000,1864400000,,334700000,267100000,,,,,572600000,2244600000,-372000000,97700000,-587100000,,1872600000,-8698900000,8851500000,11288700000,2583300000,3155900000,5200,261100000,2021-12-31,single,,763500000,263100000,309500000
89800,0000089800-22-000007,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,SHW,SHERWIN WILLIAMS CO,20666700000,2437200000,11136100000,7134600000,4001500000,8590900000,260600000,165700000,1927200000,1880400000,,,,4762100000,1879700000,,308900000,4900000,304000000,,84900000,,,,,,139600000,193900000,-123900000,32800000,-144200000,,70000000,-8698900000,8851500000,11288700000,393800000,533400000,5200,261100000,2021-12-31,single,,763500000,63300000,76300000
89800,0000089800-22-000017,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,SHW,SHERWIN WILLIAMS CO,21730400000,2234300000,11062800000,7058800000,4004000000,8592300000,260700000,401100000,2328600000,1897200000,,,,4998700000,2052900000,,461100000,90300000,370800000,,88400000,263100000,,,,,143500000,26300000,-106300000,26800000,-150900000,,-80000000,-8828500000,8853000000,11087300000,549500000,693000000,5200,260100000,2022-03-31,single,,1739700000,65500000,78000000
89800,0000089800-22-000029,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,SHW,SHERWIN WILLIAMS CO,22052800000,2224600000,11061200000,7106100000,3955100000,8593600000,600000,312600000,2411600000,1901200000,,,,5872300000,2449000000,,739900000,162000000,577900000,,92900000,261800000,,,,,143300000,613400000,-129500000,26900000,-156200000,,483900000,-8836600000,8594200000,10818800000,832800000,976100000,5200,259200000,2022-06-30,single,,2012000000,64800000,78500000
89800,0000089800-22-000037,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,SHW,SHERWIN WILLIAMS CO,22245800000,2597800000,11276500000,7318200000,3958300000,9588900000,600000,130500000,2547800000,1910500000,,,,6047400000,2589400000,,877200000,192100000,685100000,,101200000,261100000,,,,,145800000,639200000,-174900000,26300000,-155800000,,464300000,-8678700000,9589500000,12187300000,978400000,1124200000,5200,259100000,2022-09-30,single,,945200000,64500000,81300000
89800,0000089800-23-000007,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,SHW,SHERWIN WILLIAMS CO,22594000000,3102100000,11585200000,7583200000,4002000000,9591000000,600000,198800000,2626500000,1938200000,,,,22148900000,9325100000,,2573100000,553000000,2020100000,,390800000,261800000,8000000,,,,581100000,1919900000,-644500000,99700000,-618500000,,1275400000,-8483100000,9591600000,12693700000,2963900000,3545000000,5200,258900000,2022-12-31,single,,978100000,264000000,317100000
89800,0000089800-23-000007,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,SHW,SHERWIN WILLIAMS CO,22594000000,3102100000,11585200000,7583200000,4002000000,9591000000,600000,198800000,2626500000,1938200000,,,,5230500000,2233800000,,494900000,108600000,386300000,,108300000,,,,,,148500000,641000000,-233800000,19700000,-155600000,,407200000,-8483100000,9591600000,12693700000,603200000,751700000,5200,258900000,2022-12-31,single,,978100000,69200000,79300000
89800,0000089800-23-000014,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,SHW,SHERWIN WILLIAMS CO,23129900000,3166800000,11548900000,7445400000,4103500000,9593100000,600000,151400000,2707800000,1925100000,,,,5442400000,2420900000,,614800000,137400000,477400000,,109300000,259700000,,,,,154100000,88200000,-209900000,22500000,-156500000,,-121700000,-8382100000,9593700000,12760500000,724100000,878200000,5200,257900000,2023-03-31,single,,1481300000,70400000,83700000
89800,0000089800-23-000025,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,SHW,SHERWIN WILLIAMS CO,23166100000,3631100000,11380900000,7446500000,3934400000,9095700000,499500000,209400000,2439000000,1939300000,,,,6240600000,2872300000,,1012100000,218400000,793700000,,111700000,258900000,,,,,158700000,1206400000,-206100000,23500000,-156300000,,1000300000,-7749800000,9595200000,13226300000,1123800000,1282500000,5200,257100000,2023-06-30,single,,806200000,75700000,83000000
89800,0000089800-23-000031,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-09-30,quarterly,SHW,SHERWIN WILLIAMS CO,23004500000,3780000000,11236300000,7412300000,3824000000,8499200000,1098200000,503400000,2244300000,1944000000,,,,6116700000,2916200000,,1009000000,247500000,761500000,,101900000,258400000,,,,,155400000,1308700000,-152900000,26800000,-155600000,,1155800000,-7456300000,9597400000,13377400000,1110900000,1266300000,5200,256000000,2023-09-30,single,,338600000,71900000,83500000
89800,0000089800-24-000033,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,SHW,SHERWIN WILLIAMS CO,22954400000,3715800000,11506500000,7626000000,3880500000,8377900000,1098800000,276800000,2329800000,1958800000,,,,23051900000,10758100000,,3109900000,721100000,2388800000,,417500000,258300000,25200000,,,,622500000,3521900000,-888400000,115900000,-623700000,,2633500000,-7790700000,9476700000,13192500000,3527400000,4149900000,5200,254500000,2023-12-31,single,,374200000,292300000,330200000
89800,0000089800-24-000033,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,SHW,SHERWIN WILLIAMS CO,22954400000,3715800000,11506500000,7626000000,3880500000,8377900000,1098800000,276800000,2329800000,1958800000,,,,5252200000,2548700000,,474000000,117800000,356200000,,94600000,,,,,,154300000,918600000,-319500000,43100000,-155300000,,599100000,-7790700000,9476700000,13192500000,568600000,722900000,5200,254500000,2023-12-31,single,,374200000,74300000,80000000
89800,0000089800-24-000087,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,SHW,SHERWIN WILLIAMS CO,23428100000,3503700000,11398900000,7621400000,3777500000,8129500000,1349100000,179900000,2378000000,1949100000,,,,5367300000,2531000000,,640000000,134800000,505200000,,103000000,255800000,,,,,153200000,-58900000,-283800000,24600000,-182500000,,-342700000,-7895200000,9478600000,12982300000,743000000,896200000,5200,253500000,2024-03-31,single,,1256300000,71100000,82100000
89800,0000089800-24-000105,10-Q,2024-07-23,2024-07-24,2024,Q2,2024-06-30,quarterly,SHW,SHERWIN WILLIAMS CO,23734000000,3751800000,11299700000,7606900000,3692800000,8130800000,849700000,200000000,2289100000,1960700000,,,,6271500000,3063400000,,1173400000,283500000,889900000,,110800000,254200000,,,,,153300000,1202900000,-250900000,30100000,-178600000,,952000000,-7547900000,8980500000,12732300000,1284200000,1437500000,5200,252300000,2024-06-30,single,,1358300000,71800000,81500000
89800,0000089800-24-000157,10-Q,2024-10-22,2024-10-23,2024,Q3,2024-09-30,quarterly,SHW,SHERWIN WILLIAMS CO,23968300000,4156100000,11313900000,7657000000,3656900000,8175300000,1048900000,238200000,2267400000,1959300000,,,,6162500000,3027500000,,1022800000,216600000,806200000,,103400000,253900000,,,,,155600000,1074700000,-235300000,27900000,-182500000,,839400000,-7157800000,9224200000,13380300000,1126200000,1281800000,5200,251900000,2024-09-30,single,,915500000,74400000,81200000
89800,0000089800-25-000030,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,SHW,SHERWIN WILLIAMS CO,23632600000,4051200000,11113300000,7580100000,3533200000,8176800000,1049200000,210400000,2288100000,2024900000,,,,23098500000,11195100000,,3451800000,770400000,2681400000,,415700000,254100000,,,,,624000000,3153200000,-1070000000,138100000,-723400000,,2083200000,-7062100000,9226000000,13277200000,3867500000,4491500000,5200,251300000,2024-12-31,single,,662400000,297400000,326600000
89800,0000089800-25-000030,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,SHW,SHERWIN WILLIAMS CO,23632600000,4051200000,11113300000,7580100000,3533200000,8176800000,1049200000,210400000,2288100000,2024900000,,,,5297200000,2573200000,,615600000,135500000,480100000,,98500000,,,,,,161900000,934500000,-300000000,55500000,-179800000,,634500000,-7062100000,9226000000,13277200000,714100000,876000000,5200,251300000,2024-12-31,single,,662400000,80100000,81800000
89800,0000089800-25-000087,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,SHW,SHERWIN WILLIAMS CO,24636100000,4130100000,11201800000,7708400000,3493400000,7827100000,1150800000,199800000,2515200000,2043500000,,,,5305700000,2559100000,,653000000,149100000,503900000,,103800000,252500000,,,,,160900000,-61100000,-189300000,26600000,-200400000,,-250400000,-7071700000,8977900000,13108000000,756800000,917700000,5200,250600000,2025-03-31,single,,1798500000,79900000,81000000
89800,0000089800-25-000115,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,SHW,SHERWIN WILLIAMS CO,25363600000,4400900000,11351000000,7807600000,3543400000,7828900000,1150700000,269800000,2484600000,2083900000,,,,6314500000,3118300000,,985700000,231000000,754700000,,112400000,251300000,,,,,162700000,1112600000,-181500000,34000000,-197900000,,931100000,-6950100000,8979600000,13380500000,1098100000,1260800000,5200,249300000,2025-06-30,single,,1706700000,79300000,83400000
89800,0000089800-25-000126,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,SHW,SHERWIN WILLIAMS CO,26206400000,4425300000,11260300000,7794100000,3466200000,9318100000,350500000,241500000,2276300000,2062100000,,,,6358200000,3125500000,,1060500000,227400000,833100000,,117200000,249000000,,,,,166900000,1307600000,-196400000,30900000,-195700000,,1111200000,-6835000000,9668600000,14093900000,1177700000,1344600000,5200,247900000,2025-09-30,single,,1846900000,82800000,84100000
89800,0000089800-26-000008,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,SHW,SHERWIN WILLIAMS CO,25901700000,4598300000,12002700000,8036600000,3966100000,9320700000,350100000,207200000,2318200000,2071300000,,,,23574300000,11515500000,,3338200000,769700000,2568500000,,465000000,250400000,,,,,676900000,3451600000,-797600000,123500000,-789800000,,2654000000,-7404400000,9670800000,14269100000,3803200000,4480100000,5200,247700000,2025-12-31,single,,1200500000,340300000,336600000
89800,0000089800-26-000008,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,SHW,SHERWIN WILLIAMS CO,25901700000,4598300000,12002700000,8036600000,3966100000,9320700000,350100000,207200000,2318200000,2071300000,,,,5595900000,2712600000,,639000000,162200000,476800000,,131600000,,,,,,186400000,1092500000,-230400000,32000000,-195800000,,862100000,-7404400000,9670800000,14269100000,770600000,957000000,5200,247700000,2025-12-31,single,,1200500000,98300000,88100000
89800,0000089800-26-000038,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,SHW,SHERWIN WILLIAMS CO,26378700000,4431100000,11889000000,8003400000,3885600000,9323100000,100000,216900000,2473200000,2086900000,,,,5666900000,2780500000,,679800000,145100000,534700000,,131600000,248100000,,,,,186800000,139100000,-138300000,29500000,-197100000,,800000,-7457900000,9323200000,13754300000,811400000,998200000,5200,246600000,2026-03-31,single,,2376600000,98300000,88500000
