cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1625101,0001625101-18-000024,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",44798000,41095000,8503000,2791000,5712000,,,10667000,,,,,,,,,,,-8668000,3175000,,16842000,,56000,,8724000,319000,-5018000,-34000,3420000,,,-5052000,32592000,,,,,3841,16870000,2018-03-31,single,,,153000,166000
1625101,0001625101-18-000045,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",39529000,35047000,8336000,2791000,5545000,,,6794000,,,,,,,,,,,-9163000,3960000,,16881000,,137000,,9300000,367000,-5720000,-137000,3175000,,,-5857000,26711000,,,,,3841,16886000,2018-06-30,single,,,200000,167000
1625101,0001625101-18-000052,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",32726000,28074000,8170000,2791000,5379000,,,6331000,,,,,,,,,,,-10761000,5038000,,16927000,,118000,,10879000,366000,-6850000,-72000,3393000,,,-6922000,19904000,,,,,3841,16984000,2018-09-30,single,,,200000,166000
1625101,0001625101-19-000008,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,PLSE,"PULSE BIOSCIENCES, INC.",70640000,66334000,8004000,2791000,5213000,,,51103000,,,,,,,,-37545000,,,-37545000,17253000,,17078000,,418000,,37963000,1310000,-23896000,-276000,12338000,,,-24172000,58330000,,,,-36235000,3841,20593000,2018-12-31,single,,,645000,665000
1625101,0001625101-19-000008,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",70640000,66334000,8004000,2791000,5213000,,,51103000,,,,,,,,-8953000,,,-8953000,5080000,,17656000,,107000,,9060000,337000,-6308000,-33000,2350000,,,-6341000,58330000,,,,-8616000,3841,20593000,2018-12-31,single,,,171000,166000
1625101,0001625101-19-000019,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",63452000,59114000,7837000,2791000,5046000,,,8536000,,1619000,,,,,,,,,-10078000,5842000,,20679000,,332000,,10410000,329000,-7330000,-45000,2361000,,,-7375000,51277000,,,,,3841,20710000,2019-03-31,single,,,162000,167000
1625101,0001625101-19-000029,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",57033000,49861000,7671000,2791000,4880000,,,10780000,,3892000,,,,,,,,,-11359000,6337000,,20728000,,290000,,11649000,266000,-9694000,-67000,2699000,,,-9761000,42190000,,,,,3841,20768000,2019-06-30,single,,,100000,166000
1625101,0001625101-19-000039,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",48702000,40981000,7504000,2791000,4713000,,,9570000,,3851000,,,,,,,,,-11746000,6192000,,20774000,,218000,,11964000,266000,-7965000,-533000,2679000,,,-8498000,33477000,,,,,3841,20788000,2019-09-30,single,,,100000,166000
1625101,0001625101-20-000011,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,PLSE,"PULSE BIOSCIENCES, INC.",41915000,30737000,7338000,2791000,4547000,,,6899000,,6719000,,,,,,-46971000,,,-46971000,24961000,,20746000,,983000,,47954000,1160000,-34185000,-608000,11287000,,,-34793000,23399000,,,,-45811000,3841,20825000,2019-12-31,single,,,494000,666000
1625101,0001625101-20-000011,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",41915000,30737000,7338000,2791000,4547000,,,6899000,,6719000,,,,,,-13788000,,,-13788000,6590000,,20799000,,143000,,13931000,271000,-9196000,37000,3548000,,,-9159000,23399000,,,,-13517000,3841,20825000,2019-12-31,single,,,104000,167000
1625101,0001625101-20-000027,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",31841000,21768000,7172000,2791000,4381000,,,7864000,,6788000,,,,,,,,,-11872000,6181000,,20838000,,78000,,11950000,270000,-9622000,-171000,2626000,,,-9793000,14596000,,,,,3841,20869000,2020-03-31,single,,,104000,166000
1625101,0001625101-20-000041,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",58382000,42328000,7005000,2791000,4214000,,,37765000,,11442000,,,,,,,,,-11333000,5870000,,21528000,,21000,,11354000,267000,-7939000,71000,2412000,,,-7868000,35323000,,,,,3841,25149000,2020-06-30,single,,,100000,167000
1625101,0001625101-20-000050,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",49695000,32704000,6839000,2791000,4048000,,,7070000,,11448000,,,,,,,,,-12896000,6968000,,25223000,,9000,,12905000,266000,-8549000,-62000,2648000,,,-8611000,25865000,,,,,3841,25290000,2020-09-30,single,,,100000,166000
1625101,0001625101-21-000014,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,PLSE,"PULSE BIOSCIENCES, INC.",41293000,22894000,6673000,2791000,3882000,,,12463000,,11356000,,,,,,-49851000,,,-49851000,26444000,,23248000,,114000,,49965000,1095000,-35365000,-441000,10075000,,,-35806000,16221000,,,,-48756000,3841,25550000,2020-12-31,single,,,430000,665000
1625101,0001625101-21-000014,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",41293000,22894000,6673000,2791000,3882000,,,12463000,,11356000,,,,,,,,,-13750000,7425000,,,,6000,,13756000,286000,-9255000,-279000,2389000,,,-9534000,16221000,,,,,3841,25550000,2020-12-31,single,,,120000,166000
1625101,0001625101-21-000023,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",80557000,20397000,6506000,2791000,3715000,,,59883000,1135000,11261000,,,,,,,,,-18639000,9063000,114000,26072000,,-114000,,18525000,280000,-11687000,-51000,6965000,,,-11738000,13891000,,,,,3841,26401000,2021-03-31,single,,,113000,167000
1625101,0001625101-21-000042,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",80039000,59750000,6340000,2791000,3549000,,,47426000,2691000,11164000,,,,,,,,,-15323000,7459000,517000,26477000,,-517000,,14806000,266000,-16366000,-95000,2448000,,,-16461000,53410000,,,,,3841,29606000,2021-06-30,single,,,100000,166000
1625101,0001625101-21-000054,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",67148000,47387000,6173000,2791000,3382000,,,41991000,4281000,10991000,,,,574000,,-14273000,,,-14282000,6460000,,29612000,,,,,267000,-13350000,-157000,1577000,,,-13507000,41214000,,,,-14006000,3841,29631000,2021-09-30,single,,,100000,167000
1625101,0001625101-22-000016,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,PLSE,"PULSE BIOSCIENCES, INC.",54249000,35690000,6007000,2791000,3216000,,,28614000,5824000,10814000,,,,1418000,,-63014000,-63660000,,-63660000,28640000,,27964000,,,,,1146000,-54097000,-437000,14601000,,,-54534000,29683000,,,,-61868000,3841,29716000,2021-12-31,single,,,480000,666000
1625101,0001625101-22-000016,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",54249000,35690000,6007000,2791000,3216000,,,28614000,5824000,10814000,,,,844000,,-15410000,,,-15416000,5658000,,,,,,,297000,-12694000,-134000,3611000,,,-12828000,29683000,,,,-15113000,3841,29716000,2021-12-31,single,,,131000,166000
1625101,0001625101-22-000033,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",39534000,20796000,5841000,2791000,3050000,,,12676000,7487000,10632000,,,,444000,,-17273000,,,-17273000,6769000,,29745000,,,,,326000,-15594000,-279000,2007000,,,-15873000,14955000,,,,-16947000,3841,29802000,2022-03-31,single,,,160000,166000
1625101,0001625101-22-000061,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",40597000,23415000,5674000,2791000,2883000,,,14798000,7871000,10445000,,,,265000,,-14014000,,,-13996000,5458000,,31492000,,,,,367000,-12822000,-19000,1713000,,,-12841000,17741000,,,,-13647000,3841,37126000,2022-06-30,single,,,200000,167000
1625101,0001625101-22-000067,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,PLSE,"PULSE BIOSCIENCES, INC.",87570000,6189000,5508000,2791000,2717000,,,69162000,750000,10241000,,,,0,,-18025000,,,-18039000,4517000,,37158000,,,,,366000,-10632000,-62000,723000,,,-10694000,681000,,,,-17659000,3841,37228000,2022-09-30,single,,,200000,166000
1625101,0001437749-23-008846,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"PULSE BIOSCIENCES, INC.",77877000,-2248000,5342000,2791000,2551000,,,61139000,0,10040000,0,,,700000,,-58057000,-58505000,0,-58505000,20839000,,,,,,,1355000,-47013000,-401000,5191000,,,-47414000,-7590000,,,,-56702000,3841,37235000,2022-12-31,single,,,690000,665000
1625101,0001437749-23-008846,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"PULSE BIOSCIENCES, INC.",77877000,-2248000,5342000,2791000,2551000,,,61139000,0,10040000,0,,,-9000,,-8745000,,,-9197000,4095000,,,,,,,336000,-7965000,-41000,748000,,,-8006000,-7590000,,,,-8409000,3841,37235000,2022-12-31,single,,,170000,166000
1625101,0001437749-23-013952,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"PULSE BIOSCIENCES, INC.",70221000,-10668000,5175000,2791000,2384000,,,54098000,,9833000,0,,,0,,-9562000,-9801000,0,-9801000,5829000,,,,,,,302000,-6570000,-39000,896000,,,-6609000,-15843000,,,,-9260000,3841,37593000,2023-03-31,single,,,135000,167000
1625101,0001437749-23-023081,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"PULSE BIOSCIENCES, INC.",74757000,60500000,5009000,2791000,2218000,,,58747000,,9619000,0,,,0,,-10227000,-9910000,0,-9910000,6697000,,,,,,,266000,-9202000,-16000,1143000,,,-9218000,55491000,,,,-9961000,3841,54771000,2023-06-30,single,,,100000,166000
1625101,0001437749-23-031686,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"PULSE BIOSCIENCES, INC.",65945000,52145000,4843000,2791000,2052000,,,50386000,,9384000,0,,,0,,-11252000,-10566000,0,-10566000,7472000,,,,,,,266000,-10487000,-23000,1798000,,,-10510000,47302000,,,,-10986000,3841,54991000,2023-09-30,single,,,100000,166000
1625101,0001437749-24-009815,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"PULSE BIOSCIENCES, INC.",59154000,44360000,4677000,2791000,1886000,,,44365000,,9144000,0,,,0,,-43574000,-42210000,0,-42210000,27797000,,,,,,,1207000,-33041000,-121000,7181000,,,-33162000,39683000,,,,-42367000,3841,55144000,2023-12-31,single,,,542000,665000
1625101,0001437749-24-009815,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"PULSE BIOSCIENCES, INC.",59154000,44360000,4677000,2791000,1886000,,,44365000,,9144000,0,,,0,,-12533000,-11933000,0,-11933000,7799000,,,,,,,304000,-6782000,-43000,3344000,,,-6825000,39683000,,,,-12229000,3841,55144000,2023-12-31,single,,,138000,166000
1625101,0001437749-24-015092,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,,"PULSE BIOSCIENCES, INC.",49164000,36287000,4510000,2791000,1719000,,,34885000,,8897000,0,,,0,,-10615000,-10137000,0,-10137000,6741000,,,,,,,299000,-9780000,-5000,1759000,,,-9785000,31777000,,,,-10316000,3841,55225000,2024-03-31,single,,,132000,167000
1625101,0001437749-24-027213,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"PULSE BIOSCIENCES, INC.",40428000,26969000,4344000,2791000,1553000,,,26196000,,8643000,0,,,0,,-11726000,-11383000,0,-11383000,7230000,,,,,,,266000,-8395000,-29000,2052000,,,-8424000,22625000,,,,-11460000,3841,55228000,2024-06-30,single,,,100000,166000
1625101,0001437749-24-032614,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,,"PULSE BIOSCIENCES, INC.",93046000,79131000,4177000,2791000,1386000,,,79033000,,8367000,0,,,0,,-13655000,-12680000,0,-12680000,7703000,,,,,,,267000,-9024000,-38000,2982000,,,-9062000,74954000,,,,-13388000,3841,61516000,2024-09-30,single,,,100000,167000
1625101,0001437749-25-009932,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"PULSE BIOSCIENCES, INC.",132460000,114862000,4011000,2791000,1220000,,,118038000,,8898000,0,,,0,,-56257000,-53585000,0,-53585000,32336000,,,,,,,1178000,-36343000,-125000,13586000,,,-36468000,110851000,,,,-55079000,3841,65926000,2024-12-31,single,,,512000,666000
1625101,0001437749-25-009932,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"PULSE BIOSCIENCES, INC.",132460000,114862000,4011000,2791000,1220000,,,118038000,,8898000,0,,,0,,-20261000,-19385000,0,-19385000,10662000,,,,,,,287000,-9144000,-53000,6793000,,,-9197000,110851000,,,,-19974000,3841,65926000,2024-12-31,single,,,121000,166000
1625101,0001437749-25-015565,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,"PULSE BIOSCIENCES, INC.",133383000,118452000,3845000,2791000,1054000,,,119279000,30000,8577000,0,,,0,,-18044000,-16795000,0,-16795000,10313000,,,,,,,283000,-13521000,-45000,5681000,,,-13566000,114607000,,,,-17761000,3841,67274000,2025-03-31,single,,,117000,166000
1625101,0001437749-25-026209,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,"PULSE BIOSCIENCES, INC.",120251000,104487000,3698000,2791000,907000,,,106349000,51000,8245000,0,,,0,,-20275000,-19168000,0,-19168000,12088000,,,,,,,267000,-12807000,-103000,5189000,,,-12910000,100789000,,,,-20008000,3841,67278000,2025-06-30,single,,,100000,167000
1625101,0001437749-25-033354,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,,"PULSE BIOSCIENCES, INC.",108765000,92694000,3532000,2791000,741000,,,95214000,57000,7890000,0,,,86000,,-20367000,,,-19385000,11393000,,,,,,,266000,-13039000,-62000,5617000,,,-13101000,89162000,,,,-20101000,3841,67738000,2025-09-30,single,,,100000,166000
1625101,0001437749-26-004724,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,,"PULSE BIOSCIENCES, INC.",94539000,80656000,3366000,2791000,575000,,,80735000,136000,7530000,0,,,350000,,-76939000,,,-72781000,44721000,,,,,,,1071000,-54122000,-315000,21457000,,,-54437000,77290000,,,,-75868000,3841,67839689,2025-12-31,single,,,406000,665000
1625101,0001437749-26-004724,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,,"PULSE BIOSCIENCES, INC.",94539000,80656000,3366000,2791000,575000,,,80735000,136000,7530000,0,,,264000,,-18253000,,,-17433000,10927000,,,,,,,259000,-14755000,-105000,4970000,,,-14860000,77290000,,,,-17994000,3841,67839689,2025-12-31,single,,,93000,166000
1625101,0001437749-26-016897,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"PULSE BIOSCIENCES, INC.",81622000,66298000,3199000,2791000,408000,,,68319000,206000,7155000,0,,,401000,,-19150000,,,-18581000,12590000,,,,,,,255000,-14595000,-33000,1912000,,,-14628000,63099000,,,,-18895000,3841,68225067,2026-03-31,single,,,88000,167000
