cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1408956,0001062993-13-006038,10-Q,2013-11-26,2013-11-27,2013,Q3,2013-09-30,quarterly,SGBHF,SGB INTERNATIONAL HOLDINGS INC.,2712744,1158824,331310,,331310,58178,,65337,,,,,,1724690,126788,-603639,-16759134,15884,-16775018,,64317,373793578,,,,730427,40397,93359,-129624,,,,-36265,827514,58178,1217002,-16694817,-563242,1220,,,,,247282,,298363,instance,2013-11-26
1408956,0001213900-14-002417,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,SGBHF,SGB INTERNATIONAL HOLDINGS INC.,332592,-42332,,,,,,1793,,,,,,189000,89000,-100157,-101901,20000,-16875005,,1744,373793578,,,,189157,,796399,-728852,,,,67547,-42332,,,-100157,,1220,,,,,,,1084022,instance,2014-04-15
1408956,0001213900-14-002417,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,SGBHF,SGB INTERNATIONAL HOLDINGS INC.,332592,-42332,,,,,,1793,,,,,,-6819929,-1422134,39806,16903387,-39914,190197,,-63433,,,,,-1461940,,174500,-3075,,,,171425,-42332,,,16839954,,1220,,,,,,,6562,instance,2014-04-15
1408956,0001213900-14-003177,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,SGBHF,SGB INTERNATIONAL HOLDINGS INC.,475404,61276,,,,,,1728,,,,,,498015,234515,147230,149609,52700,96909,,1729,373793578,,,,87285,,,,,,,,61276,,,151338,,1220,,,,,,,,instance,2014-05-13
1408956,0001213900-14-006062,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,SGBHF,GRAND CHINA ENERGY GROUP LTD,883808,-5165,,,,,,22590,,,,,,580000,123820,-2140,-2683,58000,-60683,,1730,373793578,,,,125960,3856,,,,,,,-5165,,,-953,1716,1220,,,,,,,,instance,2014-08-18
1408956,0001213900-14-006330,10-K/A,2014-08-29,2014-08-30,2013,FY,2013-12-31,annual,SGBHF,GRAND CHINA ENERGY GROUP LTD,332592,-42332,,,,,,1793,,,,,,189000,89000,-100157,-101901,20000,-16875005,,1744,373793578,,,,189157,,796399,-728852,,,,67547,-42332,,,-100157,,1220,,,,,,,1084022,instance,2014-08-29
1408956,0001213900-14-006330,10-K/A,2014-08-29,2014-08-30,2013,FY,2013-12-31,quarterly,SGBHF,GRAND CHINA ENERGY GROUP LTD,332592,-42332,,,,,,1793,,,,,,-6819929,-1422134,39806,16903387,-39914,190197,,-63433,,,,,-1461940,,174500,-3075,,,,171425,-42332,,,16839954,,1220,,,,,,,6562,instance,2014-08-29
1408956,0001213900-14-007059,10-K/A,2014-10-01,2014-10-02,2013,FY,2013-12-31,annual,SGBHF,GRAND CHINA ENERGY GROUP LTD,332592,-42332,,,,,,1793,,,,,,189000,89000,-100157,-101901,20000,-16875005,,1744,373793578,,,,-189157,,796399,-728852,,,,67547,-42332,,,-100157,,1220,,,,,,,1084022,instance,2014-10-01
1408956,0001213900-14-007059,10-K/A,2014-10-01,2014-10-02,2013,FY,2013-12-31,quarterly,SGBHF,GRAND CHINA ENERGY GROUP LTD,332592,-42332,,,,,,1793,,,,,,-6819929,-1422134,39806,16903387,-39914,190197,,-63433,,,,,-1840254,,174500,-3075,,,,171425,-42332,,,16839954,,1220,,,,,,,6562,instance,2014-10-01
1408956,0001213900-14-008431,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,SGBHF,GRAND CHINA ENERGY GROUP LTD,1167823,-60113,,,,,,1709,,,,,,600000,152131,-705,-2434,60000,-62434,,1729,373793578,,,,152836,3855,-20801,0,,,,-20801,-60113,,,-705,3150,1220,,,,,,,3854,instance,2014-11-19
1408956,0001213900-15-004713,10-Q/A,2015-06-24,2015-06-25,2014,Q1,2014-03-31,quarterly,SGBH,GRAND CHINA ENERGY GROUP LTD,331904,-120539,,,,,,1728,,,,,,,,-87285,-84906,,-84906,,1729,373793578,,,,87285,,,,,,,,-120539,,,-83177,,1220,,,,,,,,instance,2015-06-24
1408956,0001213900-15-004721,10-Q/A,2015-06-24,2015-06-25,2014,Q2,2014-06-30,quarterly,SGBH,GRAND CHINA ENERGY GROUP LTD,572418,-165346,,,,,,1790,,,,,,,,-38506,-39049,39049,-39049,,1730,373793578,,,,38506,3856,,,,,,,-165346,,,-37319,-34650,1220,,,,,,,,instance,2015-06-24
1408956,0001213900-15-004723,10-Q/A,2015-06-24,2015-06-25,2014,Q3,2014-09-30,quarterly,SGBH,GRAND CHINA ENERGY GROUP LTD,664433,-163444,,,,,,1709,,,,,,,,-3855,-5584,,-5584,,1729,373793578,,,,3855,3855,0,0,,,,0,-163444,,,-3855,0,1220,,,,,,,3854,instance,2015-06-24
1408956,0001213900-15-004953,10-K,2015-07-06,2015-07-07,2014,FY,2014-12-31,annual,SGBH,GRAND CHINA ENERGY GROUP LTD,561306,-240955,,,,,,1646,,,,,,,,-220436,-216817,,-216817,,6755,373793578,,,,220436,29880,-55573,-260626,,,,-316199,-240955,,,-210062,-190556,1220,,,,,,,,instance,2015-07-06
1408956,0001213900-15-004953,10-K,2015-07-06,2015-07-07,2014,FY,2014-12-31,quarterly,SGBH,GRAND CHINA ENERGY GROUP LTD,561306,-240955,,,,,,1646,,,,,,,,-90789,-87278,,-87278,,1568,,,,,90789,22170,-294034,-22165,,,,-316199,-240955,,,-85710,-68619,1220,,,,,,,,instance,2015-07-06
1408956,0001213900-15-004962,10-Q,2015-07-06,2015-07-07,2015,Q1,2015-03-31,quarterly,SGBH,GRAND CHINA ENERGY GROUP LTD,543732,-234217,,,,,,1506,,,,,,,,-18607,-14656,,-14656,,1548,373793578,,,,18607,11728,-6879,,,,,,-234217,,,-13108,-6879,1220,,,,,,,,instance,2015-07-06
1408956,0001213900-15-006352,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,SGBH,GRAND CHINA ENERGY GROUP LTD,537822,-298780,,,,,,1537,,,,,,,,-60911,-59229,,-59229,,1495,373793578,,,,60911,11728,-84941,,,,,,-298780,,,-57734,-49183,1220,,,,,,,,instance,2015-08-19
1408956,0001213900-15-008928,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,SGBH,GRAND CHINA ENERGY GROUP LTD,521181,-356138,,,,,,1479,,,,,,,,-67683,-69165,,-69165,,1482,373793578,,,,67683,11729,-55955,,,,,,-356138,,,-67683,-55954,1220,,,,,,,,instance,2015-11-20
