cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1339469,0001193125-18-244372,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CHMA,"CHIASMA, INC",56935000,48200000,,,,,,13844000,,,,,,,,-8932000,-8652000,21000,-8673000,6305000,,24384283,,,,8932000,,-6011000,-1000,728000,,,-6012000,48200000,,,,
1339469,0001193125-18-322604,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CHMA,"CHIASMA, INC",50885000,41515000,,,,,,11169000,,,,,,,,-7718000,-7443000,27000,-7470000,5462000,,24389666,,,,7718000,,-6688000,0,735000,,,-6688000,41515000,,,,
1339469,0001193125-19-069153,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,CHMA,"CHIASMA, INC",63256000,34124000,,,,,,13060000,,,,,,,,-32336000,-31292000,-31000,-31261000,22362000,,24399706,,,,32336000,,-24091000,-6000,2730000,,,-24097000,34124000,,,,
1339469,0001193125-19-069153,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,CHMA,"CHIASMA, INC",63256000,34124000,,,,,,13060000,,,,,,,,-8389000,-8130000,-55000,-8075000,5732000,,,,,,8389000,,-6638000,0,630000,,,-6638000,34124000,,,,
1339469,0001193125-19-143008,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CHMA,"CHIASMA, INC",54873000,26033000,,,,,,10074000,,,,,,,,-8921000,-8737000,13000,-8750000,6471000,,24466617,,,,8921000,,-7950000,-7000,622000,,,-7957000,26033000,,,,
1339469,0001193125-19-216854,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CHMA,"CHIASMA, INC",60646000,51129000,,,,,,20568000,,,,,,,,-8166000,-7825000,15000,-7840000,5522000,,31597698,,,,8166000,,-8158000,-7000,627000,,,-8165000,51129000,,,,
1339469,0001193125-19-284741,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,CHMA,"CHIASMA, INC",106883000,96740000,,,,,,19665000,,,,,,,,-8226000,-7677000,6000,-7683000,4110000,,38490768,,,,8226000,,-9153000,-126000,944000,,,-9279000,96740000,,,,
1339469,0001193125-20-074902,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,CHMA,"CHIASMA, INC",98826000,85769000,,,,,,27855000,,,,,,,,-37579000,-36036000,284000,-36320000,22457000,,34204284,,,,37579000,,-35012000,-307000,3270000,,,-35319000,85769000,,,,
1339469,0001193125-20-074902,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,CHMA,"CHIASMA, INC",98826000,85769000,,,,,,27855000,,,,,,,,-12266000,-11797000,250000,-12047000,6354000,,,,,,12266000,,-9751000,-167000,1077000,,,-9918000,85769000,,,,
1339469,0001193125-20-136301,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CHMA,"CHIASMA, INC",86722000,71743000,,,,,,42555000,,,,,,,,-15707000,-15309000,77000,-15386000,8125000,,42187694,,,,15707000,,-12590000,-282000,1162000,,,-12872000,71743000,,,,
1339469,0001193125-20-215056,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"CHIASMA, INC",93966000,51978000,,,,,,52194000,,,,,,,,-20337000,-21116000,12000,-21128000,9672000,907000,42267507,,,,20337000,,-16362000,-74000,1335000,,,-16436000,51978000,,,-20209000,
1339469,0001193125-20-286853,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"CHIASMA, INC",194561000,110338000,,,,,,72840000,8942000,,0,,,142000,139000,-17432000,-18436000,21000,-18457000,4523000,2126000,61459491,,,,17571000,,-25346000,-13000,1316000,,,-25359000,110338000,,,-16310000,
1339469,0001564590-21-010965,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,,"CHIASMA, INC",176338000,91785000,,,,,,15462000,10955000,,,,,1106000,1045000,-70649000,-74695000,84000,-74779000,26802000,5872000,52234945,,,,71694000,,-75326000,-372000,5020000,,,-75698000,91785000,,,-68823000,
1339469,0001564590-21-010965,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,,"CHIASMA, INC",176338000,91785000,,,,,,15462000,10955000,,,,,964000,906000,-17173000,-19834000,-26000,-19808000,4482000,2839000,,,,,18079000,,-21028000,-3000,1207000,,,-21031000,91785000,,,-16995000,
1339469,0001564590-21-023643,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,"CHIASMA, INC",159535000,62688000,,,,,,24576000,14381000,,,,,1924000,1857000,-18040000,-30496000,52000,-30548000,4199000,2873000,62831141,,,,19897000,,-20644000,-4000,1372000,,,-20648000,62688000,,,-27623000,
