cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
31347,0000031347-13-000022,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ELON,ECHELON CORP,115368000,72790000,8242000,8242000,,,,16751000,6976000,,,,,24836000,11955000,,-421000,106000,-827000,5122000,,43000000,,,,12376000,1043000,1660000,-370000,-161000,,,1290000,64548000,,,,
31347,0000031347-13-000027,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ELON,ECHELON CORP,112256000,70636000,8343000,8343000,,,,13670000,8042000,,,,,18014000,10455000,,-2755000,113000,-3513000,5294000,,43184000,,,,13210000,982000,-2506000,-269000,955000,,,-2775000,62293000,,,,
31347,0000031347-14-000006,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,ELON,ECHELON CORP,106128000,67188000,8390000,8390000,,,,14648000,6445000,,0,,,86160000,43157000,,-16170000,311000,-17610000,22361000,,43092000,,,,59327000,4020000,-1079000,-971000,2538000,,,-2050000,58798000,,,,
31347,0000031347-14-000006,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,ELON,ECHELON CORP,106128000,67188000,8390000,8390000,,,,14648000,6445000,,0,,,18128000,8971000,,-3673000,55000,-4023000,5201000,,,,,,12644000,937000,1481000,-160000,361000,,,1321000,58798000,,,,
31347,0000031347-14-000015,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ELON,ECHELON CORP,101882000,64035000,8390000,8390000,,,,17311000,5618000,,,,,17791000,8647000,,-3838000,-25000,-3973000,5073000,,43264000,,,,12485000,923000,-1424000,-302000,883000,,,-1726000,55645000,,,,
31347,0000031347-14-000031,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ELON,ECHELON CORP,90945000,55607000,4985000,4985000,,,,18880000,5619000,,,,,15039000,7520000,,-8396000,106000,-8613000,4397000,,43325000,,,,15916000,922000,-3265000,-98000,423000,,,-3363000,50622000,,,,
31347,0000031347-14-000034,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ELON,ECHELON CORP,80538000,45792000,7509000,6038000,1471000,,,23482000,3783000,,,,,9178000,4998000,,-7641000,33000,-9188000,2305000,,43507000,,,,12639000,795000,-2668000,-272000,-314000,,,-2940000,38283000,,,,
31347,0000031347-15-000011,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,ELON,ECHELON CORP,71646000,42923000,7349000,5936000,1413000,,,13340000,3243000,,0,,,38730000,21912000,,-15230000,211000,-24326000,9510000,,43502000,,,,37142000,3350000,-10988000,-746000,1197000,,,-11734000,35574000,,,,
31347,0000031347-15-000011,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,ELON,ECHELON CORP,71646000,42923000,7349000,5936000,1413000,,,13340000,3243000,,0,,,9647000,5331000,,-2464000,97000,-2553000,2286000,,43904000,,,,7795000,710000,-3631000,-74000,205000,,,-3705000,35574000,,,,
31347,0000031347-15-000019,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ELON,ECHELON CORP,67120000,40435000,7031000,5675000,1356000,,,9357000,3156000,,,,,9868000,5624000,,-1997000,13000,-1424000,2612000,,43950000,,,,7621000,601000,-2353000,-113000,157000,,,-2466000,33404000,,,,
31347,0000031347-15-000031,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ELON,ECHELON CORP,46063000,35536000,7052000,5754000,1298000,,,6501000,2926000,,,,,9363000,5542000,,-4516000,61000,-5163000,2340000,,44062000,,,,10058000,475000,-1866000,97000,-204000,,,-1769000,28484000,,,,
31347,0000031347-15-000038,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ELON,ECHELON CORP,45122000,34448000,6997000,5756000,1241000,,,9205000,2673000,,,,,9983000,5613000,,-1236000,-10000,-1047000,2454000,,44128000,,,,6849000,337000,30000,-67000,156000,,,-37000,27451000,,,,
31347,0000031347-16-000049,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ELON,ECHELON CORP,38046000,28667000,1183000,0,1183000,,,7691000,2893000,,0,,,38804000,22276000,,-13587000,50000,-13233000,9747000,,4409000,,,,35863000,1767000,-4926000,-306000,293000,,,-5232000,27484000,,,,
31347,0000031347-16-000049,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ELON,ECHELON CORP,38046000,28667000,1183000,0,1183000,,,7691000,2893000,,0,,,9590000,5497000,,-5838000,-14000,-5599000,2341000,,4416000,,,,11335000,354000,-737000,-223000,184000,,,-960000,27484000,,,,
31347,0000031347-16-000055,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,ELON,ECHELON CORP,36101000,27986000,1126000,,1126000,,,5288000,3327000,,,,,8647000,4810000,,-742000,6000,-953000,2240000,,4417000,,,,5552000,144000,-2415000,-5000,77000,,,-2420000,26860000,,,,
31347,0000031347-16-000066,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ELON,ECHELON CORP,35528000,26844000,1069000,,1069000,,,10807000,2814000,,,,,8061000,4707000,,-1023000,51000,-571000,1886000,,4420000,,,,5730000,117000,634000,-62000,-15000,,,572000,25775000,,,,
31347,0000031347-16-000074,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ELON,ECHELON CORP,34462000,25781000,1115000,,1115000,,,10487000,2609000,,,,,8179000,4478000,,-1222000,23000,-1302000,2034000,,4431000,,,,5700000,116000,-398000,-17000,188000,,,-415000,24666000,,,,
31347,0000031347-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ELON,ECHELON CORP,32908000,24424000,953000,0,953000,,,9803000,2570000,,0,,,32385000,18083000,,-4729000,182000,-4103000,8260000,,4425000,,,,22812000,489000,-3023000,-117000,746000,,,-3140000,23471000,,,,
31347,0000031347-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ELON,ECHELON CORP,32908000,24424000,953000,0,953000,,,9803000,2570000,,0,,,7498000,4123000,,-1702000,102000,-1237000,2119000,,4432000,,,,5825000,112000,-844000,-33000,496000,,,-877000,23471000,,,,
31347,0000031347-17-000017,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ELON,ECHELON CORP,31530000,23756000,897000,,897000,,,8325000,2516000,,,,,7799000,4473000,,-1140000,-6000,-1199000,2227000,,4434000,,,,5613000,110000,-1496000,-16000,467000,,,-1512000,22859000,,,,
31347,0000031347-17-000026,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,ELON,ECHELON CORP,31790000,23028000,840000,,840000,,,7727000,2636000,,,,,8021000,4526000,-1121000,-1341000,29000,-1370000,2255000,,4445000,,,,5647000,110000,-607000,-15000,442000,,,-622000,22188000,,,,-1011000
31347,0000031347-17-000032,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ELON,ECHELON CORP,31779000,22424000,782000,,782000,,,7962000,2752000,,,,,7817000,4480000,-695000,-850000,2000,-852000,2280000,,4460000,,,,5175000,114000,392000,-41000,237000,,,351000,21642000,,,,-581000
31347,0000031347-18-000008,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,ELON,ECHELON CORP,31539000,21633000,725000,,725000,,,7261000,3251000,,0,,,31667000,17651000,,-4153000,-28000,-4623000,9313000,,4465000,,,,21804000,454000,-2225000,-209000,1457000,,,-2434000,20908000,,,,
31347,0000031347-18-000008,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,ELON,ECHELON CORP,31539000,21633000,725000,,725000,,,7261000,3251000,,0,,,8030000,4172000,,-1197000,-53000,-1202000,2551000,,4520000,,,,5369000,120000,-514000,-137000,311000,,,-651000,20908000,,,,
31347,0000031347-18-000014,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ELON,ECHELON CORP,28902000,22611000,668000,,668000,,,5846000,3566000,,,,,7837000,4377000,,-1643000,-6000,-1379000,3005000,,4527000,,,,6020000,119000,-1353000,-87000,444000,,,-1440000,21943000,,,,
31347,0000031347-18-000022,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ELON,ECHELON CORP,28010000,21573000,611000,,611000,,,4920000,2951000,,,,,7917000,4445000,,-1568000,30000,-1222000,2449000,,4542000,,,,6013000,111000,-468000,-52000,509000,,,-520000,20962000,,,,
