cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1123494,0001171843-23-001566,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,HBIO,HARVARD BIOSCIENCE INC,145360000,72220000,77274000,56260000,21014000,43013000,,4508000,26439000,7417000,0,,,113335000,60819000,-6933000,-9179000,337000,-9516000,12329000,,,,,,67752000,7575000,1152000,-1590000,4411000,,,-438000,-5054000,43013000,115233000,,642000,3826,42081707,2022-12-31,single,,,1453000,6122000,carried,2020-05-08
1123494,0001171843-23-001566,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,145360000,72220000,77274000,56260000,21014000,43013000,,4508000,26439000,7417000,0,,,28427000,15833000,-457000,-892000,774000,-1666000,2849000,,,,,,16290000,1961000,2679000,-235000,1010000,,,2444000,-5054000,43013000,115233000,,1504000,3826,42081707,2022-12-31,single,,,331000,1630000,carried,2020-05-08
1123494,0001171843-23-002581,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,145578000,74340000,76259000,56618000,19641000,41083000,,3789000,26861000,7068000,0,,,29975000,18346000,1749000,1207000,585000,622000,2897000,,42783000,,,,16597000,1721000,1812000,-224000,1153000,,,1588000,-1919000,41083000,115423000,,3470000,3826,42190043,2023-03-31,single,,,333000,1388000,carried,2020-05-08
1123494,0001171843-23-005113,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,142899000,75388000,75127000,56771000,18356000,38203000,,4324000,26089000,6778000,0,,,28759000,16673000,796000,-2098000,-1118000,-980000,2957000,,42354000,,,,15877000,1721000,3552000,-517000,1102000,,,3035000,261000,38203000,113591000,,2517000,3826,42688246,2023-06-30,single,,,332000,1389000,carried,2020-05-08
1123494,0001171843-23-006831,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,139735000,74286000,73317000,56222000,17095000,35273000,,5340000,25818000,6543000,0,,,25363000,14727000,-933000,-562000,677000,-1239000,2760000,,,,,,15660000,1779000,4361000,-217000,1363000,,,4144000,969000,35273000,109559000,,846000,3826,42688246,2023-09-30,single,,,418000,1361000,carried,2020-05-08
1123494,0001171843-24-001239,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,HBIO,HARVARD BIOSCIENCE INC,137366000,73074000,73101000,57065000,16036000,30704000,,4283000,24716000,6210000,0,,,112250000,66071000,1894000,-2556000,859000,-3415000,11764000,,,,,,64177000,6998000,14028000,-1788000,5000000,,,12240000,-27000,30704000,103778000,,8892000,3826,43394509,2023-12-31,single,,,1473000,5525000,carried,2020-05-08
1123494,0001171843-24-001239,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,137366000,73074000,73101000,57065000,16036000,30704000,,4283000,24716000,6210000,0,,,28153000,16325000,282000,-1103000,715000,-1818000,3150000,,,,,,16043000,1777000,4303000,-830000,1382000,,,3473000,-27000,30704000,103778000,,2059000,3826,43394509,2023-12-31,single,,,390000,1387000,carried,2020-05-08
1123494,0001171843-24-002618,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,133161000,68812000,71377000,56699000,14678000,31890000,,4255000,24136000,5754000,0,,,24512000,14772000,-2279000,-4484000,210000,-4694000,2885000,,43402000,,,,17051000,1737000,1403000,-645000,1048000,,,758000,-2565000,31890000,100702000,,-542000,3826,43421251,2024-03-31,single,,,404000,1333000,carried,2020-05-08
1123494,0001171843-24-004564,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,128912000,67247000,70068000,56627000,13441000,31960000,,4048000,25130000,4713000,0,,,23097000,13218000,-2069000,-3280000,-353000,-2927000,2626000,,,,,,15287000,1758000,-846000,-818000,1278000,,,-1664000,-2821000,31960000,99207000,,-311000,3826,43610883,2024-06-30,single,,,427000,1331000,carried,2020-05-08
1123494,0001171843-24-006181,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,131239000,65322000,69780000,57439000,12341000,34252000,,4569000,25990000,6706000,0,,,21969000,12765000,-1874000,-4491000,311000,-4802000,2567000,,,,,,14639000,1771000,-842000,-880000,1053000,,,-1722000,-4458000,34252000,99574000,,-103000,3826,43616621,2024-09-30,single,,,437000,1334000,carried,2020-05-08
1123494,0001171843-25-001472,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,HBIO,HARVARD BIOSCIENCE INC,126644000,63340000,67456000,56324000,11132000,0,,4108000,23245000,6381000,0,,,94135000,54766000,-6211000,-11665000,740000,-12405000,10406000,,,,,,60977000,6982000,1440000,-2644000,4340000,,,-1204000,-4116000,0,63340000,,771000,3826,44074475,2024-12-31,single,,,1727000,5255000,carried,2020-05-08
1123494,0001171843-25-001472,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,126644000,63340000,67456000,56324000,11132000,0,,4108000,23245000,6381000,0,,,24556000,14011000,11000,590000,572000,18000,2328000,,,,,,14000000,1716000,1725000,-301000,961000,,,1424000,-4116000,0,63340000,,1727000,3826,44074475,2024-12-31,single,,,459000,1257000,carried,2020-05-08
1123494,0001171843-25-003093,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,79801000,14835000,19090000,8960000,10130000,,,5546000,22816000,7230000,0,,,21774000,12184000,-49668000,-50794000,-454000,-50340000,2321000,,,,,,61852000,1611000,2986000,-513000,600000,,,2473000,-4255000,,,,-48057000,3826,44213746,2025-03-31,single,,,451000,1160000,carried,2020-05-08
1123494,0001171843-25-005287,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,80093000,15733000,19291000,10152000,9139000,,,7442000,22255000,6997000,0,,,20450000,11533000,-819000,-2254000,28000,-2282000,2189000,,,,,,12352000,1573000,2755000,-89000,472000,,,2666000,-3558000,,,,754000,3826,44531198,2025-06-30,single,,,411000,1162000,carried,2020-05-08
1123494,0001171843-25-007099,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,HBIO,HARVARD BIOSCIENCE INC,77992000,14068000,17904000,9525000,8379000,,,6817000,21604000,7332000,0,,,20591000,12021000,197000,-1134000,97000,-1231000,2132000,,,,,,11824000,1280000,1084000,-207000,324000,,,877000,-3836000,,,,1477000,3826,44579665,2025-09-30,single,,,425000,855000,carried,2020-05-08
1123494,0001171843-26-001548,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,HBIO,HARVARD BIOSCIENCE INC,80071000,13734000,17198000,9559000,7639000,35870000,,8614000,20805000,6882000,0,,,86550000,49910000,-48580000,-57386000,-686000,-56700000,8825000,,,,,,98490000,5770000,6729000,-1258000,1855000,,,5471000,-3464000,35870000,49604000,,-42810000,3826,44719894,2025-12-31,single,,,1743000,4027000,carried,2020-05-08
1123494,0001171843-26-001548,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,80071000,13734000,17198000,9559000,7639000,35870000,,8614000,20805000,6882000,0,,,23735000,14172000,1710000,-3204000,-357000,-2847000,2183000,,,,,,12462000,1306000,-96000,-449000,459000,,,-545000,-3464000,35870000,49604000,,3016000,3826,44719894,2025-12-31,single,,,456000,850000,carried,2020-05-08
1123494,0001171843-26-003311,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,HBIO,HARVARD BIOSCIENCE INC,77938000,10046000,16278000,9372000,6906000,36211000,,7098000,22205000,6359000,0,,,20755000,12244000,-1174000,-3307000,117000,-3424000,2326000,,,,,,13418000,1263000,-662000,-426000,257000,,,-1088000,-6232000,36211000,46257000,,89000,3826,4510182,2026-03-31,single,,,443000,820000,carried,2020-05-08
