cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
73124,0000073124-24-000159,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,NTRS,NORTHERN TRUST CORP,156111000000,12101800000,697500000,697500000,,,,,,,,123941700000,47342600000,1142900000,,,290600000,75900000,214700000,,1917500000,205134845,2445600000,528100000,,,170300000,-1452600000,-14300000,,-153600000,-132000000,-1466900000,11404300000,,,2208100000,
73124,0000073124-24-000206,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,NTRS,NORTHERN TRUST CORP,156797100000,12655800000,697400000,697400000,,,,,,,,122990900000,42135200000,1166100000,,,1173600000,277500000,896100000,,,203738670,2506500000,522900000,,,180500000,2990300000,-20800000,,-151900000,-250800000,2969500000,11958400000,,,,
73124,0000073124-24-000257,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,NTRS,NORTHERN TRUST CORP,155753800000,12749000000,707800000,707800000,,,,,,,,121183300000,41950300000,1196600000,,,601100000,136200000,464900000,,,200549063,2530200000,562300000,,,183100000,611100000,-25700000,,-149200000,-301400000,585400000,12041200000,,,,
73124,0000073124-25-000105,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,NTRS,NORTHERN TRUST CORP,155508400000,12788400000,694900000,694900000,,,,,,,,122482700000,43390600000,4727800000,,,2659500000,628400000,2031100000,,,201870105,9762300000,2177100000,,,716800000,-486000000,-101500000,,-602300000,-937800000,-587500000,12093500000,,,,
73124,0000073124-25-000105,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,NTRS,NORTHERN TRUST CORP,155508400000,12788400000,694900000,694900000,,,,,,,,122482700000,43390600000,1222200000,,,594200000,138800000,455400000,,,,2280000000,563800000,,,182900000,-2634800000,-40700000,,-147600000,-253600000,-2675500000,12093500000,,,,
73124,0000073124-25-000187,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,NTRS,NORTHERN TRUST CORP,165071200000,12878500000,700500000,700500000,,,,,,,,131025600000,40833300000,1213800000,,,521400000,129400000,392000000,,,196124971,2140900000,568100000,,,190700000,2749800000,-12400000,,-146100000,-287200000,2737400000,12178000000,,,,
73124,0000073124-25-000235,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,NTRS,NORTHERN TRUST CORP,171883600000,12866500000,714600000,714600000,,,,,,,,137053700000,43323400000,1231100000,,,564800000,143500000,421300000,,,193374888,2212800000,610500000,,,195700000,1869500000,-12400000,,-144000000,-339400000,1857100000,12151900000,,,,
73124,0000073124-25-000247,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,NTRS,NORTHERN TRUST CORP,170263300000,12956000000,712900000,712900000,,,,,,,,135801100000,42949400000,1265500000,,,619500000,161900000,457600000,,,191000562,2144300000,590800000,,,195800000,525800000,-16400000,,-151900000,-277000000,509400000,12243100000,,,,
73124,0000073124-26-000016,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,NTRS,NORTHERN TRUST CORP,177132700000,12957900000,712900000,712900000,,,,,,,,142797700000,41948300000,5017800000,,,2339500000,602600000,1736900000,,,192246525,8624600000,2411000000,,,779100000,5533500000,-74000000,,-591600000,-1273500000,5459500000,12245000000,,,,
73124,0000073124-26-000016,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,NTRS,NORTHERN TRUST CORP,177132700000,12957900000,712900000,712900000,,,,,,,,142797700000,41948300000,1307400000,,,633800000,167800000,466000000,,,,2126600000,641600000,,,196900000,388400000,-32800000,,-149600000,-369900000,355600000,12245000000,,,,
73124,0000073124-26-000035,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,NTRS,NORTHERN TRUST CORP,174574300000,12987300000,709500000,709500000,,,,,,,,139698200000,42505500000,1341400000,,,700600000,175100000,525500000,,,186538735,2234000000,654000000,,,197100000,-320000000,-9400000,,-148500000,-358900000,-329400000,12277800000,,,,
