cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1081834,0001437749-15-008456,10-Q,2015-04-30,2015-05-01,2014,Q2,2014-06-30,quarterly,UOLI,UONLIVE CORP,236,-3356391,,,,,,236,,,500,,,0,0,,-2014,0,-2014,,,1996355,,,,2014,,,,,,,,-3356391,,,,,4832,1996355,2014-06-30,single,,,,,instance,2015-04-30
1081834,0001437749-15-008462,10-Q,2015-04-30,2015-05-01,2014,Q3,2014-09-30,quarterly,UOLI,UONLIVE CORP,236,-3353569,,,,,,236,,,500,,,0,0,,-2290,0,-2290,,,1996355,,,,2290,,-290,,,,,,-3353569,,,,,4832,1996355,2014-09-30,single,,,,,instance,2015-04-30
1081834,0001437749-15-008470,10-K,2015-04-30,2015-05-01,2014,FY,2014-12-31,annual,UOLI,UONLIVE CORP,236,-3362018,,,,,,236,,,500,,,0,0,,-12304,0,-12304,,,1996355,,,,12304,,-304,,,,,,-3362018,,,,,4832,1996355,2014-12-31,single,,,,,instance,2015-04-30
1081834,0001437749-15-008470,10-K,2015-04-30,2015-05-01,2014,FY,2014-12-31,quarterly,UOLI,UONLIVE CORP,236,-3362018,,,,,,236,,,500,,,,,,-6000,0,-6000,,,,,,,6000,,0,,,,,,-3362018,,,,,4832,1996355,2014-12-31,single,,,,,instance,2015-04-30
1081834,0001437749-15-010036,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,UOLI,UONLIVE CORP,236,-3431997,,,,,,236,,,500,,,0,,,-68627,0,-68627,,,1996355,,,,68627,,-55585,,,,,,-3431997,,,,,4832,1996355,2015-03-31,single,,,,,instance,2015-05-14
1081834,0001437749-15-015567,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,UOLI,UONLIVE CORP,72,-3456566,,,,,,72,,,500,,,,,,-23559,0,-23559,,,1996355,,,,23559,,-29012,,,,,,-3456566,,,,,4832,1996355,2015-06-30,single,,,,,instance,2015-08-12
1081834,0001214659-21-005352,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,UOLI,UONLIVE CORP,3342,-290226,,,,,,2758,,,500,,,,,-26514,,,-26514,,,652096355,,,,26514,,,,,,,,-290226,,,,,4832,652096355,2021-03-31,single,,,,,instance,2021-05-14
1081834,0001214659-21-011824,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,UOLI,UONLIVE CORP,6255,-335852,,,,,,2276,,,500,,,,,-13712,,,-13712,,,32606582,,,,13712,,,,,,,,-335852,,,,,4832,32606582,2021-09-30,single,,,,,carried,2021-05-14
1081834,0001214659-22-005223,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,UOLI,UONLIVE CORP,57150,-345524,,,,,,52279,,,500,,,,,-81812,,,-81812,,,,,,,81812,,50809,-1288,,,,49521,-345524,,,,,4832,32606355,2021-12-31,single,,,224,,carried,2021-05-14
1081834,0001214659-22-005223,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,UOLI,UONLIVE CORP,57150,-345524,,,,,,52279,,,500,,,,,-9673,,,-9673,,,,,,,9673,,50003,0,,,,50003,-345524,,,,,4832,32606355,2021-12-31,single,,,109,,carried,2021-05-14
1081834,0001214659-22-007292,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,UOLI,UONLIVE CORP,595616,-347489,,,,,,463450,,,500,,,155000,31000,-1964,,,-1964,,,,,,,32964,,411171,,,,,,-347489,,,,,4832,32606582,2022-03-31,single,,,105,,carried,2021-05-14
1081834,0001214659-22-010515,10-Q/A,2022-08-24,2022-08-25,2022,Q2,2022-06-30,quarterly,UOLI,UONLIVE CORP,1173158,116915,,,,,,64289,,,500,,,720002,119002,104404,,,104404,,,,,,,14598,,-371945,,,,,,116915,,,,,4832,132606582,2022-06-30,single,,,107,,carried,2021-05-14
1081834,0001214659-22-014035,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,UOLI,UONLIVE CORP,1165333,778926,,,,,,24173,,,500,,,687627,676416,662011,,,662011,,,,,,,14405,,-18506,,,,,,778926,,,,,4832,132606582,2022-09-30,single,,,108,,carried,2021-05-14
1081834,0001214659-23-005432,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,UOLI,KUBER RESOURCES CORP,1256585,772606,,,,,,109187,,,,,,1562629,826418,758128,,,758130,,,,,2,,68289,428,112080,,,,,,772606,,,,758556,4832,132606582,2022-12-31,single,,77785,428,,carried,2021-05-14
1081834,0001214659-23-005432,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,UOLI,KUBER RESOURCES CORP,1256585,772606,,,,,,109187,,,,,,0,0,-6322,,,-6320,,,,,,,6321,,91360,,,,,,772606,,,,,4832,132606582,2022-12-31,single,,77785,108,,carried,2021-05-14
1081834,0001214659-23-007647,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,UOLI,KUBER RESOURCES CORP,1446575,793387,,,,,,119038,,145245,,,,33182,33182,-8024,,,-9397,,1373,,,,,41206,,20056,,,,,,793387,,,,,4832,132612842,2023-03-31,single,,,106,,carried,2021-05-14
1081834,0001214659-23-011561,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,UOLI,KUBER RESOURCES CORP,1451160,783190,,,,,,143357,,122117,,,,22978,22978,-7672,,,-10196,,2524,132612342,,,,30650,,24419,,,,,,783190,,,,,4832,132612842,2023-06-30,single,,,107,,carried,2021-05-14
1081834,0001214659-24-006961,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,UOLI,KUBER RESOURCES CORP,5711371,4173978,2069849,,2069849,,,143860,,159744,,,,2249288,2049932,1690756,1691003,473047,1217956,,,283132342,,247,,359176,91548,201182,-14376,30177,,,186806,2104129,,,,1782304,4832,132612342,2023-12-31,single,,,,,carried,2021-05-14
1081834,0001214659-24-006961,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,UOLI,KUBER RESOURCES CORP,5711371,4173978,2069849,,2069849,,,143860,,159744,,,,,,,,,,,,,,,,,,,,,,,,2104129,,,,,4832,132612342,2023-12-31,single,,,,,carried,2021-05-14
1081834,0001214659-24-009659,10-Q/A,2024-05-21,2024-05-22,2024,Q1,2024-03-31,quarterly,UOLI,KUBER RESOURCES CORP,6759077,4720145,1929415,,1929415,,,156471,,137219,,,,1262073,1140570,832287,832510,221853,610657,,,,,223,,308283,107327,-198928,,,,,,2790730,,,,939614,4832,132612342,2024-03-31,single,,,,,carried,2021-05-14
1081834,0001214659-24-014588,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,UOLI,KUBER RESOURCES CORP,7216563,4690344,1812998,,1812998,,,144444,86054,114904,,,,305020,257417,14522,14937,25635,-10698,,,132612342,,415,,242895,106114,-35977,,,,,,2877346,,,,120636,4832,132612342,2024-06-30,single,,,,,carried,2021-05-14
1081834,0001214659-24-019364,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,UOLI,KUBER RESOURCES CORP,6716488,4727155,1769955,,1769955,,,103653,95782,137885,,,,671760,596353,459037,459091,146814,-120165,,,132612342,,54,,137316,107107,-7722,,,,,,2957200,,,,566144,4832,132612342,2024-09-30,single,,,,,carried,2021-05-14
1081834,0001214659-25-005957,10-K/A,2025-04-16,2025-04-17,2024,FY,2024-12-31,annual,UOLI,KUBER RESOURCES CORP,7852828,4453338,1594993,,1594993,,,104322,226227,80469,,,,3920223,3493636,970972,558606,172339,386267,,-3501,205972998,,1029,,2522664,435037,-82656,-311564,,,,-394220,2858345,,,555105,1406009,4832,132612342,2024-12-31,single,,,,,carried,2021-05-14
1081834,0001214659-25-005957,10-K/A,2025-04-16,2025-04-17,2024,FY,2024-12-31,quarterly,UOLI,KUBER RESOURCES CORP,7852828,4453338,1594993,,1594993,,,104322,226227,80469,,,,1681370,1499296,-334874,-747932,-221963,-93527,,,,,337,,1834170,114489,159971,,,,,,2858345,,,,-220385,4832,132612342,2024-12-31,single,,,,,carried,2021-05-14
1081834,0001214659-25-008138,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,UOLI,KUBER RESOURCES CORP,33507326,23900388,1497070,,1497070,,,131378,4968139,73074,,,,6173411,4006286,2949801,2945628,245411,2700217,,4246,157556723,,73,,1056485,422858,-14748,,,,,,22403318,,,2949874,3372659,4832,157556723,2025-03-31,single,,27538,,,carried,2021-05-14
1081834,0001214659-25-012442,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,UOLI,KUBER RESOURCES CORP,33660276,24588561,1408990,,1408990,,,67326,3735600,58973,,,,3321882,1793696,304842,292286,-94877,387163,,12604,157556723,,48,,1488854,424943,-76626,,,,,,23179571,,,304890,729785,4832,157556723,2025-06-30,single,,27886,,,carried,2021-05-14
1081834,0001214659-25-016956,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,UOLI,KUBER RESOURCES CORP,31315299,24766231,1311616,,1311616,,,38654,4070377,50433,,,,775247,312011,20818,14700,4979,9721,,6152,157556723,,34,,291193,429594,-12839,,,,,,23454615,,,20852,450412,4832,157556723,2025-09-30,single,,155754,,,carried,2021-05-14
