cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
913277,0001144204-18-014109,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,CLAR,CLARUS CORP,207449000,162982000,40983000,17745000,23238000,20842000,,1856000,58138000,,,,,,53810000,-4815000,-5760000,-5087000,-673000,,,30022000,,,,58625000,,-8920000,-2847000,1181000,,-17000,-11767000,121999000,20842000,183824000,,
913277,0001144204-18-014109,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,CLAR,CLARUS CORP,207449000,162982000,40983000,17745000,23238000,20842000,,1856000,58138000,,,,,,17188000,374000,-58000,-6077000,6019000,,,,,,,16814000,,7658000,-928000,452000,,0,6730000,121999000,20842000,183824000,,
913277,0001144204-18-025696,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,CLAR,CLARUS CORP,203234000,164598000,40091000,17745000,22346000,14812000,40000,2196000,53122000,,,,,53267000,17827000,494000,361000,-42000,403000,,,30157000,,,,17333000,,7255000,-853000,499000,,,6402000,124507000,14852000,179450000,,
913277,0001144204-18-042151,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,CLAR,CLARUS CORP,207256000,163968000,39322000,18090000,21232000,16064000,40000,2571000,61157000,,,,,45881000,15860000,-123000,-778000,-1000,-777000,,,30041000,,,,15983000,,660000,-665000,656000,,,-5000,124646000,16104000,180072000,,
913277,0001144204-18-057326,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,CLAR,CLARUS CORP,212096000,163994000,38349000,18090000,20259000,22655000,41000,3005000,60840000,,,,,55686000,19857000,4012000,3811000,-316000,4127000,,,30166000,,,,15845000,,-303000,-336000,912000,,-4687000,-639000,125645000,22696000,186690000,,
913277,0001144204-19-011981,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,CLAR,CLARUS CORP,213128000,166205000,37506000,18090000,19416000,22105000,41000,2486000,64933000,,,,,212141000,73962000,8171000,6473000,-828000,7301000,,,30255000,,,,65791000,,11393000,-3365000,2652000,-1488000,-5687000,8028000,128699000,22146000,188351000,,
913277,0001144204-19-011981,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,CLAR,CLARUS CORP,213128000,166205000,37506000,18090000,19416000,22105000,41000,2486000,64933000,,,,,57307000,20418000,3788000,3079000,-469000,3548000,,,,,,,16630000,,3781000,-1511000,585000,-747000,-978000,2270000,128699000,22146000,188351000,,
913277,0001144204-19-023906,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,CLAR,CLARUS CORP,212161000,169569000,36573000,18090000,18483000,18271000,,2522000,62091000,,,,,61218000,22056000,4417000,4084000,297000,3787000,,,30673000,,,,17639000,,5705000,-1046000,785000,-746000,,4659000,132996000,18271000,187840000,,
913277,0001144204-19-037659,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,CLAR,CLARUS CORP,216704000,167940000,35713000,18090000,17623000,16650000,,1969000,73024000,,,,,46994000,15992000,-1241000,-1373000,-679000,-694000,,,29898000,,,,17233000,,3967000,-948000,783000,-748000,,3019000,132227000,16650000,184590000,,
913277,0001104659-19-059511,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,CLAR,CLARUS CORP,224948000,168824000,34739000,18090000,16649000,24908000,,1851000,73535000,,,,,60203000,20557000,4077000,3304000,-188000,3492000,,,31077000,,,,16480000,,-4037000,-844000,678000,-749000,-2662000,-4881000,134085000,24908000,193732000,,
913277,0001104659-20-030817,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,CLAR,CLARUS CORP,230265000,181192000,33906000,18090000,15816000,22670000,,1703000,73432000,,,,,229437000,80291000,11432000,9981000,-8991000,18972000,,,30993000,,,,68859000,,9522000,-4116000,2949000,-2987000,-4167000,5406000,147286000,22670000,203862000,,
913277,0001104659-20-030817,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,CLAR,CLARUS CORP,230265000,181192000,33906000,18090000,15816000,22670000,,1703000,73432000,,,,,61022000,21686000,4179000,3966000,-8421000,12387000,,,,,,,17507000,,3887000,-1278000,703000,-744000,0,2609000,147286000,22670000,203862000,,
913277,0001104659-20-059571,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CLAR,CLARUS CORP,235116000,181509000,33096000,18090000,15006000,32063000,,12796000,69084000,,,,,53555000,18512000,892000,50000,14000,36000,,,30942000,,,,17620000,,3499000,-1302000,613000,-744000,,2197000,148413000,32063000,213572000,,
913277,0001104659-20-092761,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CLAR,CLARUS CORP,230733000,179560000,32369000,18090000,14279000,26521000,4000000,21538000,72514000,,,,,30014000,10636000,-4037000,-3888000,-1145000,-2743000,,,29817000,,,,14673000,,10943000,-719000,616000,0,,10224000,147191000,30521000,210081000,,
913277,0001104659-20-123083,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CLAR,CLARUS CORP,267838000,195287000,31700000,18090000,13610000,37062000,4000000,17027000,64897000,,,,,64491000,21669000,1555000,1772000,589000,1183000,,,30986000,,,,20114000,,6606000,-1585000,4204000,0,-1383000,5021000,163587000,41062000,236349000,,
913277,0001104659-21-033312,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,CLAR,CLARUS CORP,280691000,204594000,46131000,26715000,19416000,30621000,4000000,17789000,68356000,,,,,224007000,77795000,3934000,3585000,-1960000,5545000,,,31225000,,,,73861000,,29392000,-5411000,6791000,-1520000,-1520000,23981000,158463000,34621000,239215000,,
913277,0001104659-21-033312,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,CLAR,CLARUS CORP,280691000,204594000,46131000,26715000,19416000,30621000,4000000,17789000,68356000,,,,,75947000,26978000,5524000,5651000,-1418000,7069000,,,,,,,21454000,,8344000,-1805000,1358000,-776000,0,6539000,158463000,34621000,239215000,,
913277,0001104659-21-063879,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,CLAR,CLARUS CORP,279555000,210487000,44852000,26715000,18137000,23651000,4997000,6525000,69980000,,,,,75331000,27050000,5689000,5311000,-366000,5677000,,,32750000,,,,21361000,,-2518000,-1347000,1524000,-783000,-651000,-3865000,165635000,28648000,239135000,,
913277,0001104659-21-098881,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,CLAR,CLARUS CORP,294209000,215180000,43678000,26715000,16963000,22112000,5010000,6782000,82656000,,,,,73309000,28021000,6668000,1995000,155000,1840000,,,33190000,,,,21353000,,2880000,-1878000,1826000,-782000,0,1002000,171502000,27122000,242302000,,
913277,0001104659-21-135711,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,CLAR,CLARUS CORP,571743000,268597000,170846000,108174000,62672000,181042000,8990000,10170000,118706000,,,,,108971000,39179000,-282000,-1420000,-5950000,4530000,,,36164000,,,,39461000,,-17463000,-2354000,3064000,-845000,0,-19817000,97751000,190032000,458629000,,
913277,0001104659-22-031076,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,CLAR,CLARUS CORP,631827000,370168000,191773000,118090000,73683000,131948000,9585000,19465000,129354000,,,,,375794000,136932000,21200000,13879000,-12214000,26093000,,,35686000,,,,115732000,,-304000,-17383000,9477000,-3335000,-651000,-17687000,178395000,141533000,511701000,,
913277,0001104659-22-031076,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,CLAR,CLARUS CORP,631827000,370168000,191773000,118090000,73683000,131948000,9585000,19465000,129354000,,,,,118183000,42682000,9125000,7993000,-6053000,14046000,,,,,,,33557000,,16797000,-11804000,3063000,-925000,0,4993000,178395000,141533000,511701000,,
913277,0001104659-22-057558,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,CLAR,CLARUS CORP,661082000,383106000,192391000,121064000,71327000,139829000,12103000,16451000,152718000,,,,,113276000,44252000,8113000,6930000,1621000,5309000,,,39802000,,,,36139000,,-10795000,-1900000,3367000,-930000,-1097000,-12695000,190715000,151932000,535038000,,
913277,0001104659-22-084718,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,CLAR,CLARUS CORP,638011000,373026000,178687000,115658000,63029000,140739000,8871000,13888000,153056000,,,,,114933000,43682000,7791000,4720000,956000,3764000,,,39697000,,,,35891000,,4519000,-2172000,3555000,-931000,0,2347000,194339000,149610000,522636000,,
913277,0001104659-22-115439,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,CLAR,CLARUS CORP,627941000,363089000,169036000,112247000,56789000,156852000,10306000,10365000,155206000,,,,,115715000,39424000,6122000,2668000,-83000,2751000,,,39580000,,,,33302000,,-11470000,-2144000,2220000,-934000,-7170000,-13614000,194053000,167158000,530247000,,
913277,0001104659-23-026079,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,CLAR,CLARUS CORP,518145000,292108000,118248000,62993000,55255000,127082000,11952000,12061000,147072000,,,,,448106000,163416000,-67394000,-77131000,-7351000,-69780000,,,37201000,,,,230810000,,14610000,-8250000,11361000,-3721000,-8267000,6360000,173860000,139034000,431142000,,
913277,0001104659-23-026079,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,CLAR,CLARUS CORP,518145000,292108000,118248000,62993000,55255000,127082000,11952000,12061000,147072000,,,,,104182000,36058000,-89420000,-91449000,-9845000,-81604000,,,,,,,125478000,,32356000,-2034000,2219000,-926000,0,30322000,173860000,139034000,431142000,,
913277,0001104659-23-054492,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,,CLARUS CORP,514759000,292892000,114186000,62704000,51482000,124444000,12562000,10310000,145756000,,,,,97384000,36021000,4693000,2032000,434000,1598000,,,38109000,,,,31328000,,3199000,-1471000,1334000,-930000,-118000,1728000,178706000,137006000,429898000,,
913277,0001558370-23-013606,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,CLAR,CLARUS CORP,497996000,289973000,110229000,62437000,47792000,114685000,12543000,11315000,148963000,,,,,83728000,30754000,-241000,-2874000,-783000,-2091000,,,37192000,,,,30995000,,14087000,-1781000,1535000,-930000,-104000,12306000,179744000,127228000,417201000,,
913277,0001558370-23-018008,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CLAR,CLARUS CORP,497226000,291270000,106200000,61895000,44305000,110077000,12566000,8024000,140460000,,,,,100075000,35548000,1817000,-1468000,-204000,-1264000,,,37470000,,,,33731000,,142000,-1243000,1168000,-936000,0,-1101000,185070000,122643000,413913000,,
913277,0001558370-24-002739,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,CLAR,CLARUS CORP,495338000,292120000,80786000,39320000,41466000,,119790000,11324000,91409000,,0,,,286020000,97511000,-21107000,-20079000,-4291000,-10146000,,,37485000,,,,118618000,,31924000,-5717000,5292000,-3750000,-222000,26207000,211334000,119790000,411910000,,
913277,0001558370-24-002739,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,CLAR,CLARUS CORP,495338000,292120000,80786000,39320000,41466000,,119790000,11324000,91409000,,0,,,4833000,-4812000,-27376000,-17769000,-3738000,-8389000,,,,,,,22564000,,14496000,-1222000,1255000,-954000,0,13274000,211334000,119790000,411910000,,
913277,0001558370-24-006566,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CLAR,CLARUS CORP,376976000,310375000,75826000,38300000,37526000,37000,44000,47484000,88630000,,,,,69311000,24851000,-6774000,-7313000,-851000,21884000,,,38208000,,,,31625000,,-16361000,-1897000,1183000,-956000,-185000,-18258000,234549000,81000,310456000,,
913277,0001558370-24-010612,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CLAR,CLARUS CORP,369400000,307283000,74613000,38834000,35779000,,,46221000,91456000,,,,,56484000,20406000,-8137000,-7268000,-1775000,-5493000,,,38297000,,,,28543000,,834000,-1578000,1528000,-957000,0,-744000,232670000,,,,
913277,0001558370-24-014902,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CLAR,CLARUS CORP,375338000,308474000,73998000,39632000,34366000,,,36399000,93147000,,,,,67115000,23497000,-5358000,-3821000,-664000,-3157000,,,38352000,,,,28855000,,-8343000,-1050000,1547000,-959000,0,-9393000,234476000,,,,
913277,0001558370-25-002405,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,CLAR,CLARUS CORP,294094000,233093000,35320000,3804000,31516000,,1888000,45359000,82278000,,,,,264315000,92619000,-70379000,-70585000,17852000,-52287000,,,38305000,,,,162998000,,-7300000,-6739000,5829000,-3831000,-185000,-14039000,197773000,1888000,234981000,,
913277,0001558370-25-002405,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,CLAR,CLARUS CORP,294094000,233093000,35320000,3804000,31516000,,1888000,45359000,82278000,,,,,71405000,23865000,-50110000,-52183000,21142000,-65521000,,,,,,,73975000,,16570000,-2214000,1571000,-959000,0,14356000,197773000,1888000,234981000,,
913277,0001558370-25-006998,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CLAR,CLARUS CORP,292837000,229290000,33336000,3804000,29532000,,1919000,41315000,87483000,,,,,60433000,20794000,-6762000,-6046000,-802000,-5244000,,,38366000,,,,27556000,,-2073000,-1181000,1469000,-959000,-42000,-3254000,195954000,1919000,231209000,,
913277,0001558370-25-009892,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,CLAR,CLARUS CORP,286510000,225120000,31374000,3804000,27570000,,1949000,28474000,91527000,,,,,55247000,19680000,-10901000,-9265000,-831000,-8434000,,,38402000,,,,30581000,,-9424000,-1863000,1555000,-961000,0,-11287000,193746000,1949000,227069000,,
913277,0001104659-25-107793,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CLAR,CLARUS CORP,283070000,225805000,29381000,3804000,25577000,,1980000,29508000,86546000,,,,,69347000,24366000,-3026000,-3861000,-2244000,-1617000,,,38402000,,,,27392000,,-5737000,-1215000,1544000,-960000,0,-6952000,196424000,1980000,227785000,,
913277,0001104659-26-024159,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,CLAR,CLARUS CORP,249028000,196393000,23761000,,23761000,,,36691000,83028000,,,,,250440000,82976000,-59681000,-57089000,-10533000,-46556000,,,38393000,,,,142657000,,-4746000,-5162000,5895000,-3840000,-42000,-9908000,172632000,,,,
913277,0001104659-26-024159,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,CLAR,CLARUS CORP,249028000,196393000,23761000,,23761000,,,36691000,83028000,,,,,65413000,18136000,-38992000,-37917000,-6656000,-31261000,,,,,,,57128000,,12488000,-903000,1327000,-960000,0,11585000,172632000,,,,
913277,0001104659-26-057191,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CLAR,CLARUS CORP,243264000,193657000,22291000,,22291000,,,29809000,82190000,,,,,61938000,22763000,-6068000,-3072000,223000,-3295000,,,38408000,,,,28831000,,-4133000,-1558000,1154000,-961000,-32000,-5691000,171366000,,,,
