cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1353633,0001062993-12-005456,10-Q,2012-12-17,2012-12-18,2013,Q3,2012-10-31,quarterly,ITVA,BLUE SKY PETROLEUM INC.,0,-134273,,,,,,0,,,,,,,,,,,-89399,,,47220000,,,,,,-22138,,,,,,-134273,,,,,3621,47220000,2012-10-31,single,,,,
1353633,0001062993-13-002443,10-K,2013-05-14,2013-05-15,2012,FY,2013-01-31,annual,ITVA,BLUE SKY PETROLEUM INC.,39309,-64874,,,,,,39309,,,,,,,,,,,-151035,,,52619508,,,,,,-117032,,,,,,-64874,,,,,3621,102220000,2013-01-31,single,,,,
1353633,0001062993-13-002443,10-K,2013-05-14,2013-05-15,2012,FY,2013-01-31,quarterly,ITVA,BLUE SKY PETROLEUM INC.,39309,-64874,,,,,,39309,,,,,,,,,,,-40601,,,,,,,,,-50691,,,,,,-64874,,,,,3621,102220000,2013-01-31,single,,,,
1353633,0001062993-13-003093,10-Q,2013-06-19,2013-06-20,2014,Q1,2013-04-30,quarterly,ITVA,BLUE SKY PETROLEUM INC.,14759,-91668,,,,,,14759,,,,,,,,,,,-26794,,,102220000,,,,,,-24550,,,,,,-91668,,,,,3621,102220000,2013-04-30,single,,,,
1353633,0001062993-13-004634,10-Q,2013-09-13,2013-09-14,2013,Q2,2013-07-31,quarterly,ITVA,BLUE SKY PETROLEUM INC.,11878,-17401,,,,,,11878,,,,,,,,-12201,,,-69067,,,102441232,,,,12201,,-12881,,,,,,-17401,,,,,3621,102506667,2013-07-31,single,,,,
1353633,0001062993-13-006187,10-Q,2013-12-06,2013-12-07,2013,Q3,2013-10-31,quarterly,ITVA,BLUE SKY PETROLEUM INC.,8678,-36540,,,,,,8678,,,,,,,,-19139,,,-19139,,,102506667,,,,19139,,-26200,,,,,,-36540,,,,,3621,102506667,2013-10-31,single,,,,
1353633,0001062993-14-002404,10-K,2014-04-29,2014-04-30,2013,FY,2014-01-31,annual,ITVA,BLUE SKY PETROLEUM INC.,8178,-51606,,,,,,8178,,,,,,,,-73200,,,-130066,,,102420274,,,,73200,,-64131,,,,,,-51606,,,,,3621,102506667,2014-01-31,single,,,,
1353633,0001062993-14-002404,10-K,2014-04-29,2014-04-30,2013,FY,2014-01-31,quarterly,ITVA,BLUE SKY PETROLEUM INC.,8178,-51606,,,,,,8178,,,,,,,,-15066,,,-15066,,,,,,,15066,,-500,,,,,,-51606,,,,,3621,102506667,2014-01-31,single,,,,
1353633,0001062993-14-003589,10-Q,2014-06-06,2014-06-07,2014,Q1,2014-04-30,quarterly,ITVA,BLUE SKY PETROLEUM INC.,2218,-76319,,,,,,2218,,,,,,,,-24713,,,-24713,,,102506667,,,,24713,,-5960,,,,,,-76319,,,,,3621,102506667,2014-04-30,single,,,,
1353633,0001062993-14-005423,10-Q,2014-09-11,2014-09-12,2014,Q2,2014-07-31,quarterly,ITVA,BLUE SKY PETROLEUM INC.,673,-93033,,,,,,673,,,,,,,,-16714,,,-16714,,,102506667,,,,16714,,-1545,,,,,,-93033,,,,,3531,102506667,2014-07-31,single,,,,
1353633,0001062993-14-007066,10-Q,2014-12-10,2014-12-11,2014,Q3,2014-10-31,quarterly,ITVA,BLUE SKY PETROLEUM INC.,1128,-108410,,,,,,1128,,,,,,,,-15377,,,-15377,,,102506667,,,,15377,,-7545,,,,,,-108410,,,,,3531,102506667,2014-10-31,single,,,,
1353633,0001062993-15-001574,10-K,2015-03-30,2015-03-31,2014,FY,2015-01-31,annual,ITVA,BLUE SKY PETROLEUM INC.,1083,-125650,,,,,,1083,,,,,,,,-74044,,,-74044,,,102506667,,,,74044,,-14095,,,,,,-125650,,,,,3531,102506667,2015-01-31,single,,,,
1353633,0001062993-15-001574,10-K,2015-03-30,2015-03-31,2014,FY,2015-01-31,quarterly,ITVA,BLUE SKY PETROLEUM INC.,1083,-125650,,,,,,1083,,,,,,,,-17240,,,-17240,,,,,,,17240,,955,,,,,,-125650,,,,,3531,102506667,2015-01-31,single,,,,
1353633,0001062993-15-003378,10-Q,2015-06-15,2015-06-16,2015,Q1,2015-04-30,quarterly,BSKY,BLUE SKY PETROLEUM INC.,107360,-135045,,,,,,107360,,,,,,,,,,,-9395,,,102506667,,,,9395,,-13560,,,,,,-135045,,,,,3531,102506667,2015-04-30,single,,,,
1353633,0001062993-15-004984,10-Q,2015-09-11,2015-09-12,2015,Q2,2015-07-31,quarterly,ADFI,ASIAN DEVELOPMENT FRONTIER INC.,0,-151371,,,,,,0,,,,,,,,,,,-16326,,,95306667,,,,16326,,0,,,,,,-151371,,,,,3531,95306667,2015-07-31,single,,,,
1353633,0001062993-15-006576,10-Q,2015-12-08,2015-12-09,2015,Q3,2015-10-31,quarterly,ADFI,ASIAN DEVELOPMENT FRONTIER INC.,0,-192357,,,,,,0,,,,,,,,,,,-40986,,,95306667,,,,40986,,0,,,,,,-192357,,,,,3531,95306667,2015-10-31,single,,,,
1353633,0001062993-16-009328,10-K,2016-05-02,2016-05-03,2015,FY,2016-01-31,annual,ADFI,ASIAN DEVELOPMENT FRONTIER INC.,0,-208568,,,,,,0,,,,,,,,,,,-82918,,,96970229,,,,82918,,-21069,,,,,,-208568,,,,,3531,95306667,2016-01-31,single,,,,
1353633,0001062993-16-009328,10-K,2016-05-02,2016-05-03,2015,FY,2016-01-31,quarterly,ADFI,ASIAN DEVELOPMENT FRONTIER INC.,0,-208568,,,,,,0,,,,,,,,,,,-16211,,,,,,,16211,,-7509,,,,,,-208568,,,,,3531,95306667,2016-01-31,single,,,,
1353633,0001062993-16-010186,10-Q,2016-06-13,2016-06-14,2016,Q1,2016-04-30,quarterly,ADFI,ASIAN DEVELOPMENT FRONTIER INC.,0,-217180,,,,,,0,,,,,,,,,,,-8612,,,95306667,,,,8612,,0,,,,,,-217180,,,,,3531,95306667,2016-04-30,single,,,,
1353633,0001062993-16-012723,10-Q,2016-12-15,2016-12-16,2016,Q3,2016-10-31,quarterly,ADFI,ASIAN DEVELOPMENT FRONTIER INC.,0,-268104,,,,,,0,,,,,,,,,,,-31061,,,95306667,,,,31061,,,,,,,,-268104,,,,,3531,95306667,2016-10-31,single,,,,
1353633,0001062993-17-002600,10-K,2017-05-16,2017-05-17,2016,FY,2017-01-31,annual,ADFI,ASIAN DEVELOPMENT FRONTIER INC.,1500,-277553,,,,,,0,,,,,,,,,,,-68985,,,95306667,,,,70195,,0,,,,,,-277553,,,,,3531,95306667,2017-01-31,single,,,,
1353633,0001062993-17-002600,10-K,2017-05-16,2017-05-17,2016,FY,2017-01-31,quarterly,ADFI,ASIAN DEVELOPMENT FRONTIER INC.,1500,-277553,,,,,,0,,,,,,,,,,,-9449,,,,,,,10659,,82315,,,,,,-277553,,,,,3531,95306667,2017-01-31,single,,,,
1353633,0001062993-17-002898,10-Q,2017-06-13,2017-06-14,2017,Q1,2017-04-30,quarterly,ADFI,ASIAN DEVELOPMENT FRONTIER INC.,1500,-287748,,,,,,0,,,,,,,,,,,-10195,,,95306667,,,,10195,,0,,,,,,-287748,,,,,3531,95306667,2017-04-30,single,,,,
1353633,0001062993-17-004157,10-Q,2017-09-15,2017-09-16,2017,Q2,2017-07-31,quarterly,ADFI,ASIAN DEVELOPMENT FRONTIER INC.,0,-316927,,,,,,0,,,,,,,,,,,-29179,,,95306667,,,,29179,,0,,,,,,-316927,,,,,3531,95306667,2017-07-31,single,,,,
1353633,0001062993-17-005275,10-Q,2017-12-15,2017-12-16,2017,Q3,2017-10-31,quarterly,ADFI,ASIAN DEVELOPMENT FRONTIER INC.,0,-362527,,,,,,0,,,,,,,,,,,-45600,,,95306667,,,,45600,,0,,,,,,-362527,,,,,3531,95306667,2017-10-31,single,,,,
1353633,0001062993-18-002327,10-K,2018-05-21,2018-05-22,2017,FY,2018-01-31,annual,UIFD,UNIFUNDS LTD,6666,-360686,,,,,,0,,,,,,,,-83244,,0,-83133,,,95306667,,,,83244,,0,,,,,,-360686,,,,,3531,95306667,2018-01-31,single,,,,
1353633,0001062993-18-002327,10-K,2018-05-21,2018-05-22,2017,FY,2018-01-31,quarterly,UIFD,UNIFUNDS LTD,6666,-360686,,,,,,0,,,,,,,,,,,1841,,,,,,,-1730,,0,,,,,,-360686,,,,,3531,95306667,2018-01-31,single,,,,
1353633,0001062993-18-004373,10-Q,2018-11-06,2018-11-07,2019,Q1,2018-04-30,quarterly,UIFD,UNIFUNDS LTD,4166,-371896,,,,,,0,,,,,,,,,,,-11210,,,95306667,,,,11210,,0,,,,,,-371896,,,,,3531,95306667,2018-04-30,single,,,,
1353633,0001062993-18-004880,10-Q,2018-12-04,2018-12-05,2019,Q2,2018-07-31,quarterly,UIFD,UNIFUNDS LTD,1666,-389558,,,,,,0,,,,,,,,,,,-17662,,,95306667,,,,17662,,0,,,,,,-389558,,,,,3531,95306667,2018-07-31,single,,,,
