cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1518487,0001096906-13-001591,10-Q,2013-10-21,2013-10-22,2014,Q1,2013-08-31,quarterly,NYCM,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,18969563,16204702,,,,,,17755921,,,,,,1165680,1056925,951880,966087,241522,724565,,,55200000,14207,,,105045,,1401554,16530,,,,1418084,16204702,,,,,4955,55200000,2013-08-31,single,,,3167,,instance,2013-10-21
1518487,0001096906-14-000065,10-Q,2014-01-21,2014-01-22,2014,Q2,2013-11-30,quarterly,NYCM,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,19967261,17529480,,,,,,19036448,,,,,,1781880,1687170,1591928,1607082,401771,1205311,,,55200000,15154,,,95242,,1134347,51,,,,1134398,17529480,,,,,4955,55200000,2013-11-30,single,,,-10269,,instance,2014-01-21
1518487,0001096906-14-000518,10-Q,2014-04-21,2014-04-22,2014,Q3,2014-02-28,quarterly,NYCM,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,20639391,18064169,,,,,,19651351,,,,,,886380,810389,693148,709187,177296,531891,,,55200000,16039,,,117241,,613114,41,,,,613155,18064169,,,,,4955,55200000,2014-02-28,single,,,-3952,,instance,2014-04-21
1518487,0001096906-14-001266,10-K,2014-09-09,2014-09-10,2014,FY,2014-05-31,annual,NYCM,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,20750926,18419819,,,,,,20629604,,,,,,4710165,4356080,3867014,3929055,982264,2946791,,,55200000,62041,,,489066,,3399888,16612,,,,3416500,18419819,,,,,4955,55200000,2014-05-31,single,,,-14922,,instance,2014-09-09
1518487,0001096906-14-001266,10-K,2014-09-09,2014-09-10,2014,FY,2014-05-31,quarterly,NYCM,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,20750926,18419819,,,,,,20629604,,,,,,876225,801596,630058,646699,161675,485024,,,,16641,,,171538,,250873,-10,,,,250863,18419819,,,,,4955,55200000,2014-05-31,single,,,-3868,,instance,2014-09-09
1518487,0001096906-14-001420,10-Q,2014-10-15,2014-10-16,2015,Q1,2014-08-31,quarterly,NYCM,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,21378535,18986170,,,,,,21301298,,,,,,875880,799979,688761,706776,176694,530082,,,55200000,18015,,,111218,,578842,,,,,,18986170,,,,,4955,55200000,2014-08-31,single,,,-3635,,instance,2014-10-15
1518487,0001096906-15-000044,10-Q,2015-01-13,2015-01-14,2015,Q2,2014-11-30,quarterly,NYCM,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,22279600,19578360,,,,,,22242160,,,,,,879120,800204,679133,697586,174403,523183,,,55200000,18453,,,121071,,847268,,,,,,19578360,,,,,4955,55200000,2014-11-30,single,,,-3076,,instance,2015-01-13
1518487,0001096906-15-000387,10-Q,2015-04-14,2015-04-15,2015,Q3,2015-02-28,quarterly,NYCM,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,23678029,20790529,,,,,,23528314,,,,,,1950000,1854881,1730331,1749147,437287,1311860,,,55200000,18816,,,124550,,1351119,,,,,,20790529,,,,,4955,55200000,2015-02-28,single,,,-2451,,instance,2015-04-14
1518487,0001096906-15-000978,10-K,2015-08-31,2015-09-01,2015,FY,2015-05-31,annual,NYCM,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,26488007,23197688,,,,,,26373379,,,,,,6996100,6639287,6112652,6187819,1575705,4612114,,,55200000,75167,,,526635,,5457579,4002,,,,5461581,23197688,,,,,4955,55200000,2015-05-31,single,,,-11633,,instance,2015-08-31
1518487,0001096906-15-000978,10-K,2015-08-31,2015-09-01,2015,FY,2015-05-31,quarterly,NYCM,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,26488007,23197688,,,,,,26373379,,,,,,3291100,3184223,3014427,3034310,787321,2246989,,,,19883,,,169796,,2680350,,,,,,23197688,,,,,4955,55200000,2015-05-31,single,,,-2471,,instance,2015-08-31
1518487,0001096906-15-001162,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-08-31,quarterly,NYCM,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,27449758,23897456,,,,,,15793562,,,,,,10865073,2761574,2346350,2367870,597718,1770152,,,55200000,21520,,,415224,,-9340598,178100,,,,-9162498,23897456,,,,,4955,55200000,2015-08-31,single,,,-5975,,instance,2015-11-13
1518487,0001096906-16-001332,10-Q,2016-01-14,2016-01-15,2016,Q2,2015-11-30,quarterly,NYCM,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,29882815,25279565,,,,,,6868119,194070,,,,,6265237,2294603,1814892,1897020,480504,1416516,,,55200000,82128,,,479711,,-5064751,-4290042,,,,-9354793,25279565,,,,,4955,55200000,2015-11-30,single,,,-34190,,instance,2016-01-14
1518487,0001096906-16-001543,10-Q,2016-04-14,2016-04-15,2016,Q3,2016-02-29,quarterly,NYCM,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,32370533,25805540,,,,,,6639055,,,,,,2149607,1836747,1300779,1461831,371708,1090123,,,55200000,161052,,,535968,,8760050,-8691955,,,,68095,25805540,,,,,4955,55200000,2016-02-29,single,,,-181884,,instance,2016-04-14
1518487,0001096906-16-001956,10-Q/A,2016-10-20,2016-10-21,2017,Q1,2016-08-31,quarterly,NYCM,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,67483767,51384600,,,,,,7670907,,,,,,2128208,1702099,1288807,1649871,362243,1287628,,,63020871,135165,,,413292,,1873094,-17423,,,,1855671,51384600,,,,,4955,63020871,2016-08-31,single,,,-311417,,instance,2016-10-20
1518487,0001096906-17-000035,10-Q,2017-01-17,2017-01-18,2017,Q2,2016-11-30,quarterly,NYCM,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,66733028,51379433,,,,,,5240737,,,,,,2535317,2131896,1673232,2017688,454637,1563051,,,63020871,122129,,,458664,,2161907,-4484094,,,,-2322187,51379433,,,,,4955,63020871,2016-11-30,single,,,-307072,,instance,2017-01-17
1518487,0001096906-17-000237,10-Q,2017-04-14,2017-04-15,2017,Q3,2017-02-28,quarterly,NYCM,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,71496376,53095699,,,,,,6253270,89422,,,,,2626290,2122672,1787995,2109360,480143,1629217,,,63020871,103903,,,334677,,3455230,3839577,,,,7294807,53095699,,,,,4955,63020871,2017-02-28,single,,,-373648,,instance,2017-04-14
1518487,0001096906-17-000581,10-K,2017-08-29,2017-08-30,2017,FY,2017-05-31,annual,CXEE,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,81270897,55506988,,,,,,10343963,,,,,,10434240,8570304,6867151,8203674,1820855,6382819,,,63020871,453134,,,1703153,,3746396,8780673,,,,12527069,55506988,,,,,4955,63020871,2017-05-31,single,,,-1415505,,instance,2017-08-29
1518487,0001096906-17-000581,10-K,2017-08-29,2017-08-30,2017,FY,2017-05-31,quarterly,CXEE,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,81270897,55506988,,,,,,10343963,,,,,,3144425,2613637,2117117,2426755,523832,1902923,,,,91937,,,496520,,-3743835,9442613,,,,5698778,55506988,,,,,4955,63020871,2017-05-31,single,,,-423368,,instance,2017-08-29
1518487,0001096906-17-000666,10-Q,2017-10-16,2017-10-17,2018,Q2,2017-08-31,quarterly,CXEE,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,87109822,58636069,,,,,,10501678,,,,,,2219028,1649789,1232222,1537065,318567,1218498,,,63020871,82687,,,417567,,-586604,,,,,,58636069,,,,,4955,63020871,2017-08-31,single,,,-455497,,instance,2017-10-16
1518487,0001096906-18-000020,10-Q,2018-01-09,2018-01-10,2018,Q3,2017-11-30,quarterly,CXEE,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,96073197,66739673,,,,,,19445635,29032,,,,,2760238,2174383,1265255,1561908,296280,1265628,374841,,64187538,69560,,,909128,,,,,,,,66739673,,,,,4955,66520871,2017-11-30,single,,,,,instance,2018-01-09
1518487,0001096906-18-000194,10-Q,2018-04-09,2018-04-10,2018,Q3,2018-02-28,quarterly,CXEE,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,92129325,70558979,,,,,,13789487,44195,,,,,2890431,1942553,949923,1241875,179532,1062343,374841,,64572153,59292,,,992630,,,,,,,,70558979,,,,,4955,64572153,2018-02-28,single,,,,,instance,2018-04-09
1518487,0001096906-18-000507,10-K,2018-08-29,2018-08-30,2018,FY,2018-05-31,annual,CXEE,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,92495554,70957891,,,,,,17559007,37669,,,,,11805088,7957381,4613582,5788186,1190694,4597492,,,64209912,255698,,,3343799,,10511269,,,,,,70957891,,,,,4955,66520871,2018-05-31,single,,,-3040292,,instance,2018-08-29
1518487,0001096906-18-000507,10-K,2018-08-29,2018-08-30,2018,FY,2018-05-31,quarterly,CXEE,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,92495554,70957891,,,,,,17559007,37669,,,,,3935390,2190656,1415776,1696934,396315,1300619,,,,44160,,,774880,,3705462,,,,,,70957891,,,,,4955,66520871,2018-05-31,single,,,-1159778,,instance,2018-08-29
1518487,0001096906-18-000569,10-Q,2018-10-19,2018-10-20,2019,Q1,2018-08-31,quarterly,CXEE,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,88167052,67936331,,,,,,19977874,20422,,,,,3807049,2140342,1554960,1805899,387945,1417954,,,66520871,,,,585382,1115533,3660521,,,,,,67936331,,,,2670493,4955,66520871,2018-08-31,single,,,,,instance,2018-10-19
1518487,0001096906-19-000026,10-Q,2019-01-17,2019-01-18,2019,Q2,2018-11-30,quarterly,CXEE,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,87698811,68104699,,,,,,22779456,22620,,,,,3780987,2165017,1605335,1836325,400566,1435759,0,,66520871,,,,559682,1076186,3307918,,,,,,68104699,,,,2681521,4955,66520871,2018-11-30,single,,,,,instance,2019-01-17
