cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1054274,0001144204-15-062946,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ALQA,"ALLIQUA BIOMEDICAL, INC.",95074338,54604258,55581989,20798933,34783056,11887283,,30731728,3478955,,0,,,5013835,3352790,-7815581,-7003869,128795,-7132664,192243,667010,26930880,12514,,,11168371,1015927,-4803538,,2257367,,,,-977731,11887283,66491541,-6336859,-6799654,3841,27668913,2015-09-30,single,,,,
1054274,0001144204-16-083794,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,ALQA,"ALLIQUA BIOMEDICAL, INC.",89751528,52424843,55060106,21166412,33893694,12126390,,26080384,3132538,,0,,,15040929,8991409,-28305987,-27734518,-1717703,-26016815,715074,1564990,23061931,41675,,,37297396,2866608,-21617689,,8633787,,,,-2635263,12126390,64551233,-26169528,-25439379,3841,27668913,2015-12-31,single,,,,
1054274,0001144204-16-083794,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,ALQA,"ALLIQUA BIOMEDICAL, INC.",89751528,52424843,55060106,21166412,33893694,12126390,,26080384,3132538,,0,,,4777140,2969331,-4694164,-4642421,-409598,-4232823,222397,664941,,9971,,,7663495,1018866,-4455383,,2053408,,,,-2635263,12126390,64551233,-3977480,-3675298,3841,27668913,2015-12-31,single,,,,
1054274,0001144204-16-100271,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ALQA,"ALLIQUA BIOMEDICAL, INC.",80778000,49496000,54170000,21166000,33004000,12324000,,16999000,3531000,,0,,,4643000,2866000,-7805000,-7679000,3000,-7682000,199000,619000,27293087,8000,,,10671000,1037000,-6146000,,1706000,,,,-4674000,12324000,61820000,-7060000,-6768000,3841,28979410,2016-03-31,single,,,,
1054274,0001144204-16-117495,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ALQA,"ALLIQUA BIOMEDICAL, INC.",79052000,56041000,53092000,21166000,31926000,10776000,1780000,12572000,3128000,,0,,,4467000,2868000,2081000,1360000,3000,5172000,328000,653000,28568600,7000,,,787000,1048000,-4305000,,1374000,,,,2949000,12556000,68597000,2013000,3129000,3841,29674609,2016-06-30,single,,,,
1054274,0001144204-16-131643,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ALQA,"ALLIQUA BIOMEDICAL, INC.",72659000,48639000,52222000,21166000,31056000,0,11336000,10701000,3226000,,0,,,4874000,3108000,-7770000,-8585000,3000,-8588000,164000,686000,28195674,9000,,,10878000,1039000,-3583000,,1188000,,,,-3583000,11336000,59975000,-7899000,-6731000,3841,29672025,2016-09-30,single,,,,
1054274,0001144204-17-014475,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,ALQA,"ALLIQUA BIOMEDICAL, INC.",54499000,32090000,40457000,11959000,28498000,0,11541000,5580000,2702000,,0,,,18240000,11585000,-31188000,-33119000,-715000,-28243000,859000,2541000,27965626,42000,,1020000,42773000,4167000,-18335000,,4863000,,,,-8367000,11541000,43631000,-30578000,-27021000,3841,29669036,2016-12-31,single,,,,
1054274,0001144204-17-014475,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,ALQA,"ALLIQUA BIOMEDICAL, INC.",54499000,32090000,40457000,11959000,28498000,0,11541000,5580000,2702000,,0,,,4942000,3242000,-17347000,-17869000,-724000,-17145000,167000,584000,,18000,,,20589000,1043000,-4301000,,595000,,,,-8367000,11541000,43631000,-17285000,-16304000,3841,29669036,2016-12-31,single,,,,
1054274,0001144204-17-025515,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ALQA,"ALLIQUA BIOMEDICAL, INC.",49727000,28737000,39249000,11959000,27290000,,11745000,2350000,2631000,,0,,,4594000,2934000,-5772000,-6995000,3000,-6998000,111000,573000,30713415,2000,,350000,8706000,1382000,-4646000,,491000,,,,-10512000,11745000,40482000,-6422000,-4390000,3841,36122025,2017-03-31,single,,,,
1054274,0001144204-17-041918,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,ALQA,"ALLIQUA BIOMEDICAL, INC.",48932000,29164000,38047000,11959000,26088000,,11966000,2299000,2783000,,0,,,5522000,3672000,-3825000,-4201000,3000,-4204000,9000,596000,45236890,2000,,0,7497000,1379000,-3338000,,427000,,,,-8883000,11966000,41130000,-3605000,-2446000,3841,50105392,2017-06-30,single,,,,
1054274,0001144204-17-057623,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ALQA,"ALLIQUA BIOMEDICAL, INC.",44803000,27058000,35161000,11959000,23202000,,10736000,2106000,1985000,,0,,,4901000,3363000,-3842000,-4530000,3000,-2700000,1000,577000,4753789,1000,,0,7205000,1350000,-1815000,,686000,,,,-8103000,10736000,37794000,-3953000,-2492000,3841,4988244,2017-09-30,single,,,,
1054274,0001144204-18-012566,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,ALQA,"ALLIQUA BIOMEDICAL, INC.",32941000,15667000,23728000,1659000,22069000,,10929000,2181000,1551000,,0,,,19565000,12802000,-26199000,-28600000,-743000,-25707000,121000,2282000,4291600,,,-650000,39001000,5415000,-10672000,,2020000,,,,-8061000,10929000,26596000,-26318000,-20784000,3841,4986034,2017-12-31,single,,,,
1054274,0001144204-18-012566,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,ALQA,"ALLIQUA BIOMEDICAL, INC.",32941000,15667000,23728000,1659000,22069000,,10929000,2181000,1551000,,0,,,5457000,3459000,-12429000,-12543000,-752000,-11807000,0,536000,,,,-1000000,15888000,1304000,-873000,,416000,,,,-8061000,10929000,26596000,-12007000,-11125000,3841,4986034,2017-12-31,single,,,,
1054274,0001144204-18-028208,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,ALQA,"ALLIQUA BIOMEDICAL, INC.",31750000,10475000,22594000,1659000,20935000,,12831000,1536000,1655000,,0,,,5381000,3677000,-4541000,-5107000,3000,-5110000,0,548000,4302608,1000,,0,8218000,1312000,-2455000,,-80000,,,,-12119000,12831000,23306000,-4559000,-3229000,3841,5005211,2018-03-31,single,,,,
1054274,0001144204-18-043457,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,ALQA,"ALLIQUA BIOMEDICAL, INC.",13551000,10274000,,,,,,11021000,139000,,0,,,864000,271000,-1205000,-2922000,-3000,-1262000,,,4407168,4000,,0,1476000,402000,-5003000,,1060000,,,,10274000,,,,-803000,3841,5005210,2018-06-30,single,,,,
1054274,0001144204-18-055576,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,ALQA,"ALLIQUA BIOMEDICAL, INC.",12693000,9542000,,,,,,11095000,183000,,0,,,348000,-13000,-970000,-984000,0,-754000,,,4984923,8000,,0,957000,88000,-126000,,24000,,,,9542000,,,,-882000,3841,5005210,2018-09-30,single,,,,
1054274,0001144204-19-009551,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,ALQA,"ALLIQUA BIOMEDICAL, INC.",9679000,8252000,,,,,,8880000,101000,,0,,,2216000,496000,-5296000,-7004000,0,-8417000,,,4923393,24000,,0,5792000,1881000,-9710000,,1004000,,,,8252000,,,,-3415000,3841,5005211,2018-12-31,single,,,,
1054274,0001144204-19-009551,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,ALQA,"ALLIQUA BIOMEDICAL, INC.",9679000,8252000,,,,,,8880000,101000,,0,,,460000,111000,-1376000,-1334000,0,-1290000,,,,12000,,0,1487000,79000,-2126000,,0,,,,8252000,,,,-1297000,3841,5005211,2018-12-31,single,,,,
1054274,0001144204-19-020689,10-Q,2019-04-23,2019-04-24,2019,Q1,2019-03-31,quarterly,ALQA,"ALLIQUA BIOMEDICAL, INC.",10122000,7386000,,,,,,7731000,110000,1001000,0,,,129000,-108000,-983000,-1106000,0,-866000,,,4984923,12000,,,875000,34000,-1149000,,0,,,,7386000,,,,-949000,3841,5005211,2019-03-31,single,,,,
1054274,0001437749-19-016653,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ADYX,"ADYNXX, INC.",2703000,-9251000,,,,,2390000,24000,,839000,,,,,,-2245000,,,-4676000,1895000,2373000,5358882,,,,2245000,,-3074000,,168000,,,,-9251000,2390000,-6861000,,,3841,5807877,2019-06-30,single,,,2000,
1054274,0001437749-19-022747,10-Q/A,2019-11-14,2019-11-15,2019,Q2,2019-06-30,quarterly,ADYX,"ADYNXX, INC.",2703000,-9251000,,,,,,24000,,839000,,,,,,-2245000,,,-4676000,1895000,2373000,3956226,,,,2245000,,-3074000,,168000,,,,-9251000,,,,,3841,5807877,2019-06-30,single,,,2000,
1054274,0001437749-19-022751,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ADYX,"ADYNXX, INC.",3254000,-11062000,,,,,,331000,,743000,,,,,,-1672000,,,-1895000,1986000,223000,5807877,,,,1672000,,-544000,,84000,,,,-11062000,,,,,3841,5807877,2019-09-30,single,,,1000,
