cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
92521,0000092521-16-000019,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,SPS,SOUTHWESTERN PUBLIC SERVICE CO,5042212000,1807949000,,,,1350605000,200000000,834000,37546000,,,,,,,274465000,202288000,75025000,127263000,,84040000,,,,,,153241000,314748000,-599511000,,-100544000,,-284763000,1807949000,1550605000,3358554000,286328000,427706000
92521,0000092521-16-000019,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,5042212000,1807949000,,,,1350605000,200000000,834000,37546000,,,,,,,54498000,36875000,14250000,22625000,,20303000,,,,,,43612000,13327000,-170520000,,-24352000,,-157193000,1807949000,1550605000,3358554000,57178000,98110000
92521,0000092521-16-000022,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,5127955000,1829882000,,,,1338842000,200000000,490000,31271000,,,,,,,53569000,35335000,12812000,22523000,,21932000,,,,,,40660000,64352000,-135720000,,-12538000,,-71368000,1829882000,1538842000,3368724000,57267000,94229000
92521,0000092521-16-000025,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,5202701000,1842759000,,,,1339177000,200000000,617000,31657000,,,,,,,68386000,50479000,18268000,32211000,,22075000,,,,,,40940000,106512000,-127933000,,-25644000,,-21421000,1842759000,1539177000,3381936000,72554000,109326000
92521,0000092521-16-000031,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,5478319000,1883662000,,,,1635687000,200000000,206848000,39037000,,,,,,,122362000,103210000,34864000,68346000,,23343000,,,,,,42220000,160176000,-108341000,,-19388000,,51835000,1883662000,1835687000,3719349000,126553000,164582000
92521,0000092521-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SPS,SOUTHWESTERN PUBLIC SERVICE CO,5379467000,1931696000,,,,1635858000,0,844000,38505000,,,,,,,307281000,234271000,82114000,152157000,,88671000,,,,,,162957000,387683000,-512522000,,-85069000,,-124839000,1931696000,1635858000,3567554000,322942000,470238000
92521,0000092521-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,5379467000,1931696000,,,,1635858000,0,844000,38505000,,,,,,,62964000,45247000,16170000,29077000,,21321000,,,,,,39137000,56643000,-140528000,,-27499000,,-83885000,1931696000,1635858000,3567554000,66568000,102101000
92521,0000092521-17-000006,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,5467077000,1975060000,,,,1636158000,,1000000,31301000,,,,,,,58415000,39182000,14127000,25055000,,22738000,,,,,,50368000,65468000,-142559000,,-30870000,,-77091000,1975060000,1636158000,3611218000,61920000,108783000
92521,0000092521-17-000009,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,5591937000,1985433000,,,,1636478000,,601000,33094000,,,,,,,74489000,55676000,20314000,35362000,,21946000,,,,,,46758000,106299000,-137359000,,-26715000,,-31060000,1985433000,1636478000,3621911000,77622000,121247000
92521,0000092521-17-000016,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,5715818000,2025733000,,,,1829965000,,46391000,41350000,,,,,,,122407000,105050000,37269000,67781000,,21444000,,,,,,47538000,185334000,-121039000,,-25014000,,64295000,2025733000,1829965000,3855698000,126494000,169945000
92521,0000092521-18-000003,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,SPS,SOUTHWESTERN PUBLIC SERVICE CO,5888544000,2130363000,,,,1829941000,,10871000,40433000,,,,,,,296809000,227629000,68416000,159213000,,86233000,,,,,,193870000,470456000,-559865000,,-108765000,,-89409000,2130363000,1829941000,3960304000,313862000,490679000
92521,0000092521-18-000003,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,5888544000,2130363000,,,,1829941000,,10871000,40433000,,,,,,,41498000,27721000,-3294000,31015000,,20105000,,,,,,49206000,113355000,-158908000,,-26166000,,-45553000,2130363000,1829941000,3960304000,47826000,90704000
92521,0000092521-18-000006,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,5851519000,2130238000,,,,1830223000,,3912000,34415000,,,,,,,57056000,41385000,8286000,33099000,,20155000,,,,,,48479000,89928000,-148911000,,-26753000,,-58983000,2130238000,1830223000,3960461000,61540000,105535000
92521,0000092521-18-000009,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,6174287000,2159146000,,,,1830508000,,407000,32518000,,,,,,,87561000,70891000,12440000,58451000,,20621000,,,,,,49649000,134021000,-329441000,,-33255000,,-195420000,2159146000,1830508000,3989654000,91512000,137210000
92521,0000092521-18-000013,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,6265187000,2380749000,,,,1830796000,,623000,33401000,,,,,540063000,,111005000,96215000,14674000,81541000,,21006000,,,,,,52275000,162059000,-143289000,,-30697000,,18770000,2380749000,1830796000,4211545000,117221000,163280000
92521,0000092521-19-000004,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,SPS,SOUTHWESTERN PUBLIC SERVICE CO,6695800000,2536600000,,,,2126100000,,44000000,,,,,,1933200000,,311700000,252200000,38900000,213300000,,84500000,,,,,,210000000,446300000,-1020900000,,-131000000,,-574600000,2536600000,2126100000,4662700000,336700000,521700000
92521,0000092521-19-000004,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,6695800000,2536600000,,,,2126100000,,44000000,,,,,,464567000,,56078000,43709000,3500000,40209000,,22718000,,,,,,59597000,60292000,-399259000,,-40295000,,-338967000,2536600000,2126100000,4662700000,66427000,115675000
92521,0000092521-19-000009,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,7322700000,2533200000,,,,2126300000,,500000,,515800000,,,,454100000,,74500000,65300000,11200000,54100000,,24400000,,,,,,53800000,52500000,-179600000,,-55100000,,-127100000,2533200000,2126300000,4659500000,89700000,128300000
92521,0000092521-19-000013,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,SOUTHWESTERN PUBLIC SERVICE CO,7830800000,2883700000,,,,2419500000,,261700000,,509000000,,,,410500000,,81900000,69700000,10900000,58800000,,25600000,,,,,,58300000,137500000,-184600000,,-82600000,,-47100000,2883700000,2419500000,5303200000,95300000,140200000
92521,0000092521-19-000018,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,SOUTHWESTERN PUBLIC SERVICE CO,7834300000,2892200000,,,,2419300000,,147000000,,502200000,,,,,,135400000,115600000,10500000,105100000,,26000000,,,,,,61900000,149800000,-268600000,,-117300000,,-118800000,2892200000,2419300000,5311500000,141600000,197300000
92521,0000092521-20-000003,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,SOUTHWESTERN PUBLIC SERVICE CO,7850900000,2884500000,,,,2419700000,,16200000,,495300000,,,,,,346700000,288700000,25600000,263100000,,99300000,,,,,,232200000,472800000,-844400000,,-332700000,,-371600000,2884500000,2419700000,5304200000,388000000,578900000
92521,0000092521-20-000003,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,SOUTHWESTERN PUBLIC SERVICE CO,7850900000,2884500000,,,,2419700000,,16200000,,495300000,,,,,,54900000,38100000,-7000000,45100000,,23300000,,,,,,58200000,133000000,-211600000,,-77700000,,-78600000,2884500000,2419700000,5304200000,61400000,113100000
92521,0000092521-20-000006,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,SOUTHWESTERN PUBLIC SERVICE CO,7981800000,2883500000,,,,2420100000,,1600000,,488400000,,,,,,53300000,35600000,-7100000,42700000,,24200000,,,,,,59700000,81200000,-192500000,,-74300000,,-111300000,2883500000,2420100000,5303600000,59800000,113000000
92521,0000092521-20-000011,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,8639600000,3304700000,,,,2763800000,,306300000,,476400000,,,,,,80300000,65900000,-5800000,71700000,,25700000,,,,,,64600000,79200000,-327900000,,-54600000,,-248700000,3304700000,2763800000,6068500000,91600000,144900000
92521,0000092521-20-000015,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,8648500000,3295800000,,,,2763700000,,6500000,,469300000,,,,,,162800000,137900000,10800000,127100000,,39100000,,,,,,100900000,144900000,-325000000,,-128500000,,-180100000,3295800000,2763700000,6059500000,177000000,263700000
92521,0000092521-21-000003,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,SPS,SOUTHWESTERN PUBLIC SERVICE CO,8859000000,3298000000,,,,2764000000,,6000000,,463000000,,,,,,359000000,285000000,-10000000,295000000,,119000000,,,,,,298000000,414000000,-1142000000,,-313000000,,-728000000,3298000000,2764000000,6062000000,404000000,657000000
92521,0000092521-21-000003,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,8859000000,3298000000,,,,2764000000,,6000000,,463000000,,,,,,63000000,45600000,-7900000,53000000,,30000000,,,,,,72800000,108700000,-296600000,,-55600000,,-187900000,3298000000,2764000000,6062000000,75600000,135800000
92521,0000092521-21-000006,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,9147000000,3608000000,,,,3011000000,,147000000,,457000000,,,,,,67000000,39000000,-19000000,58000000,,30000000,,,,,,79000000,66000000,-172000000,,-54000000,,-106000000,3608000000,3011000000,6619000000,69000000,146000000
92521,0000092521-21-000009,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,9164000000,3597000000,,,,3012000000,,2000000,,449000000,,,,,,75000000,48000000,-20000000,68000000,,29000000,,,,,,79000000,30000000,-162000000,,-76000000,,-132000000,3597000000,3012000000,6609000000,77000000,154000000
92521,0000092521-21-000011,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,9248000000,3606000000,,,,3012000000,,1000000,,441000000,,,,,,163000000,136000000,2000000,134000000,,28000000,,,,,,71000000,180000000,-112000000,,-124000000,,68000000,3606000000,3012000000,6618000000,164000000,234000000
92521,0000092521-22-000003,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,SPS,SOUTHWESTERN PUBLIC SERVICE CO,9262000000,3603000000,,,,3013000000,,1000000,,434000000,,,,,,366000000,259000000,-59000000,318000000,,114000000,,,,,,303000000,359000000,-580000000,,-310000000,,-221000000,3603000000,3013000000,6616000000,373000000,669000000
92521,0000092521-22-000003,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,9262000000,3603000000,,,,3013000000,,1000000,,434000000,,,,,,63000000,36000000,-22000000,53000000,,27000000,,,,,,74000000,83000000,-134000000,,-56000000,,-51000000,3603000000,3013000000,6616000000,63000000,137000000
92521,0000092521-22-000008,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,9349000000,3610000000,,,,3013000000,,1000000,,426000000,,,,,,60000000,31000000,-21000000,52000000,,29000000,,,,,,79000000,89000000,-123000000,,-58000000,,-34000000,3610000000,3013000000,6623000000,60000000,139000000
92521,0000092521-22-000011,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,9811000000,3847000000,,,,3210000000,,73000000,,419000000,,,,,,118000000,75000000,-18000000,93000000,,46000000,,,,,,132000000,176000000,-137000000,,-52000000,,39000000,3847000000,3210000000,7057000000,121000000,250000000
92521,0000092521-22-000014,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,9845000000,3835000000,,,,3210000000,,3000000,,411000000,,,,,,178000000,143000000,5000000,138000000,,33000000,,,,,,91000000,234000000,-145000000,,-140000000,,89000000,3835000000,3210000000,7045000000,176000000,269000000
92521,0000092521-23-000003,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,SPS,SOUTHWESTERN PUBLIC SERVICE CO,9748000000,3850000000,,,,3211000000,,2000000,,403000000,,,,,,434000000,296000000,-53000000,349000000,,143000000,,,,,,391000000,676000000,-578000000,,-319000000,,98000000,3850000000,3211000000,7061000000,439000000,825000000
92521,0000092521-23-000003,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,9748000000,3850000000,,,,3211000000,,2000000,,403000000,,,,,,78000000,47000000,-19000000,66000000,,35000000,,,,,,89000000,177000000,-173000000,,-69000000,,4000000,3850000000,3211000000,7061000000,82000000,167000000
92521,0000092521-23-000008,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,9615000000,3838000000,,,,3211000000,,3000000,,395000000,,,,,,61000000,29000000,-25000000,54000000,,34000000,,,,,,92000000,188000000,-170000000,,-66000000,,18000000,3838000000,3211000000,7049000000,63000000,153000000
92521,0000092521-23-000012,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,9731000000,3825000000,,,,2862000000,350000000,1000000,,387000000,,,,,,96000000,64000000,-17000000,81000000,,37000000,,,,,,92000000,191000000,-181000000,,-97000000,,10000000,3825000000,3212000000,7037000000,101000000,188000000
92521,0000092521-23-000015,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,9818000000,3961000000,,,,2961000000,350000000,48000000,,379000000,,,,,,212000000,179000000,12000000,167000000,,36000000,,,,,,91000000,331000000,-201000000,,-66000000,,130000000,3961000000,3311000000,7272000000,215000000,303000000
92521,0000092521-24-000006,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,SPS,SOUTHWESTERN PUBLIC SERVICE CO,9881000000,3986000000,,,,2961000000,350000000,3000000,,371000000,,,,,,466000000,339000000,-45000000,384000000,,143000000,,,,,,373000000,810000000,-714000000,,-309000000,,96000000,3986000000,3311000000,7297000000,482000000,839000000
92521,0000092521-24-000006,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,9881000000,3986000000,,,,2961000000,350000000,3000000,,371000000,,,,,,97000000,67000000,-15000000,82000000,,36000000,,,,,,98000000,100000000,-162000000,,-80000000,,-62000000,3986000000,3311000000,7297000000,103000000,195000000
92521,0000092521-24-000009,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,10212000000,3954000000,,,,2962000000,350000000,59000000,,362000000,,,,,,70000000,38000000,-19000000,57000000,,37000000,,,,,,100000000,208000000,-206000000,,-101000000,,2000000,3954000000,3312000000,7266000000,75000000,170000000
92521,0000092521-24-000013,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,10764000000,4260000000,,,,3550000000,0,341000000,,354000000,,,,,,102000000,71000000,-18000000,89000000,,41000000,,,,,,137000000,298000000,-222000000,,-47000000,,76000000,4260000000,3550000000,7810000000,112000000,239000000
92521,0000092521-24-000016,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,10816000000,4257000000,,,,3551000000,0,210000000,,345000000,,,,,,210000000,181000000,5000000,176000000,,42000000,,,,,,109000000,278000000,-237000000,,-172000000,,41000000,4257000000,3551000000,7808000000,223000000,319000000
92521,0000092521-25-000009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,SPS,SOUTHWESTERN PUBLIC SERVICE CO,10801000000,4238000000,,,,3551000000,0,14000000,,337000000,,,,,,461000000,337000000,-57000000,394000000,,162000000,,,,,,458000000,886000000,-1015000000,,-427000000,,-129000000,4238000000,3551000000,7789000000,499000000,919000000
92521,0000092521-25-000009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,10801000000,4238000000,,,,3551000000,0,14000000,,337000000,,,,,,79000000,47000000,-25000000,72000000,,42000000,,,,,,112000000,102000000,-350000000,,-107000000,,-248000000,4238000000,3551000000,7789000000,89000000,191000000
92521,0000092521-25-000012,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,11134000000,4444000000,,,,3551000000,,3000000,,328000000,,,,,,75000000,38000000,-21000000,59000000,,46000000,,,,,,114000000,29000000,-280000000,,-51000000,,-251000000,4444000000,3551000000,7995000000,84000000,189000000
92521,0000092521-25-000017,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,11931000000,4846000000,,,,4046000000,,457000000,,319000000,,,,,,121000000,85000000,-16000000,101000000,,48000000,,,,,,115000000,269000000,-373000000,,-52000000,,-104000000,4846000000,4046000000,8892000000,133000000,236000000
92521,0000092521-25-000020,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,SPS,SOUTHWESTERN PUBLIC SERVICE CO,11968000000,4845000000,,,,4046000000,,56000000,,310000000,,,,,,212000000,180000000,20000000,160000000,,50000000,,,,,,119000000,217000000,-453000000,,-168000000,,-236000000,4845000000,4046000000,8891000000,230000000,331000000
