cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1290677,0001140361-18-022523,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,TPB,"TURNING POINT BRANDS, INC.",278425000,54892000,160880000,134620000,26260000,188165000,10000000,3792000,58059000,,0,,,,31809000,9741000,3841000,809000,3032000,,3654000,19762194,95000,,,,,8420000,-363000,197000,,,8057000,-105988000,198165000,253057000,7495000,
1290677,0001140361-18-035991,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,TPB,"TURNING POINT BRANDS, INC.",308541000,65093000,161844000,134620000,27224000,186349000,8000000,3433000,76870000,,0,,,,35795000,14802000,11227000,1908000,9319000,,3579000,19788865,144000,,,,,-2455000,-640000,494000,,,-3095000,-96751000,194349000,259442000,14806000,
1290677,0001140361-18-042654,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,TPB,"TURNING POINT BRANDS, INC.",336331000,76989000,181468000,146328000,35140000,188529000,8000000,1631000,89433000,,0,,,,36211000,12958000,9390000,1436000,7954000,,3836000,19882994,89000,,,,,-4991000,-525000,365000,-769000,,-5516000,-104479000,196529000,273518000,13226000,
1290677,0001140361-19-004508,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,TPB,"TURNING POINT BRANDS, INC.",339377000,82623000,181278000,145939000,35339000,186715000,8000000,3306000,91237000,,0,,,,142559000,48484000,31574000,6285000,25289000,,15086000,19827562,424000,,,,,13090000,-2267000,1411000,-2318000,,10823000,-98655000,194715000,277338000,46660000,
1290677,0001140361-19-004508,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,TPB,"TURNING POINT BRANDS, INC.",339377000,82623000,181278000,145939000,35339000,186715000,8000000,3306000,91237000,,0,,,,38744000,10983000,7116000,2132000,4984000,,4013000,,96000,,,,,12116000,-739000,355000,-781000,,11377000,-98655000,194715000,277338000,11129000,
1290677,0001140361-19-008162,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,TPB,"TURNING POINT BRANDS, INC.",347542000,88841000,180940000,145961000,34979000,180900000,12000000,1741000,90871000,9504000,0,,,,40464000,12035000,8334000,1774000,6560000,,,20045964,144000,,,,,14025000,-886000,466000,-880000,,13139000,-92099000,192900000,281741000,,
1290677,0001140361-19-013997,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,TPB,"TURNING POINT BRANDS, INC.",361295000,102001000,180688000,147846000,32842000,173602000,,2127000,94583000,9951000,0,,,,41183000,19941000,16184000,2979000,13205000,,,20131980,118000,,,,,7673000,-1078000,946000,-882000,,6595000,-78687000,173602000,275603000,,
1290677,0001140361-19-019729,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,TPB,"TURNING POINT BRANDS, INC.",454255000,95339000,186967000,154479000,32488000,299479000,,81124000,98719000,10019000,0,,,,42816000,13032000,8510000,2236000,6274000,,,20067413,265000,,,,,-1685000,-2096000,1068000,-884000,,-3781000,-91628000,299479000,394818000,,
1290677,0001140361-20-005641,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,TPB,"TURNING POINT BRANDS, INC.",446584000,106585000,187751000,154282000,33469000,268951000,,95250000,70979000,11067000,0,,,,136746000,26859000,15818000,2044000,13774000,,,20037540,2648000,,,,,37795000,-4815000,3629000,-3531000,,32980000,-81166000,268951000,375536000,,
1290677,0001140361-20-005641,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,TPB,"TURNING POINT BRANDS, INC.",446584000,106585000,187751000,154282000,33469000,268951000,,95250000,70979000,11067000,0,,,,12283000,-18149000,-17210000,-4945000,-12265000,,,,2121000,,,,,17782000,-755000,1149000,-885000,,17027000,-81166000,268951000,375536000,,
1290677,0001140361-20-010002,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,TPB,"TURNING POINT BRANDS, INC.",449320000,105311000,187326000,154282000,33044000,267977000,,99406000,69195000,11673000,0,,,,41431000,9037000,4221000,946000,3275000,,,20106800,91000,,,,,14727000,-877000,455000,-886000,-2627000,13850000,-82015000,267977000,373288000,,
1290677,0001140361-20-016862,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,,"TURNING POINT BRANDS, INC.",467218000,111742000,234696000,154282000,80414000,284624000,,64192000,75556000,11813000,0,,,,48092000,17336000,12494000,3267000,9227000,,,19834345,34000,,,,,2807000,-1079000,758000,-986000,-2662000,1728000,-122954000,284624000,396366000,,
1290677,0001140361-20-023876,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,,"TURNING POINT BRANDS, INC.",479231000,117334000,234182000,154282000,79900000,283792000,,67403000,73343000,17073000,0,,,,48307000,16021000,9612000,1816000,7796000,,,19636989,3000,,,,,15665000,-1464000,773000,-974000,-2376000,14201000,-116848000,283792000,401126000,,
1290677,0001140361-21-005505,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,,"TURNING POINT BRANDS, INC.",489333000,130839000,239043000,159621000,79422000,277962000,,41765000,79750000,16117000,0,,,,189636000,64073000,43056000,10015000,33041000,,,19734633,198000,,,,,43678000,-6135000,2554000,-3802000,-10191000,37543000,-108204000,277962000,408801000,,
1290677,0001140361-21-005505,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,,"TURNING POINT BRANDS, INC.",489333000,130839000,239043000,159621000,79422000,277962000,,41765000,79750000,16117000,0,,,,51806000,21679000,16729000,3986000,12743000,,,,70000,,,,,10479000,-2715000,568000,-956000,-2526000,7764000,-108204000,277962000,408801000,,
1290677,0001140361-21-015966,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,"TURNING POINT BRANDS, INC.",627305000,124982000,238753000,159808000,78945000,424802000,,167361000,98351000,15570000,0,,,,53261000,24349000,14182000,2654000,11783000,,,22665067,25000,,,,,24241000,-842000,1498000,-958000,-5733000,23399000,-113771000,424802000,549784000,,
1290677,0001140361-21-025789,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,,"TURNING POINT BRANDS, INC.",629399000,134268000,241236000,162768000,78468000,417935000,,157474000,99010000,14788000,0,,,,59973000,24879000,19467000,4424000,15355000,,,22489662,110000,,,,,13174000,-1328000,2765000,-1048000,-8353000,11846000,-106968000,417935000,552203000,,
1290677,0001140361-21-035467,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,,"TURNING POINT BRANDS, INC.",623721000,140257000,250377000,162415000,87962000,413553000,,130551000,98605000,14201000,0,,,,54269000,22375000,17510000,4073000,13468000,,,22364807,157000,,,,,12150000,-2223000,1752000,-1050000,-6395000,9927000,-110120000,413553000,553810000,,
1290677,0001140361-22-009150,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,"TURNING POINT BRANDS, INC.",601560000,133716000,249818000,162333000,87485000,414172000,,128320000,87607000,13336000,0,,,,217834000,90321000,65302000,14040000,52059000,,,22381994,,,,,,68217000,-6156000,7557000,-4096000,-38678000,62061000,-116102000,414172000,547888000,,
1290677,0001140361-22-009150,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,"TURNING POINT BRANDS, INC.",601560000,133716000,249818000,162333000,87485000,414172000,,128320000,87607000,13336000,0,,,,50331000,18718000,14144000,2889000,11454000,,,,,,,,,18652000,-1765000,1542000,-1040000,-18197000,16887000,-116102000,414172000,547888000,,
1290677,0001140361-22-016240,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,,"TURNING POINT BRANDS, INC.",618703000,131864000,249345000,162323000,87022000,414791000,,126045000,105858000,12625000,0,,,,51794000,19229000,14111000,3340000,10998000,,,21749510,,,,,,13040000,-2787000,1159000,-1022000,-10622000,10253000,-117481000,414791000,546655000,,
1290677,0001140361-22-027141,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,,"TURNING POINT BRANDS, INC.",604309000,127931000,248951000,162385000,86566000,415410000,,107429000,115129000,11934000,0,,,,51469000,18146000,6775000,1569000,5424000,,,21443279,,,,,,-5891000,-2907000,1502000,-1159000,-8796000,-8798000,-121020000,415410000,543341000,,
1290677,0001140361-22-038501,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,,"TURNING POINT BRANDS, INC.",599789000,130580000,248232000,162120000,86112000,416029000,,105672000,113928000,11299000,0,,,,52712000,19821000,15094000,3797000,11536000,,,21102006,,,,,,9240000,-969000,1442000,-1078000,-7614000,8271000,-117652000,416029000,546609000,,
1290677,0001140361-23-011882,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,,"TURNING POINT BRANDS, INC.",572106000,113380000,219845000,136253000,83592000,406757000,,106403000,119915000,,0,,,,205538000,75514000,16006000,4849000,11641000,,,18055015,,,,,,30273000,-7685000,5273000,-4250000,-29224000,22588000,-106465000,406757000,520137000,,
1290677,0001140361-23-011882,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,,"TURNING POINT BRANDS, INC.",572106000,113380000,219845000,136253000,83592000,406757000,,106403000,119915000,,0,,,,49563000,18318000,-19974000,-3857000,-16317000,,,,,,,,,13884000,-1023000,1170000,-991000,-2192000,12861000,-106465000,406757000,520137000,,
1290677,0001140361-23-022994,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,"TURNING POINT BRANDS, INC.",559926000,119934000,219074000,136253000,82821000,393578000,,104801000,113738000,,0,,,,48617000,17842000,9810000,2468000,7597000,,,20669152,,,,,,15384000,-2435000,743000,-1052000,0,12949000,-99140000,393578000,513512000,,
1290677,0001140361-23-037652,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,,"TURNING POINT BRANDS, INC.",559674000,129246000,218292000,136244000,82048000,379195000,,100507000,125056000,,0,,,,52478000,20545000,13046000,3338000,9925000,,,20409943,,,,,,12149000,-558000,2093000,-1157000,0,11591000,-89046000,379195000,508441000,,
1290677,0001140361-23-052085,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"TURNING POINT BRANDS, INC.",553943000,140219000,218005000,136280000,81725000,316573000,48248000,96071000,116926000,,0,,,,51622000,20237000,14633000,3767000,10831000,,,20098450,,,,,,12472000,-1213000,1824000,-1145000,0,11259000,-77786000,364821000,505040000,,
1290677,0001140361-24-010142,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,,"TURNING POINT BRANDS, INC.",569356000,152006000,217192000,136250000,80942000,307064000,58294000,117886000,98960000,,0,,,,203241000,82577000,61682000,23901000,38462000,,,20467406,,,,,3262000,66881000,-5707000,6561000,-4497000,0,61174000,-65186000,365358000,517364000,,85839000
1290677,0001140361-24-010142,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,,"TURNING POINT BRANDS, INC.",569356000,152006000,217192000,136250000,80942000,307064000,58294000,117886000,98960000,,0,,,,50524000,23953000,24193000,14328000,10109000,,,,,,,,874000,26876000,-1501000,1901000,-1143000,0,25375000,-65186000,365358000,517364000,,24827000
1290677,0001140361-24-024041,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,,"TURNING POINT BRANDS, INC.",586316000,161155000,216542000,136365000,80177000,306496000,59397000,130903000,105467000,,0,,,,51912000,19266000,15906000,3727000,12010000,,,20170314,,,,,944000,22639000,-366000,2062000,-1149000,-2079000,22273000,-55387000,365893000,527048000,,20210000
1290677,0001140361-24-035344,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,,"TURNING POINT BRANDS, INC.",591556000,173945000,215700000,136307000,79393000,247960000,118470000,142159000,102333000,,0,,,,53841000,22762000,17332000,4415000,13004000,,,20156854,,,,,972000,13438000,-2492000,1889000,-1258000,-972000,10946000,-41755000,366430000,540375000,,23734000
1290677,0001140361-24-045671,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,"TURNING POINT BRANDS, INC.",488009000,186759000,215034000,136413000,78621000,248282000,0,33557000,106416000,,0,,,,53699000,20530000,16960000,4601000,12375000,,,18448720,,,,,1477000,13244000,-658000,1769000,-1237000,-1119000,12586000,-28275000,248282000,435041000,,22007000
1290677,0001437749-25-006480,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,,"TURNING POINT BRANDS, INC.",493353000,190380000,201186000,135932000,65254000,248604000,0,48941000,96253000,,0,,,,201565000,80832000,64956000,16929000,39809000,,,19362806,,,,,,67062000,-4623000,7243000,-4905000,-5051000,62439000,-10806000,248604000,438984000,,
1290677,0001437749-25-006480,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,,"TURNING POINT BRANDS, INC.",493353000,190380000,201186000,135932000,65254000,248604000,0,48941000,96253000,,0,,,,52418000,17885000,14758000,4186000,2416000,,,,,,,,,17741000,-1107000,1523000,-1261000,-881000,16634000,-10806000,248604000,438984000,,
1290677,0001437749-25-015189,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,,"TURNING POINT BRANDS, INC.",564552000,203437000,200719000,135780000,64939000,293062000,,99640000,104440000,,0,,,,59610000,23189000,17831000,2040000,14395000,,,18249306,,,,,,17409000,-2185000,1664000,-1385000,0,15224000,2718000,293062000,496499000,,
1290677,0001437749-25-025965,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,"TURNING POINT BRANDS, INC.",595788000,224823000,200754000,136104000,64650000,293138000,,109925000,105009000,,0,,,,66623000,26327000,21204000,4244000,14480000,,,18321913,,,,,,11821000,-3991000,1628000,-1346000,0,7830000,24069000,293138000,517961000,,
1290677,0001437749-25-033374,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,,"TURNING POINT BRANDS, INC.",742848000,358153000,200412000,136068000,64344000,293364000,,201189000,112790000,,0,,,,70427000,25885000,30229000,6472000,21080000,,,18708665,,,,,,3285000,-4006000,1884000,-1358000,0,-721000,157741000,293364000,651517000,,
1290677,0001437749-26-006405,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,,"TURNING POINT BRANDS, INC.",763750000,371983000,200139000,136097000,64042000,293625000,,222760000,107989000,,0,,,,264314000,95327000,83143000,14991000,58165000,,,18730635,,,,,,57374000,-13529000,6974000,-5519000,0,43845000,171844000,293625000,665608000,,
1290677,0001437749-26-006405,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,,"TURNING POINT BRANDS, INC.",763750000,371983000,200139000,136097000,64042000,293625000,,222760000,107989000,,0,,,,67654000,19926000,13879000,2235000,8210000,,,,,,,,,24859000,-3347000,1798000,-1430000,0,21512000,171844000,293625000,665608000,,
1290677,0001437749-26-015910,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,"TURNING POINT BRANDS, INC.",772097000,385489000,199705000,135974000,63731000,293885000,,192439000,129580000,,0,,,,68295000,12484000,11132000,-2810000,11667000,,,19474877,,,,,,-22259000,-5139000,2938000,-1671000,,-27398000,185784000,293885000,679374000,,
