cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
725363,0001354488-13-007041,10-K,2013-12-27,2013-12-28,2013,FY,2013-09-30,quarterly,CVM,CEL SCI CORP,10838572,6700090,318195,,318195,,,41612,1016628,,0,5000,,,,-5071741,,,-1699857,3472149,42620,30994932,,,,5087191,61253,-3406530,-8614,,,,-3415144,6381895,,,,-5010488,2836,31025019,2013-09-30,single,,,44322,
725363,0001354488-14-000595,10-Q,2014-02-10,2014-02-11,2014,Q1,2013-12-31,quarterly,CVM,CEL SCI CORP,24798230,15113157,317460,,317460,,,13494028,1347257,,0,5000,,,,-5934310,,,-4334418,4019541,42682,48215919,31757,,,6047454,56699,-5916522,-8587,,,,-5925109,14795697,,,,-5877611,2836,55852992,2013-12-31,single,,,41673,
725363,0001354488-14-002441,10-Q,2014-05-12,2014-05-13,2014,Q2,2014-03-31,quarterly,CVM,CEL SCI CORP,21818926,7356330,322116,,322116,,,10605579,1421067,,0,5000,,,,-6226435,,,-13365580,4153998,37679,56239562,30882,,,6293592,51444,-5257218,-18831,,,,-5276049,7034214,,,,-6174991,2836,58276571,2014-03-31,single,,,41718,
725363,0001354488-14-003968,10-Q,2014-08-08,2014-08-09,2014,Q3,2014-06-30,quarterly,CVM,CEL SCI CORP,25158617,15037387,333543,,333543,,,14285713,1413704,,0,5000,,,,-6901329,,,-2444480,4453730,41722,64664274,30795,,,6917243,65042,-6022909,-39494,462705,,,-6062403,14703844,,,,-6836287,2836,66041612,2014-06-30,single,,,43877,
725363,0001354488-14-006305,10-K,2014-12-23,2014-12-24,2014,FY,2014-09-30,annual,CVM,CEL SCI CORP,19230434,10443400,323588,,323588,,,8513620,1452020,,0,5000,,,,-27574112,,,-27366265,17000145,163774,58804622,,,,27838145,231752,-22928019,-103977,3958637,,,-23031996,10119812,,,,-27342360,2836,81902471,2014-09-30,single,,,172442,
725363,0001354488-14-006305,10-K,2014-12-23,2014-12-24,2014,FY,2014-09-30,quarterly,CVM,CEL SCI CORP,19230434,10443400,323588,,323588,,,8513620,1452020,,0,5000,,,,-8512038,,,-7221787,4372876,41691,66091826,,,,8579856,58567,-5731370,-37065,2465503,,,-5768435,10119812,,,,-8453471,2836,81902471,2014-09-30,single,,,45174,
725363,0001354488-15-000484,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,CVM,CEL SCI CORP,19553024,11838942,314476,,314476,,,9461235,1235028,,0,5000,,,,-9995741,,,-7845318,4854821,41659,88960783,,,,10132579,56613,-5439152,-17100,3059791,,,-5456252,11524466,,,,-9939128,2836,91483252,2014-12-31,single,,,43159,
725363,0001354488-15-002235,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,CVM,CEL SCI CORP,12725860,343056,307900,,307900,,,2614359,1567505,,,5000,,,,-7759343,,,-12556236,5035544,41628,75847869,,,,7956963,55905,-6803405,-39516,892063,,,-6842921,35156,,,,-7703438,2836,91549131,2015-03-31,single,,,,
725363,0001354488-15-003627,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,CVM,CEL SCI CORP,21495844,3926618,300701,,300701,,,11230427,1415507,,0,5000,,,,-8201475,,,-4429137,5692568,41595,85134107,,,,8590698,50913,-6247213,0,619145,,,-6247213,3625917,,,,-8150562,2836,112027058,2015-06-30,single,,,,
725363,0001354488-15-005519,10-K,2015-12-11,2015-12-12,2015,FY,2015-09-30,annual,CVM,CEL SCI CORP,15447603,-5230243,291564,,291564,,,5726682,1401839,,0,5000,,,,-34296545,,,-34674646,20949208,129985,82519027,,,,34953922,206750,-23833333,-73399,5105827,,,-23906732,-5521807,,,,-34089795,2836,112360568,2015-09-30,single,,,148939,
725363,0001354488-15-005519,10-K,2015-12-11,2015-12-12,2015,FY,2015-09-30,quarterly,CVM,CEL SCI CORP,15447603,-5230243,291564,,291564,,,5726682,1401839,,0,5000,,,,-8339986,,,-9843955,5366275,5103,,,,,8273682,43319,-5343563,-16783,534828,,,-5360346,-5521807,,,,-8296667,2836,112360568,2015-09-30,single,,,,
725363,0001354488-16-006137,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,CVM,CEL SCI CORP,19984948,3531738,282326,,282326,,,10422251,1343041,,0,5000,,,,-5783132,,,2341813,5141198,,111639785,,1985,,5804108,41741,-5837944,-14831,427910,,,-5852775,3249412,,,,-5741391,2836,130137104,2015-12-31,single,,,,
725363,0001354488-16-007295,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,CVM,CEL SCI CORP,15518836,-2938555,273189,,273189,,,6052090,1295308,,0,5000,,,,-6273603,,,-8844855,4628582,,118420327,,22478,,6306378,39043,-4964811,-6813,417190,,,-4971624,-3211744,,,,-6234560,2836,134876033,2016-03-31,single,,,,
725363,0001654954-16-001315,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,CVM,CEL SCI CORP,14480620,-3773823,266493,,266493,,,5218960,1259458,,0,5000,,,,-6382747,,,-3849324,4838108,,124132500,,24679,,6512722,37488,-5415841,-9761,418562,,,-5425602,-4040316,,,,-6345259,2836,145146097,2016-06-30,single,,,,
725363,0001654954-16-004905,10-K/A,2016-12-15,2016-12-16,2016,FY,2016-09-30,annual,CVM,CEL SCI CORP,11598247,-956068,256547,,256547,,,2917996,1008642,,0,5000,,,,-25553225,,,-11466498,19351779,,121655108,,,,25838280,150243,-23082493,-31405,2113433,,,-23113898,-1212615,,,,-25402982,2836,155962079,2016-09-30,single,,,,
725363,0001654954-16-004905,10-K/A,2016-12-15,2016-12-16,2016,FY,2016-09-30,quarterly,CVM,CEL SCI CORP,11598247,-956068,256547,,256547,,,2917996,1008642,,0,5000,,,,-7113743,,,-1114132,4715582,,,,,,7215072,31971,-6863897,0,849771,,,-6863897,-1212615,,,,-7081772,2836,155962079,2016-09-30,single,,,,
725363,0001654954-17-000894,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,CVM,CEL SCI CORP,9927889,4433291,247267,,247267,,,2386673,694504,,0,,,,,-5414607,,,3536802,4024856,,152117711,,23097,,5431865,30737,-4239206,0,312375,,,-4239206,4186024,,,,-5383870,2836,190931286,2016-12-31,single,,,,
725363,0001654954-17-004347,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,CVM,CEL SCI CORP,8725839,-3076204,239214,,239214,,,1529802,678664,,0,,,,,-8383156,,,-8409489,7055217,,182994027,,22367,,8400331,30748,-2985859,-10525,365380,,,-2996384,-3315418,,,,-8352408,2836,216478331,2017-03-31,single,,,,
725363,0001654954-17-007131,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,CVM,CEL SCI CORP,8437326,-5309361,231649,,231649,,,1232477,657738,,0,,,17389,,-5235318,,,-4445708,3657000,,8405790,,-755,,5252707,29310,-3125274,0,325168,,,-3125274,-5541010,,,,-5206008,2836,9218711,2017-06-30,single,,,,
725363,0001654954-17-011495,10-K/A,2017-12-11,2017-12-12,2016,FY,2016-09-30,annual,CVM,CEL SCI CORP,24886125,-679213,256547,,256547,,,2917996,1008642,,0,,,,,-23646828,,,-11512492,17445382,,4866204,,-1879390,,23931883,663988,-23082493,-31405,2113433,,,-23113898,-935760,,,,-22982840,2836,6235035,2016-09-30,single,,,,
725363,0001654954-17-011495,10-K/A,2017-12-11,2017-12-12,2016,FY,2016-09-30,quarterly,CVM,CEL SCI CORP,24886125,-679213,256547,,256547,,,2917996,1008642,,0,,,,,-5207346,,,-1160126,2809185,,,,-1928532,,6738472,545716,-6863897,0,849771,,,-6863897,-935760,,,,-4661630,2836,6235035,2016-09-30,single,,,,
725363,0001654954-17-011499,10-Q/A,2017-12-11,2017-12-12,2017,Q1,2016-12-31,quarterly,CVM,CEL SCI CORP,23251331,4694497,247267,,247267,,,2386673,694504,,0,,,,,-4938008,,,3521153,3548257,469151,6084708,,,,4955266,159173,-4239206,0,312375,,,-4239206,4447230,,,,-4778835,2836,7633803,2016-12-31,single,,,,
725363,0001654954-17-011500,10-Q/A,2017-12-11,2017-12-12,2017,Q2,2017-03-31,quarterly,CVM,CEL SCI CORP,22080400,-2832000,239214,,239214,,,1529802,678664,,0,,,,,-7906557,,,-8426491,6578618,,7319761,,-471234,,7923732,159184,-2985859,-10525,365380,,,-2996384,-3071214,,,,-7747373,2836,8655685,2017-03-31,single,,,,
725363,0001654954-17-011501,10-Q/A,2017-12-11,2017-12-12,2017,Q3,2017-06-30,quarterly,CVM,CEL SCI CORP,21823407,-5083512,231649,,231649,,,1232477,657738,,0,,,17389,,-4758719,,,-4464063,3180401,,8405790,,-495709,,4776108,157746,-3125274,0,325168,,,-3125274,-5315161,,,,-4600973,2836,9218711,2017-06-30,single,,,,
725363,0001654954-17-011928,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,annual,CVM,CEL SCI CORP,22924174,-3336977,223167,,223167,,,2369438,672522,13211925,0,,,,,-21338313,,,-14363287,15606985,,7902647,,,,21407333,632915,-13791894,-10525,1380500,,,-13802419,-3560144,,,,-20705398,2836,11903133,2017-09-30,single,,,,
725363,0001654954-17-011928,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,quarterly,CVM,CEL SCI CORP,22924174,-3336977,223167,,223167,,,2369438,672522,13211925,0,,,,,-3735030,,,-4993886,2299710,,,,,,3752228,156812,-3441555,0,377577,,,-3441555,-3560144,,,,-3578218,2836,11903133,2017-09-30,single,,,,
725363,0001654954-18-001366,10-Q,2018-02-12,2018-02-13,2018,Q1,2017-12-31,quarterly,CVM,CEL SCI CORP,22173822,-4834040,214872,,214872,,,2142734,644749,,0,,,,,-4911430,,,-6187830,2326014,,11636730,,-318170,,5025327,155417,-2612858,,1448098,,,,-5048912,,,,-4756013,2836,13258051,2017-12-31,single,,,,
725363,0001654954-18-005427,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,CVM,CEL SCI CORP,23090357,-3058275,206847,,206847,,,3062189,630311,,0,,,,,-4205745,,,-4708135,2962297,,15210296,,-1657205,,4337707,152842,-3754545,,279817,,,,-3265122,,,,-4052903,2836,16624552,2018-03-31,single,,,,
725363,0001654954-18-009139,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,CVM,CEL SCI CORP,21700625,-1251734,227166,,227166,,,2346650,628158,,0,,,,,-4070363,,,-6014568,2425562,,16651297,,-1935587,,4174533,177451,-2777291,-1015,465487,,,-2778306,-1478900,,,,-3892912,2836,19570468,2018-06-30,single,,,,
725363,0001654954-18-014104,10-K,2018-12-19,2018-12-20,2018,FY,2018-09-30,annual,CVM,CEL SCI CORP,29586422,916,258093,,258093,,,10310044,645238,13379962,0,,,,,-16772246,,,-31837205,9400306,,17004722,,,,17248802,650131,-13389558,-1015,2743267,,,-13390573,-257177,,,,-16122115,2836,28034487,2018-09-30,single,,,,
725363,0001654954-18-014104,10-K,2018-12-19,2018-12-20,2018,FY,2018-09-30,quarterly,CVM,CEL SCI CORP,29586422,916,258093,,258093,,,10310044,645238,13379962,0,,,,,-3584708,,,-14926672,1686433,,,,,,3711235,164421,-4244864,0,549865,,,-4244864,-257177,,,,-3420287,2836,28034487,2018-09-30,single,,,,
725363,0001654954-19-001564,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,CVM,CEL SCI CORP,25933217,2707852,252882,,252882,,,6682205,682525,13414185,0,,,,,-5034462,,,1245902,3132188,,29929353,,-446029,,5160876,154821,-4157479,-6132,573660,,,-4163611,2454970,,,,-4879641,2836,27843327,2018-12-31,single,,,,
725363,0001654954-19-005929,10-Q/A,2019-05-14,2019-05-15,2019,Q2,2019-03-31,quarterly,CVM,CEL SCI CORP,24755207,955522,243253,,243253,,,5514013,761012,13444394,0,,,,,-4306600,,,-6447681,2525460,,29113910,,-461303,,4457369,161262,-3632613,-154788,530830,,,-3787401,712269,,,,-4145338,2836,29951628,2019-03-31,single,,,,
725363,0001654954-19-009579,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,CVM,CEL SCI CORP,28484637,1146304,272488,,272488,,,9485495,754825,13475704,0,,,,,-5210099,,,-12084768,2298555,,33051888,,-443442,,5319037,196945,-4643502,-10401,1521821,,,-4653903,873816,,,,-5013154,2836,34066914,2019-06-30,single,,,,
725363,0001654954-19-013971,10-K,2019-12-16,2019-12-17,2019,FY,2019-09-30,annual,CVM,CEL SCI CORP,27622994,5133667,311586,,311586,,,8444774,782363,13508156,0,,,,,-20195106,,,-22134640,12659287,,31174394,,,,20657860,633529,-16320685,-177779,4428174,,,-16498464,4822081,,,,-19561577,2836,35231776,2019-09-30,single,,,,
725363,0001654954-19-013971,10-K,2019-12-16,2019-12-17,2019,FY,2019-09-30,quarterly,CVM,CEL SCI CORP,27622994,5133667,311586,,311586,,,8444774,782363,13508156,0,,,,,-5643945,,,-4848093,4703084,,,,,,5720578,120501,-3887091,-6458,1801863,,,-3893549,4822081,,,,-5523444,2836,35231776,2019-09-30,single,,,,
725363,0001654954-19-014164,10-K/A,2019-12-23,2019-12-24,2019,FY,2019-09-30,annual,CVM,CEL SCI CORP,27622994,5133667,311586,,311586,,,8444774,782363,13508156,0,,,,,-20195106,,,-22134640,12659287,,31174394,,,,20657860,633529,-16320685,-177779,4428174,,,-16498464,4822081,,,,-19561577,2836,35231776,2019-09-30,single,,,,
725363,0001654954-19-014164,10-K/A,2019-12-23,2019-12-24,2019,FY,2019-09-30,quarterly,CVM,CEL SCI CORP,27622994,5133667,311586,,311586,,,8444774,782363,13508156,0,,,,,-5643945,,,-4848093,4703084,,,,,,5720578,120501,-3887091,-6458,1801863,,,-3893549,4822081,,,,-5523444,2836,35231776,2019-09-30,single,,,,
725363,0001654954-20-001249,10-Q,2020-02-10,2020-02-11,2020,Q1,2019-12-31,quarterly,CVM,CEL SCI CORP,29507833,6968314,310703,,310703,,,9383378,905875,834695,0,,,,,-6800003,,,-5475160,4196613,,35098608,,-250783,,6835509,446340,-4101676,-101820,1800225,,,-4203496,6657611,,,,-6353663,2836,35995089,2019-12-31,single,,,,
725363,0001654954-20-005098,10-Q,2020-05-08,2020-05-09,2020,Q2,2020-03-31,quarterly,CVM,CEL SCI CORP,34717226,12208509,312380,,312380,,,14329870,849548,812479,0,,,,,-6662143,,,-9011618,4402347,,36165050,,-253407,,6960869,505491,-3888542,-650977,1780979,,,-4539519,11896129,,,,-6156652,2836,37336411,2020-03-31,single,,,,
725363,0001654954-20-008746,10-Q/A,2020-08-11,2020-08-12,2020,Q3,2020-06-30,quarterly,,CEL SCI CORP,42034867,19014940,,,,,,20136789,787011,1154325,0,,,,,-6909399,,,-10220779,3912870,,37453539,,-273708,,7105273,490424,-3699751,2283124,3109127,,,-1416627,19014940,,,,-6418975,2836,38522236,2020-06-30,single,,,,
725363,0001654954-20-013975,10-K,2020-12-29,2020-12-30,2020,FY,2020-09-30,annual,,CEL SCI CORP,40536454,19726674,,,,,,15508909,820052,1114340,0,,,,,-28985055,-30255244,,-30255244,17840290,,36759115,,-1041725,,29543719,2159729,-15276161,2654906,10112968,,,-12621255,19726674,,,,-26825326,2836,38730150,2020-09-30,single,,,,
725363,0001654954-20-013975,10-K,2020-12-29,2020-12-30,2020,FY,2020-09-30,quarterly,,CEL SCI CORP,40536454,19726674,,,,,,15508909,820052,1114340,0,,,,,-8613510,-5547687,,-5547687,5328460,,,,-263827,,8642068,717474,-3586192,1124579,3422637,,,-2461613,19726674,,,,-7896036,2836,38730150,2020-09-30,single,,,,
725363,0001654954-20-014033,10-Q/A,2020-12-30,2020-12-31,2020,Q1,2019-12-31,quarterly,CVM,CEL SCI CORP,31493584,8954065,310703,,310703,,,9383378,905875,834695,0,,,,,-6856203,,,-5531360,4252813,,35098608,,-250783,,6891709,502540,-4101676,-101820,1800225,,,-4203496,8643362,,,,-6353663,2836,35995089,2019-12-31,single,,,,
725363,0001654954-20-014034,10-Q/A,2020-12-30,2020-12-31,2020,Q2,2020-03-31,quarterly,CVM,CEL SCI CORP,36646777,14138060,312380,,312380,,,14329870,849548,812479,0,,,,,-6718343,,,-9067818,4458547,,36165050,,-253407,,7017069,561691,-3888542,-650977,1780979,,,-4539519,13825680,,,,-6156652,2836,37336411,2020-03-31,single,,,,
725363,0001654954-20-014038,10-Q/A,2020-12-31,2021-01-01,2020,Q3,2020-06-30,quarterly,,CEL SCI CORP,43908218,20888291,,,,,,20136789,787011,1154325,0,,,,,-6965599,,,-10276979,3969070,,37453539,,-273708,,7161473,546624,-3699751,2283124,3109127,,,-1416627,20888291,,,,-6418975,2836,38522236,2020-06-30,single,,,,
725363,0001654954-21-001609,10-Q,2021-02-12,2021-02-13,2021,Q1,2020-12-31,quarterly,,CEL SCI CORP,49614005,28835672,,,,,,21860482,1152837,1073470,0,,,,,-8730916,-7936864,,-7936864,5414760,,38767286,,-260390,,8730916,550682,-3827899,-3149820,3296309,,,-6977719,28835672,,,,-8180234,2836,39767058,2020-12-31,single,,,,
725363,0001654954-21-005882,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,,CEL SCI CORP,48365171,29331792,,,,,,6431334,1458823,1031281,0,,,,,-8532998,-11281120,,-11281120,5221514,,40047273,,-260735,,8532998,550795,-4956596,-3479230,3282742,,,-8435826,29331792,,,,-7982203,2836,40823975,2021-03-31,single,,,,
725363,0001654954-21-008919,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,,CEL SCI CORP,79641726,59793744,,,,,,35957715,1579245,962985,0,,,,,-10456579,,,-8938268,7182099,,41231082,,-351332,,10456579,548222,-5200437,-1999598,3511359,,,-7200035,59793744,,,,-9908357,2836,42963391,2021-06-30,single,,,,
725363,0001654954-21-013417,10-K,2021-12-21,2021-12-22,2021,FY,2021-09-30,annual,,CEL SCI CORP,75869965,56534226,,,,,,36060148,2006584,2021308,,,,,,-36194129,,,-36361109,23108897,,40694248,,-1149288,,36194129,2231108,-18787016,-9016329,13685046,,,-27803345,56534226,,,,-33963021,2836,43207183,2021-09-30,single,,,,
725363,0001654954-21-013417,10-K,2021-12-21,2021-12-22,2021,FY,2021-09-30,quarterly,,CEL SCI CORP,75869965,56534226,,,,,,36060148,2006584,2021308,,,,,,-8473636,,,-8204857,5290524,,,,-276831,,8473636,581409,-4802084,-387681,3594636,,,-5189765,56534226,,,,-7892227,2836,43207183,2021-09-30,single,,,,
725363,0001654954-22-001491,10-Q,2022-02-11,2022-02-12,2022,Q1,2021-12-31,quarterly,,CEL SCI CORP,69671739,51351455,,,,,,37109917,,1981340,0,,,,,-8843375,,,-8782606,6083167,,43083420,,-273034,,8843375,887930,-4805946,-17036,3262296,,,-4822982,51351455,,,,-7955445,2836,43259013,2021-12-31,single,,,,
725363,0001654954-22-006762,10-Q,2022-05-13,2022-05-14,2022,Q2,2022-03-31,quarterly,,CEL SCI CORP,64160646,45127548,,,,,,34282872,,1939787,0,,,,,-9551859,,,-9823492,6523817,,,,273828,,9551859,979262,-2731662,-533825,3392706,,,-3265487,45127548,,,,-8572597,2836,43304602,2022-03-31,single,,,,
725363,0001654954-22-011196,10-Q,2022-08-12,2022-08-13,2022,Q3,2022-06-30,quarterly,,CEL SCI CORP,56889792,38728363,,,,,,28073673,,1895987,0,,,,,-8719391,,,-9632584,6286873,,43174775,,-913193,,8719391,978786,-5789622,-70965,2447772,,,-5860587,38728363,,,,-7740605,2836,43355529,2022-06-30,single,,,,
725363,0001654954-22-016959,10-K,2022-12-27,2022-12-28,2022,FY,2022-09-30,annual,,CEL SCI CORP,50523706,32163207,212201,,212201,,,22672138,2001715,1850380,,,,,,-36062793,,,-36700681,25355346,,43148888,,-1081034,,36062793,3828917,-18240951,-637892,11389932,,,-18878843,31951006,,,,-32233876,2836,43448317,2022-09-30,single,,,,30793
725363,0001654954-22-016959,10-K,2022-12-27,2022-12-28,2022,FY,2022-09-30,quarterly,,CEL SCI CORP,50523706,32163207,212201,,212201,,,22672138,2001715,1850380,,,,,,-8948168,,,-8461999,6461489,,,,379021,,8948168,982939,-4913721,-16066,2287158,,,-4929787,31951006,,,,-7965229,2836,43448317,2022-09-30,single,,,,
725363,0001654954-23-001725,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,,CEL SCI CORP,44557737,26591621,202070,,202070,,,18017319,,1803663,0,,,,,-7650549,,,-7853509,5392546,,44440387,,-152789,,7650549,988543,-4666649,-53580,1692831,,,-4720229,26389551,,,,-6662006,2836,43725636,2022-12-31,single,,,,0
725363,0001654954-23-006371,10-Q,2023-05-12,2023-05-13,2023,Q2,2023-03-31,quarterly,,CEL SCI CORP,38195243,20147600,192231,,192231,,,10046344,,1755401,0,,,,,-8176246,,,-8342809,6083488,,,,-159063,,8176246,985439,-7471171,-111452,1743288,,,-7582623,19955369,,,,-7190807,2836,43787825,2023-03-31,single,,,,
725363,0001654954-23-010485,10-Q,2023-08-10,2023-08-11,2023,Q3,2023-06-30,quarterly,,CEL SCI CORP,32318968,14789399,183074,,183074,,,5135070,,1895988,0,,,,,-8181757,,,-8367281,5727789,,,,-181670,,8181757,985699,-5665977,-196860,1540219,,,-5862837,14606325,,,,-7196058,2836,44748437,2023-06-30,single,,,,
725363,0001654954-23-015877,10-K,2023-12-21,2023-12-22,2023,FY,2023-09-30,annual,,CEL SCI CORP,30528250,13214890,197704,,197704,,,4145735,2248072,1850380,,,,,,-31476074,,,-32194303,22471496,675416,,,,,31476074,3958334,-22848561,-361892,6286231,,,-23210453,13017186,,,,-27517740,2836,47422304,2023-09-30,single,,,,
725363,0001654954-23-015877,10-K,2023-12-21,2023-12-22,2023,FY,2023-09-30,quarterly,,CEL SCI CORP,30528250,13214890,197704,,197704,,,4145735,2248072,1850380,,,,,,-7467522,,,-7630704,5267673,,,,,,7467522,998653,-5044764,0,1309893,,,-5044764,13017186,,,,-6468869,2836,47422304,2023-09-30,single,,,,
725363,0001654954-24-001793,10-Q,2024-02-14,2024-02-15,2024,Q1,2023-12-31,quarterly,,CEL SCI CORP,28710215,12650260,188294,,188294,,,3241440,2347049,1803663,0,,,,,-6485887,,,-6709524,4352509,,,,-197696,,6485887,1004633,-4887928,-51650,1383909,,,-4939578,12461966,,,,-5481254,2836,50018601,2023-12-31,single,,,,
725363,0001654954-24-006411,10-Q,2024-05-15,2024-05-16,2024,Q2,2024-03-31,quarterly,,CEL SCI CORP,30048105,14304643,180482,,180482,,,5309321,,1755401,0,,,,,-7075948,,,-7244891,4628535,,,,182701,,7075948,988762,-4527680,0,1432540,,,-4527680,14124161,,,,-6087186,2836,54083718,2024-03-31,single,,,,
