cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
718877,0001047469-13-001506,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,ATVI,"ACTIVISION BLIZZARD, INC.",14200000000,11317000000,7174000000,7106000000,68000000,,,3959000000,209000000,,,,,4856000000,,1451000000,1458000000,309000000,1149000000,604000000,,1118000000,,,,,120000000,1345000000,-73000000,,-204000000,-315000000,1272000000,4143000000,,,,1571000000,7372,,,,,,,
718877,0001047469-13-001506,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",14200000000,11317000000,7174000000,7106000000,68000000,,,3959000000,209000000,,,,,1768000000,,484000000,487000000,133000000,354000000,197000000,,,,,,,51000000,976000000,-27000000,,0,0,949000000,4143000000,,,,535000000,7372,,,,,,,
718877,0001047469-13-001828,10-K/A,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,ATVI,"ACTIVISION BLIZZARD, INC.",14200000000,11317000000,7174000000,7106000000,68000000,,,3959000000,209000000,,,,,4856000000,,1451000000,1458000000,309000000,1149000000,604000000,,1118000000,,,,,120000000,1345000000,-73000000,,-204000000,-315000000,1272000000,4143000000,,,,1571000000,7372,,,,,,,
718877,0001047469-13-001828,10-K/A,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",14200000000,11317000000,7174000000,7106000000,68000000,,,3959000000,209000000,,,,,1768000000,,484000000,487000000,133000000,354000000,197000000,,,,,,,51000000,976000000,-27000000,,0,0,949000000,4143000000,,,,535000000,7372,,,,,,,
718877,0001104659-13-038868,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",13725000000,11535000000,7167000000,7103000000,64000000,,,4299000000,159000000,,,,,1324000000,,587000000,589000000,133000000,456000000,125000000,,1120000000,,,,,24000000,325000000,-17000000,,,0,308000000,4368000000,,,,611000000,7372,,,,,,,
718877,0001104659-13-058963,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",13411000000,11935000000,7163000000,7102000000,61000000,,,4341000000,131000000,,,,,1050000000,,430000000,430000000,106000000,324000000,123000000,,1127000000,,,,,23000000,109000000,-19000000,,,0,90000000,4772000000,,,,453000000,7372,,,,,,,
718877,0001104659-13-081725,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",16060000000,12139000000,7156000000,7098000000,58000000,2211000000,,4444000000,313000000,,,,,691000000,,70000000,66000000,10000000,56000000,140000000,,1134000000,,,,,21000000,-50000000,-22000000,,0,0,-72000000,4983000000,2211000000,14350000000,,91000000,7372,,,,,,,
718877,0001047469-14-001688,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,ATVI,"ACTIVISION BLIZZARD, INC.",14012000000,6622000000,7135000000,7092000000,43000000,4668000000,25000000,4410000000,171000000,,,,,4583000000,,1372000000,1319000000,309000000,1010000000,584000000,,1035000000,,,,,108000000,1264000000,-74000000,,-216000000,-5830000000,1190000000,-513000000,4693000000,11315000000,,1480000000,7372,,,,,,,
718877,0001047469-14-001688,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",14012000000,6622000000,7135000000,7092000000,43000000,4668000000,25000000,4410000000,171000000,,,,,1518000000,,284000000,233000000,60000000,174000000,197000000,,,,,,,40000000,880000000,-16000000,,0,-5830000000,864000000,-513000000,4693000000,11315000000,,324000000,7372,,,,,,,
718877,0001104659-14-035223,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",13528000000,6924000000,7130000000,7089000000,41000000,4320000000,0,4279000000,158000000,,,,,1111000000,,427000000,376000000,83000000,293000000,143000000,,720000000,,,,,19000000,136000000,-37000000,,,,99000000,-206000000,4320000000,11244000000,,446000000,7372,715000000,2014-03-31,single,,,,
718877,0001104659-14-057005,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",13360000000,7171000000,7128000000,7089000000,39000000,4321000000,0,4199000000,151000000,,,,,970000000,,310000000,260000000,56000000,204000000,112000000,,725000000,,,,,19000000,106000000,-25000000,,,,81000000,43000000,4321000000,11492000000,,329000000,7372,717000000,2014-06-30,single,,,,
718877,0001104659-14-076552,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",13855000000,6992000000,7126000000,7088000000,38000000,4322000000,0,3805000000,222000000,,,,,753000000,,8000000,-43000000,-20000000,-23000000,131000000,,718000000,,,,,23000000,-145000000,-28000000,,0,,-173000000,-134000000,4322000000,11314000000,,31000000,7372,719000000,2014-09-30,single,,,,
718877,0001047469-15-001298,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,ATVI,"ACTIVISION BLIZZARD, INC.",14746000000,7233000000,7115000000,7086000000,29000000,4324000000,0,4848000000,123000000,,,,,4408000000,,1183000000,981000000,146000000,835000000,571000000,,726000000,,,,,90000000,1292000000,-107000000,,-147000000,0,1185000000,118000000,4324000000,11557000000,,1273000000,7372,722000000,2014-12-31,single,,,,
718877,0001047469-15-001298,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",14746000000,7233000000,7115000000,7086000000,29000000,4324000000,0,4848000000,123000000,,,,,1575000000,,438000000,388000000,27000000,361000000,184000000,,,,,,,29000000,1195000000,-17000000,,0,,1178000000,118000000,4324000000,11557000000,,467000000,7372,722000000,2014-12-31,single,,,,
718877,0001104659-15-034878,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",13777000000,7238000000,7112000000,7084000000,28000000,4075000000,,4465000000,102000000,,,,,1278000000,,542000000,492000000,98000000,394000000,145000000,,731000000,,,,,20000000,209000000,-21000000,,,,188000000,126000000,4075000000,11313000000,,562000000,7372,726000000,2015-03-31,single,,,,
718877,0001104659-15-055909,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",14015000000,7801000000,7110000000,7084000000,26000000,4077000000,,4416000000,117000000,,,,,1044000000,,332000000,282000000,70000000,212000000,149000000,,735000000,,,,,20000000,135000000,-28000000,,,,107000000,691000000,4077000000,11878000000,,352000000,7372,729000000,2015-06-30,single,,,,
718877,0001104659-15-076727,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",14302000000,7989000000,7107000000,7083000000,24000000,4078000000,,4365000000,238000000,,,,,990000000,,196000000,145000000,18000000,127000000,159000000,,739000000,,,,,25000000,-181000000,-46000000,,0,,-227000000,882000000,4078000000,12067000000,,221000000,7372,731000000,2015-09-30,single,,,,
718877,0001047469-16-010584,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ATVI,"ACTIVISION BLIZZARD, INC.",15251000000,8068000000,7144000000,7095000000,49000000,4079000000,,1823000000,128000000,,,,,4664000000,,1319000000,1121000000,229000000,892000000,646000000,,739000000,,,,,95000000,1192000000,-111000000,92000000,-170000000,0,1081000000,924000000,4079000000,12147000000,,1414000000,7372,,,,,,,
718877,0001047469-16-010584,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",15251000000,8068000000,7144000000,7095000000,49000000,4079000000,,1823000000,128000000,,,,,1353000000,,250000000,202000000,43000000,159000000,193000000,,,,,,,30000000,1029000000,-16000000,21000000,0,,1013000000,924000000,4079000000,12147000000,,280000000,7372,,,,,,,
718877,0001104659-16-119270,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",17302000000,8348000000,12256000000,9772000000,2484000000,5777000000,64000000,2872000000,103000000,,,,,1455000000,,461000000,409000000,73000000,336000000,175000000,,746000000,,,,,107000000,309000000,-27000000,34000000,,,282000000,-3908000000,5841000000,14189000000,,568000000,7372,,,,,,,
718877,0001104659-16-137102,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",16607000000,8554000000,12052000000,9771000000,2281000000,4977000000,56000000,2271000000,94000000,,,,,1570000000,,232000000,167000000,40000000,127000000,249000000,,750000000,,,,,234000000,479000000,-44000000,41000000,,,435000000,-3498000000,5033000000,13587000000,,466000000,7372,,,,,,,
718877,0001104659-16-154713,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",18380000000,8818000000,11857000000,9787000000,2070000000,4881000000,1481000000,4029000000,131000000,,,,,1568000000,,294000000,231000000,32000000,199000000,249000000,,756000000,,,,,243000000,508000000,-28000000,32000000,0,,480000000,-3039000000,6362000000,15180000000,,537000000,7372,,,,,,,
718877,0001047469-17-001072,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,ATVI,"ACTIVISION BLIZZARD, INC.",17452000000,9119000000,11626000000,9768000000,1858000000,4887000000,,3245000000,49000000,,,,,6608000000,,1412000000,1106000000,140000000,966000000,958000000,,754000000,,,,,829000000,2155000000,-136000000,147000000,-195000000,,2019000000,-2507000000,4887000000,14006000000,,2241000000,7372,,,,,,,
718877,0001047469-17-001072,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",17452000000,9119000000,11626000000,9768000000,1858000000,4887000000,,3245000000,49000000,,,,,2014000000,,425000000,300000000,47000000,254000000,285000000,,,,,,,245000000,859000000,-37000000,40000000,0,,822000000,-2507000000,4887000000,14006000000,,670000000,7372,,,,,,,
718877,0001104659-17-029920,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",16921000000,9436000000,11436000000,9763000000,1673000000,4393000000,,3248000000,48000000,,,,,1726000000,,493000000,453000000,27000000,426000000,225000000,,761000000,,,,,224000000,411000000,-21000000,33000000,,,390000000,-2000000000,4393000000,13829000000,,717000000,7372,,,,,,,
718877,0001104659-17-049333,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",16808000000,9715000000,11242000000,9763000000,1479000000,4387000000,,3278000000,51000000,,,,,1631000000,,339000000,293000000,50000000,243000000,252000000,,764000000,,,,,226000000,265000000,-31000000,38000000,,,234000000,-1527000000,4387000000,14102000000,,565000000,7372,,,,,,,
718877,0001104659-17-065731,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",17718000000,9967000000,11056000000,9764000000,1292000000,4388000000,,3576000000,94000000,,,,,1618000000,,257000000,220000000,32000000,188000000,273000000,,766000000,,,,,220000000,379000000,-34000000,47000000,0,,345000000,-1089000000,4388000000,14355000000,,477000000,7372,,,,,,,
718877,0001047469-18-001114,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,ATVI,"ACTIVISION BLIZZARD, INC.",18668000000,9462000000,10869000000,9763000000,1106000000,4390000000,,4713000000,46000000,,,,,7017000000,,1309000000,1151000000,878000000,273000000,1069000000,,766000000,,,,,888000000,2213000000,-155000000,176000000,-226000000,,2058000000,-1407000000,4390000000,13852000000,,2197000000,7372,,,,,,,
718877,0001047469-18-001114,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",18668000000,9462000000,10869000000,9763000000,1106000000,4390000000,,4713000000,46000000,,,,,2043000000,,221000000,184000000,769000000,-584000000,319000000,,,,,,,218000000,1158000000,-69000000,58000000,0,,1089000000,-1407000000,4390000000,13852000000,,439000000,7372,,,,,,,
718877,0001104659-18-030305,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",18397000000,9819000000,10751000000,9764000000,987000000,4392000000,,5217000000,42000000,,,,,1965000000,,595000000,567000000,67000000,500000000,259000000,,770000000,,,,,155000000,529000000,-31000000,54000000,,,498000000,-932000000,4392000000,14211000000,,750000000,7372,,,,,,,
718877,0001104659-18-049238,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",17958000000,10346000000,10673000000,9763000000,910000000,4394000000,,4857000000,36000000,,,,,1641000000,,434000000,408000000,6000000,402000000,255000000,,770000000,,,,,112000000,9000000,-30000000,56000000,,,-21000000,-327000000,4394000000,14740000000,,546000000,7372,,,,,,,
718877,0001104659-18-067000,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",16713000000,10659000000,10589000000,9763000000,826000000,2670000000,,3308000000,174000000,,,,,1512000000,,265000000,212000000,-48000000,260000000,263000000,,771000000,,,,,118000000,253000000,-36000000,54000000,0,,217000000,70000000,2670000000,13329000000,,383000000,7372,,,,,,,
718877,0001047469-19-000788,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,ATVI,"ACTIVISION BLIZZARD, INC.",17835000000,11357000000,10497000000,9762000000,735000000,2671000000,,4225000000,43000000,,,,,7500000000,,1988000000,1877000000,64000000,1813000000,1101000000,,771000000,,,,,509000000,1790000000,-131000000,209000000,-259000000,,1659000000,860000000,2671000000,14028000000,,2497000000,7372,,,,,,,
718877,0001047469-19-000788,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",17835000000,11357000000,10497000000,9762000000,735000000,2671000000,,4225000000,43000000,,,,,2381000000,,694000000,690000000,39000000,650000000,325000000,,,,,,,124000000,999000000,-34000000,45000000,0,,965000000,860000000,2671000000,14028000000,,818000000,7372,,,,,,,
718877,0000718877-19-000004,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,"ACTIVISION BLIZZARD, INC.",17948000000,11596000000,10443000000,9763000000,680000000,2672000000,,4696000000,45000000,,,,,1825000000,,570000000,567000000,120000000,447000000,249000000,,770000000,,,,,87000000,450000000,-18000000,63000000,,,432000000,1153000000,2672000000,14268000000,,657000000,7372,,,,,,,
718877,0000718877-19-000015,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"ACTIVISION BLIZZARD, INC.",17495000000,11977000000,10396000000,9763000000,633000000,2673000000,,4592000000,46000000,,,,,1396000000,,336000000,370000000,42000000,328000000,244000000,,770000000,,,,,79000000,154000000,-27000000,37000000,,,127000000,1581000000,2673000000,14650000000,,415000000,7372,,,,,,,
718877,0000718877-19-000021,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"ACTIVISION BLIZZARD, INC.",17805000000,12235000000,10347000000,9764000000,583000000,2674000000,,4939000000,102000000,,,,,1282000000,,247000000,249000000,45000000,204000000,210000000,,771000000,,,,,80000000,309000000,-34000000,27000000,0,,275000000,1888000000,2674000000,14909000000,,327000000,7372,,,,,,,
718877,0000718877-20-000003,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,ATVI,"ACTIVISION BLIZZARD, INC.",19845000000,12805000000,10295000000,9764000000,531000000,2675000000,,5794000000,32000000,,,,,6489000000,,1607000000,1633000000,130000000,1503000000,998000000,,771000000,,,,,328000000,1831000000,-116000000,166000000,-283000000,,1715000000,2510000000,2675000000,15480000000,,1935000000,7372,,,,,,,
718877,0000718877-20-000003,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",19845000000,12805000000,10295000000,9764000000,531000000,2675000000,,5794000000,32000000,,,,,1986000000,,454000000,447000000,-78000000,525000000,296000000,,,,,,,82000000,918000000,-37000000,39000000,0,,881000000,2510000000,2675000000,15480000000,,536000000,7372,,,,,,,
718877,0001628280-20-006454,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,"ACTIVISION BLIZZARD, INC.",19604000000,13021000000,10261000000,9763000000,498000000,2675000000,,5906000000,,,,,,1788000000,,612000000,604000000,99000000,505000000,238000000,,774000000,,,,,62000000,148000000,-19000000,43000000,,,129000000,2760000000,2675000000,15696000000,,674000000,7372,,,,,,,
718877,0001628280-20-011664,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",20220000000,13682000000,10247000000,9763000000,484000000,2676000000,,6338000000,,,,,,1932000000,,749000000,727000000,147000000,580000000,291000000,,776000000,,,,,44000000,768000000,-13000000,42000000,,,755000000,3435000000,2676000000,16358000000,,793000000,7372,,,,,,,
718877,0001628280-20-015105,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",21577000000,14382000000,10233000000,9764000000,469000000,3604000000,,7415000000,,,,,,1954000000,,778000000,722000000,118000000,604000000,274000000,,779000000,,,,,46000000,196000000,-24000000,53000000,0,,172000000,4149000000,3604000000,17986000000,,824000000,7372,,,,,,,
718877,0001628280-21-002828,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,ATVI,"ACTIVISION BLIZZARD, INC.",23109000000,15037000000,10216000000,9765000000,451000000,3605000000,,8647000000,,,,,,8086000000,,2734000000,2616000000,419000000,2197000000,1150000000,,778000000,,,,,197000000,2252000000,-78000000,218000000,-316000000,,2174000000,4821000000,3605000000,18642000000,,2931000000,7372,,,,,,,
718877,0001628280-21-002828,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",23109000000,15037000000,10216000000,9765000000,451000000,3605000000,,8647000000,,,,,,2412000000,,595000000,563000000,54000000,509000000,348000000,,,,,,,45000000,1140000000,-22000000,80000000,0,,1118000000,4821000000,3605000000,18642000000,,640000000,7372,,,,,,,
718877,0001628280-21-008889,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",23425000000,15331000000,10211000000,9765000000,446000000,3606000000,,9281000000,,,,,,2275000000,,795000000,765000000,146000000,619000000,353000000,,783000000,,,,,33000000,844000000,-22000000,151000000,,,822000000,5120000000,3606000000,18937000000,,828000000,7372,,,,,,,
718877,0001628280-21-015351,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",23572000000,16286000000,10214000000,9765000000,449000000,3606000000,,9209000000,,,,,,2296000000,,959000000,1002000000,126000000,876000000,335000000,,783000000,,,,,28000000,388000000,-14000000,43000000,,,374000000,6072000000,3606000000,19892000000,,987000000,7372,,,,,,,
718877,0001628280-21-021200,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,ATVI,"ACTIVISION BLIZZARD, INC.",23977000000,16950000000,10214000000,9765000000,449000000,3607000000,,9718000000,,,,,,2070000000,,824000000,759000000,120000000,639000000,329000000,,783000000,,,,,27000000,521000000,-23000000,65000000,0,,498000000,6736000000,3607000000,20557000000,,851000000,7372,,,,,,,
