cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1044435,0001140361-13-029698,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,ACPW,ACTIVE POWER INC,50200000,26753000,,,,,,14512000,11913000,,0,,,20195000,6922000,510000,,,332000,1800000,,19491000,,,,6412000,,-196000,-508000,391000,,,-704000,26753000,,,,
1044435,0001140361-13-043334,10-Q/A,2013-11-18,2013-11-19,2013,Q1,2013-03-31,quarterly,ACPW,ACTIVE POWER INC,44748000,24766000,,,,,,15049000,9430000,,0,,,14424000,4354000,-1348000,,,-1421000,1631000,,,,,,5702000,,1688000,-231000,137000,,,1457000,24766000,,,,
1044435,0001140361-13-043337,10-Q/A,2013-11-18,2013-11-19,2013,Q2,2013-06-30,quarterly,ACPW,ACTIVE POWER INC,49052000,25605000,,,,,,14512000,11913000,,0,,,20195000,6922000,510000,,,332000,1800000,,19491000,,,,6412000,,-196000,-508000,391000,,,-704000,25605000,,,,
1044435,0001140361-13-043344,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,ACPW,ACTIVE POWER INC,42263000,23332000,,,,,,14252000,13244000,,0,,,13154000,3944000,-2965000,,,-3135000,2149000,,,,,,6909000,,-558000,-188000,388000,,,-746000,23332000,,,,
1044435,0001140361-14-010848,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,ACPW,ACTIVE POWER INC,37907000,20306000,,,,,,12261000,12020000,,0,,,61699000,19396000,-7617000,,,-8351000,7430000,,,,,,27013000,,-1307000,-996000,1700000,,,-2303000,20306000,,,,
1044435,0001140361-14-010848,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,ACPW,ACTIVE POWER INC,37907000,20306000,,,,,,12261000,12020000,,0,,,13926000,4176000,-3814000,,,-4127000,1850000,,,,,,7990000,,-2241000,-69000,784000,,,-2310000,20306000,,,,
1044435,0001140361-14-018254,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,ACPW,ACTIVE POWER INC,45164000,27349000,,,,,,18656000,12921000,,0,,,10938000,2928000,-3646000,,,-3874000,2080000,,,,,,6574000,,-4133000,-56000,333000,,,-4189000,27349000,,,,
1044435,0001140361-14-030317,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,ACPW,ACTIVE POWER INC,39350000,23124000,,,,,,16188000,11531000,,0,,,10154000,1915000,-4306000,,,-4413000,1600000,,23114000,,,,6221000,,-2323000,-133000,219000,,,-2456000,23124000,,,,
1044435,0001140361-14-039594,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,ACPW,ACTIVE POWER INC,37341000,20769000,,,,,,13804000,8964000,,0,,,12692000,3760000,-2102000,-2238000,258000,-2496000,1516000,,,,,,5862000,,-2207000,-102000,246000,,,-2309000,20769000,,,,
1044435,0001140361-15-009371,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ACPW,ACTIVE POWER INC,36098000,18793000,,,,,,14824000,6845000,,0,,,49136000,12652000,-12020000,-12575000,252000,-12827000,6689000,,,,,,24672000,,-7228000,-343000,1140000,,,-7571000,18793000,,,,
1044435,0001140361-15-009371,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ACPW,ACTIVE POWER INC,36098000,18793000,,,,,,14824000,6845000,,0,,,15352000,4049000,-1966000,-2050000,-6000,-2044000,1493000,,,,,,6015000,,1435000,-52000,342000,,,1383000,18793000,,,,
1044435,0001044435-15-000009,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,ACPW,ACTIVE POWER INC,34499000,17394000,,,,,,11727000,7397000,,0,,,13129000,4307000,-1473000,,,-1559000,1516000,,,,,,5780000,,-2826000,-140000,323000,,,-2966000,17394000,,,,
1044435,0001044435-15-000035,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,ACPW,ACTIVE POWER INC,37355000,17581000,,,,,,10566000,7423000,,0,,,16855000,5498000,-171000,,,-258000,1430000,,,,-78000,,5669000,,-991000,-252000,351000,,,-1243000,17581000,,,,
1044435,0001044435-15-000041,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,ACPW,ACTIVE POWER INC,35435000,16143000,,,,,,10615000,7938000,,0,,,14912000,3924000,-1628000,-1736000,0,-1736000,1448000,,,,,,5552000,,399000,-287000,369000,,,112000,16143000,,,,
1044435,0001044435-16-000065,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,ACPW,ACTIVE POWER INC,30595000,13555000,,,,,,12260000,6466000,,0,,,57421000,16817000,-6060000,-6459000,0,-6459000,5723000,,,,,,22877000,,-1611000,-779000,1427000,,,-2390000,13555000,,,,
1044435,0001044435-16-000065,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,ACPW,ACTIVE POWER INC,30595000,13555000,,,,,,12260000,6466000,,0,,,12525000,3088000,-2788000,-2906000,0,-2906000,1329000,,,,,,5876000,,1807000,-100000,384000,,,1707000,13555000,,,,
1044435,0001044435-16-000087,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,ACPW,ACTIVE POWER INC,27277000,9810000,,,,,,11220000,8353000,,0,,,5665000,818000,-3913000,,,-4055000,1196000,85000,,,,,4731000,,-952000,-28000,367000,,,-980000,9810000,,,,
1044435,0001044435-16-000133,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,ACPW,ACTIVE POWER INC,25572000,8229000,,,,,,8421000,8362000,,0,,,10730000,2775000,-1763000,,,-1837000,1115000,85000,,,,,4538000,,-2727000,-31000,303000,,,-2758000,8229000,,,,
1044435,0001044435-16-000151,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ACPW,ACTIVE POWER INC,23064000,7113000,,,,,,8629000,7266000,,0,,,10190000,3077000,-1269000,,,-1332000,1094000,85000,,,,,4346000,,310000,-56000,273000,,,254000,7113000,,,,
1044435,0001044435-17-000006,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,ACPW,"P10 INDUSTRIES, INC.",1852000,182000,,,,,,1569000,,,0,,,,0,-1447000,-1446000,0,-15866000,0,,,,,,1447000,,-7169000,-3000,,,,-7172000,182000,,,,
1044435,0001044435-17-000006,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,ACPW,"P10 INDUSTRIES, INC.",1852000,182000,,,,,,1569000,,,0,,,,-6670000,5498000,,,-8642000,-3405000,,,,,,-12168000,,-3800000,112000,,,,-3688000,182000,,,,
