cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
320017,0000320017-13-000071,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,NBS,"NEOSTEM, INC.",53609813,33463181,25295992,11117770,14178222,,,14722478,31965,,100,,,4359406,124382,-8170179,-8178073,447568,-8575359,3972127,65844,,,,,8294561,277966,-5990036,-214964,,,,-6205000,8167189,,,-8112229,-7892213,8090,19584375,2013-06-30,single,,,,
320017,0000320017-13-000111,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,NBS,"NEOSTEM, INC.",57786209,35699565,25144689,11117770,14026919,,,16946200,529366,,100,,,3706918,730983,-9312831,-9231844,44757,-9070757,4486389,98618,,,,,10043814,364881,-6611930,-680109,,,,-7292039,10554876,,,-9133226,-8947950,8090,21193870,2013-09-30,single,,,,
320017,0000320017-14-000007,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,NBS,"NEOSTEM, INC.",89816082,62542475,24993387,11117770,13875617,,,46133759,1270223,,100,,,14668455,1721238,-36808951,-38705230,780104,-38981244,16917396,281421,,,,,38530189,1605608,-27101693,-2691471,,0,,-29793164,37549088,3023609,65566084,-38423809,-35203343,8090,27196537,2013-12-31,single,3023609,,,
320017,0000320017-14-000007,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,NBS,"NEOSTEM, INC.",89816082,62542475,24993387,11117770,13875617,,,46133759,1270223,,100,,,4078218,734049,-10494566,-12430983,287779,-12534552,5297553,73398,,,,,11228615,407807,-7363994,-1742827,,,,-9106821,37549088,3023609,65566084,-12357585,-10086759,8090,27196537,2013-12-31,single,3023609,,,
320017,0000320017-14-000022,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,NBS,"NEOSTEM, INC.",86393625,59644402,24842084,11117770,13724314,,,41359652,1475812,,100,,,4055575,,-13498968,-13782675,47409,-13830084,4759083,94156,,,,,17554543,444452,-11253540,-1239606,,,,-12493146,34802318,,,-13688519,-13054516,8090,28593410,2014-03-31,single,,,,
320017,0000320017-14-000045,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,NBS,"NEOSTEM, INC.",133395891,78039229,75442548,26079536,49363012,,,32865071,2033011,,100,,,4488932,,-12430462,-12722105,47387,-12769492,5796022,105906,31739417,,,,16919394,543246,-11252700,-1199660,,,,-12452360,2596681,,,-12616199,-11887216,8090,34939223,2014-06-30,single,,,,
320017,0000320017-14-000070,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,NBS,"NEOSTEM, INC.",131338677,63003272,72921045,25209336,47711709,15000000,,32141286,2142302,,100,,,4117783,,-16258500,-17129257,47387,-17176644,8469623,183477,35053218,,,,20376283,590636,-13485001,-486652,,,,-13971653,-9917773,15000000,78003272,-16945780,-15667864,8090,35485523,2014-09-30,single,,,,
320017,0000320017-15-000013,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,NBS,"NEOSTEM, INC.",126275392,58514836,72769742,25209336,47560406,13890388,1109612,19174061,,,100,,,17938790,,-57740754,-55570448,-104202,-54872933,29194262,755697,,,,,75679544,2186949,-46895238,-3657352,,0,,-50552590,-14254906,15000000,73514836,-54814751,-55553805,8090,,,,0,,,
320017,0000320017-15-000013,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,NBS,"NEOSTEM, INC.",126275392,58514836,72769742,25209336,47560406,13890388,1109612,19174061,,,100,,,5276,,-15552824,-11936411,-246385,-11612,10169534,372158,,,,,20829324,608615,-10903997,-731434,,,,-11635431,-14254906,15000000,73514836,-11564253,-14944209,8090,,,,0,,,
320017,0000320017-15-000028,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,NBS,"NEOSTEM, INC.",118813911,50403661,72618440,25209336,47409104,12757029,2242971,19131285,,,100,,,3172279,,-18087864,-19184855,46633,-19231488,6803632,550964,37594894,,,,21260143,604440,-14240267,-344530,,,,-14584797,-22214779,15000000,65403661,-18633891,-17483424,8090,39423911,2015-03-31,single,,,,
320017,0000320017-15-000065,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",128624746,66381809,63067137,25209336,37857801,13638852,1361148,36211324,,,100,,,5866963,,-25668950,-20861380,-3703363,-17158017,7600744,547275,44574796,,,,31535913,649865,-7586752,-1458077,,,,-9044829,3314672,15000000,81381809,-20314105,-25019085,8090,55453014,2015-06-30,single,,,,
320017,0000320017-15-000077,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",119702548,55429356,62915834,25209336,37706498,12248575,2751425,24042699,,,100,,,5888450,,-10383008,-11346224,46633,-11392857,6315613,552983,55239119,,,,16271458,638723,-8703604,-771177,,,,-9474781,-7486478,15000000,70429356,-10793241,-9744285,8090,55497240,2015-09-30,single,,,,
320017,0000320017-16-000098,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,CLBS,"CALADRIUS BIOSCIENCES, INC.",57205295,23713533,9891195,7013315,2877880,10828544,4171456,20318411,,,100,,,22487566,,-113849166,-98254029,-17243528,-81010501,23899026,2128442,,,,,136336732,2686779,-39258331,-3185737,,,,-42444068,13822338,15000000,38713533,-96125587,-111162387,8090,56733012,2015-12-31,class_sum,,,,
320017,0000320017-16-000098,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",57205295,23713533,9891195,7013315,2877880,10828544,4171456,20318411,,,100,,,7560,,-59709343,-46861569,-13633431,-33228138,3179037,477220,,,,,67269218,793751,-8727708,-611953,,,,-9339661,13822338,15000000,38713533,-46384349,-58915592,8090,56733012,2015-12-31,class_sum,,,,
320017,0000320017-16-000115,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",63184946,13661768,9748695,7013315,2735380,7492555,1158799,25426166,,,100,,,7489479,,-11073286,-11994418,53378,-12047796,5876178,926817,57380438,,,,18562765,737158,-8028298,-1044827,,,,-9073125,3913073,8651354,22313122,-11067601,-10336128,8090,59123260,2016-03-31,single,,,,
320017,0000320017-16-000143,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",56712900,6050258,9606195,7013315,2592880,3643502,5007851,17699686,,,100,,,8300439,,-7484951,-7837816,46954,-7884770,4027965,359725,5907013,,,,15785390,684853,-6547257,-658470,,,,-7205727,-3555937,8651353,14701611,-7478091,-6800098,8090,5926749,2016-06-30,single,,,,
320017,0000320017-16-000162,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",57278938,10745990,9463695,7013315,2450380,3331510,2319844,18606743,,,100,,,9317473,,-6860853,-7240651,46954,-7287605,2630632,384915,6323427,,,,16178326,671142,-5716675,-612456,,,,-6329131,1282295,5651354,16397344,-6855736,-6189711,8090,8181921,2016-09-30,single,,,,
320017,0000320017-17-000008,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,CLBS,"CALADRIUS BIOSCIENCES, INC.",51832848,4883909,9321195,7013315,2307880,2524897,3126457,14705008,,,100,,,35283868,,-31335758,-33171495,138038,-33309533,15108528,1857694,,,,,66619626,2743648,-23667682,-2849296,,,,-26516978,-4437286,5651354,10535263,-31313801,-28592110,8090,8205790,2016-12-31,class_sum,,,,
320017,0000320017-17-000008,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",51832848,4883909,9321195,7013315,2307880,2524897,3126457,14705008,,,100,,,10176477,,-5916668,-6098610,-9248,-6089362,2573753,186237,,,,,16093145,650495,-3375452,-533543,,,,-3908995,-4437286,5651354,10535263,-5912373,-5266173,8090,8205790,2016-12-31,class_sum,,,,
320017,0000320017-17-000040,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",48528422,-790974,9178695,7013315,2165380,1701022,3193365,11997606,,,100,,,7922667,,-9531683,-9743793,49531,-9793324,3462905,167715,8386903,,,,17454350,655340,-10087908,-171276,,,,-10259184,-9969669,4894387,4103413,-9576078,-8876343,8090,8953312,2017-03-31,single,,,,
320017,0000320017-17-000060,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",72247860,54420819,,,,0,0,23044844,,,100,,,,,-7710317,-7909973,-5887543,38465008,4277783,204484,8926783,,,,7710317,-461495,-5489214,74224,,,,-5414990,54420819,0,54420819,-7705489,-8171812,8090,8912602,2017-06-30,single,,,,
320017,0000320017-17-000093,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",67555259,53332710,,,,0,0,15077872,,,100,,,,,-6129901,-5961733,-2413951,-3547782,3187024,8687,9093880,,,,6129901,90160,-1329110,-21426,,,,-1350536,53332710,0,53332710,-5953046,-6039741,8090,9427001,2017-09-30,single,,,,
320017,0000320017-18-000021,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,CLBS,"CALADRIUS BIOSCIENCES, INC.",63375682,50508069,,,,0,0,29163200,,,100,,,,,-27593039,-27697706,-11526557,22978700,15842959,377768,8968954,,,,27593039,372001,-20875882,-135281,,,,-21011163,50508069,0,50508069,-27319938,-27221038,8090,9483911,2017-12-31,single,,,,
320017,0000320017-18-000021,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",63375682,50508069,,,,0,0,29163200,,,100,,,,,-7320294,-7190150,-3225063,-2895814,4652020,5669,,,,,7320294,87996,-3969650,-16803,,,,-3986453,50508069,0,50508069,-7184481,-7232298,8090,9483911,2017-12-31,single,,,,
320017,0000320017-18-000038,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",56716514,45588219,,,,,,21600899,,,100,,,,,-5158684,-4984441,0,-4984441,2262240,3295,9557347,,,,5158684,87324,-6298477,-8528,,,,-6307005,45588219,,,-4981146,-5071360,8090,9574685,2018-03-31,single,,,,
320017,0000320017-18-000112,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",52092513,43739970,,,,,,22725383,,,100,,,,,-4269180,-4077192,0,-4077192,2122610,1666,9591958,,,,4269180,82110,-5885474,-2124,,,,-5887598,43739970,,,-4075526,-4187070,8090,9735361,2018-06-30,single,,,,
320017,0000320017-18-000122,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",47853601,41081727,,,,,,14374344,,,100,,,,,-3762806,-3549224,0,-3549224,1701253,187,9744680,,,,3762806,38547,-4759780,-123027,,,,-4882807,41081727,,,-3549037,-3724259,8090,9853063,2018-09-30,single,,,,
320017,0000320017-19-000024,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,CLBS,"CALADRIUS BIOSCIENCES, INC.",44580000,37726000,,,,,,10299000,,,0,,,,,-16987000,-16168000,0,-16167000,7594000,5000,9689000,,,,16987000,225000,-19986000,-134000,,,,-20120000,37726000,,,-16163000,-16762000,8090,9865735,2018-12-31,single,,,,
320017,0000320017-19-000024,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",44580000,37726000,,,,,,10299000,,,0,,,,,-3796330,-3557143,0,-3557143,1507897,-148,,,,,3796330,17019,-3042269,-321,,,,-3042590,37726000,,,-3557291,-3779311,8090,9865735,2018-12-31,single,,,,
320017,0000320017-19-000053,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",41288000,34728000,,,,,,14424000,,,0,,,,,-4592000,,,-4365000,2038000,0,10027000,,,,4592000,17000,-5486000,0,,,,-5486000,34728000,,,,-4575000,8090,10393312,2019-03-31,single,,,,
320017,0000320017-19-000069,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",36350000,29889000,,,,,,11754000,,,0,,,,,-5346000,,,-5137000,2988000,0,10393000,,,,5346000,18000,-4719000,0,,,,-4719000,29889000,,,,-5328000,8090,10412750,2019-06-30,single,,,,
320017,0000320017-19-000086,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",31671000,25248000,,,,,,12674000,,,0,,,,,-5072000,,,-4897000,3004000,0,10411000,,,,5072000,15000,-4457000,0,,,,-4457000,25248000,,,,-5057000,8090,10411010,2019-09-30,single,,,,
320017,0000320017-20-000016,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,CLBS,"CALADRIUS BIOSCIENCES, INC.",27153000,20816000,,,,,,14032000,,,0,,,,,-20092000,,,-19361000,10797000,0,10325000,,,,20092000,65000,-18882000,0,,,,-18882000,20816000,,,,-20027000,8090,10528689,2019-12-31,single,,,,
320017,0000320017-20-000016,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",27153000,20816000,,,,,,14032000,,,0,,,,,-5082000,,,-4953000,2767000,0,,,,,5082000,15000,-4220000,0,,,,-4220000,20816000,,,,-5067000,8090,10528689,2019-12-31,single,,,,
320017,0000320017-20-000036,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",22140000,17243000,,,,,,20745000,,,0,,,,,-4057000,,,-3990000,1499000,,10623000,,,,4057000,15000,-4241000,-2000,,,,-4243000,17243000,,,,-4042000,8090,10638771,2020-03-31,single,,,,
320017,0000320017-20-000085,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",37481000,33811000,,,,,,26684000,,,0,,,,,-4292000,-4270000,-10872000,6598000,1818000,,13151000,,,,4292000,15000,4503000,-12000,,,,4491000,33811000,,,,-4277000,8090,15585194,2020-06-30,single,,,,
320017,0000320017-20-000110,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",42019000,37740000,,,,,,21156000,,,0,,,,,-5350000,-5325000,0,-5327000,3029000,,18597000,,,,5350000,16000,-3518000,0,,,,-3518000,37740000,,,,-5334000,8090,19407057,2020-09-30,single,,,,
320017,0000320017-21-000043,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CLBS,"CALADRIUS BIOSCIENCES, INC.",36002000,32496000,,,,,,16512000,,,0,,,,,-19145000,-19013000,-10872000,-8150000,9253000,,15440000,,,,19145000,63000,-8823000,-20000,,,,-8843000,32496000,,,,-19082000,8090,19378333,2020-12-31,single,,,,
320017,0000320017-21-000043,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",36002000,32496000,,,,,,16512000,,,0,,,,,-5446000,-5432000,0,-5431000,2907000,,,,,,5446000,17000,-5567000,-6000,,,,-5573000,32496000,,,,-5429000,8090,19378333,2020-12-31,single,,,,
320017,0000320017-21-000067,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",114607000,110268000,,,,,,28744000,,,0,,,,,-8086000,,,-8063000,5076000,,42117000,,,,8086000,16000,-7975000,0,,,,-7975000,110268000,,,,-8070000,8090,59498958,2021-03-31,single,,,,
320017,0000320017-21-000100,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",108614000,104933000,,,,,,12935000,,,0,,,,,-7147000,-7190000,-1508000,-5682000,4329000,,59510000,,,,7147000,17000,-4627000,-60000,,,,-4687000,104933000,,,,-7130000,8090,59517458,2021-06-30,single,,,,
320017,0000320017-21-000108,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",102538000,98667000,,,,,,12772000,,,0,,,,,-6968000,-6927000,0,-6927000,4125000,,59614000,,,,6968000,14000,-5039000,0,,,,-5039000,98667000,,,,-6954000,8090,59779855,2021-09-30,single,,,,
320017,0000320017-22-000016,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,CLBS,"CALADRIUS BIOSCIENCES, INC.",97008000,92254000,,,,,,24647000,,,0,,,,,-29050000,-28974000,-1508000,-27466000,17680000,,55313000,,,,29050000,55000,-22245000,-60000,,,,-22305000,92254000,,,,-28995000,8090,59789712,2021-12-31,single,,,,
320017,0000320017-22-000016,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",97008000,92254000,,,,,,24647000,,,0,,,,,-6849000,-6794000,0,-6794000,4150000,,,,,,6849000,8000,-4604000,0,,,,-4604000,92254000,,,,-6841000,8090,59789712,2021-12-31,single,,,,
320017,0000320017-22-000042,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",91463000,88495000,,,,,,12747000,,,0,,,,,-6620000,-6705000,-2479000,-4226000,3278000,,60560000,,,,6620000,7000,-5642000,,,,,,88495000,,,,-6613000,8090,60533064,2022-03-31,single,,,,
320017,0000320017-22-000057,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CLBS,"CALADRIUS BIOSCIENCES, INC.",85877000,82391000,,,,,,33348000,,,0,,,,,-6720000,-6626000,0,-6626000,3239000,,60533000,,,,6720000,7000,-5062000,,,,,,82391000,,,,-6713000,8090,60583249,2022-06-30,single,,,,
320017,0000320017-22-000102,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,CLBS,"LISATA THERAPEUTICS, INC.",78529000,72025000,352000,,352000,,,31478000,,,0,,,,,-37720000,-37383000,0,-37383000,3380000,,4747000,,,,37720000,8000,-3998000,-24000,,,,-4022000,71673000,,,,-37712000,8090,7862602,2022-09-30,single,,,,
320017,0000320017-23-000011,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,CLBS,"LISATA THERAPEUTICS, INC.",73034000,66578000,,,,,,32154000,,,0,,,,,-57601000,-56704000,-2479000,-54225000,13067000,,5180000,,,,57601000,69000,-21170000,-285000,,,,-21455000,66578000,,,,-57532000,8090,7866061,2022-12-31,single,,,,
320017,0000320017-23-000011,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,CLBS,"LISATA THERAPEUTICS, INC.",73034000,66578000,,,,,,32154000,,,0,,,,,-6540000,-5990000,0,-5990000,3169000,,,,,,6540000,47000,-6468000,-26000,,,,-6494000,66578000,,,,-6493000,8090,7866061,2022-12-31,single,,,,
320017,0000320017-23-000028,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CLBS,"LISATA THERAPEUTICS, INC.",66326000,60957000,317000,,317000,,,28155000,,,,,,,,-6844000,-6187000,0,-6187000,3179000,,7987000,,,,6844000,48000,-8196000,,,,,,60640000,,,,-6796000,8090,7998342,2023-03-31,single,,,,
320017,0000320017-23-000055,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CLBS,"LISATA THERAPEUTICS, INC.",62365000,57968000,299000,,299000,,,23690000,,,,,,,,-6875000,-6357000,-2330000,-4027000,3162000,,8021000,,,,6875000,47000,-4184000,,,,,,57669000,,,,-6828000,8090,8132357,2023-06-30,single,,,,
320017,0000320017-23-000063,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,LSTA,"LISATA THERAPEUTICS, INC.",58089000,52958000,281000,,281000,,,32428000,,,,,,,,-5964000,-5261000,0,-5261000,3380000,,8141000,,,,5964000,47000,-3583000,0,,,,-3583000,52677000,,,,-5917000,2834,8139449,2023-09-30,single,,,,
320017,0000320017-24-000007,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,LSTA,"LISATA THERAPEUTICS, INC.",54694000,48148000,,,,,,22593000,,,,,,,,-25708000,-23170000,-2330000,-20840000,12734000,,8073000,,,,25708000,189000,-20032000,0,,,,-20032000,48148000,,,,-25519000,2834,8149897,2023-12-31,single,,,,
320017,0000320017-24-000007,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,LSTA,"LISATA THERAPEUTICS, INC.",54694000,48148000,,,,,,22593000,,,,,,,,-6025000,-5365000,0,-5365000,3013000,,,,,,6025000,47000,-4069000,0,,,,-4069000,48148000,,,,-5978000,2834,8149897,2023-12-31,single,,,,
320017,0000320017-24-000031,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,LSTA,"LISATA THERAPEUTICS, INC.",48240000,42997000,245000,,245000,,,21805000,,,,,,,,-6601000,-6199000,-798000,-5401000,3241000,,8294000,,,,6601000,46000,-7027000,,,,,,42752000,,,,-6555000,2834,8307433,2024-03-31,single,,,,
320017,0000320017-24-000051,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,LSTA,"LISATA THERAPEUTICS, INC.",42571000,38249000,228000,,228000,,,28293000,,,,,,,,-5523000,-5044000,0,-5044000,2601000,,8308000,,,,5523000,45000,-5283000,,,,,,38021000,,,,-5478000,2834,8321061,2024-06-30,single,,,,
320017,0000320017-24-000058,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,LSTA,"LISATA THERAPEUTICS, INC.",38199000,33690000,210000,,210000,,,19509000,,,,,,,,-5336000,-4930000,0,-4930000,2542000,,8321000,,,,5336000,42000,-2518000,,,,,,33480000,,,,-5294000,2834,8319600,2024-09-30,single,,,,
320017,0000320017-25-000011,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,LSTA,"LISATA THERAPEUTICS, INC.",35002000,29571000,192000,,192000,,,16209000,,,,,,1000000,,-22409000,-20783000,-798000,-19985000,11334000,,8329000,,,,23409000,174000,-19356000,,1653000,,,,29379000,,,,-22235000,2834,8408844,2024-12-31,single,,,,
