cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1399529,0001193125-16-583840,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,85544000,78180000,,,,,,27614000,,,,,,,,-15748000,,,-15693000,11264000,,,55000,,,15748000,207000,-14267000,-127000,2385000,,,-14394000,78180000,,,,-15541000
1399529,0001193125-16-671804,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,74333000,64968000,,,,,,29187000,,,,,,,,-15688000,,,-15622000,11032000,,,66000,,,15688000,207000,-11275000,-152000,2410000,,,-11427000,64968000,,,,-15481000
1399529,0001193125-16-761668,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,62949000,53132000,,,,,,32544000,,,,,,162000,,-14237000,,,-14176000,10061000,,,61000,,,14399000,213000,-11615000,-96000,2272000,,,-11711000,53132000,,,,-14024000
1399529,0001193125-17-104169,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,DRNA,DICERNA PHARMACEUTICALS INC,51252000,41208000,,,,,,20865000,,,,,,295000,,-59748000,,,-59513000,41694000,,,235000,,,60043000,840000,-48747000,-449000,9165000,,,-49196000,41208000,,,,-58908000
1399529,0001193125-17-104169,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,51252000,41208000,,,,,,20865000,,,,,,133000,,-14075000,,,-14022000,9337000,,,53000,,,14208000,213000,-11590000,-74000,2098000,,,-11664000,41208000,,,,-13862000
1399529,0001193125-17-162583,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,39436000,29089000,,,,,,22873000,,,,,,133000,,-14239000,,,-14201000,8876000,,,38000,,,14372000,158000,-13009000,-58000,2007000,,,-13067000,29089000,,,,-14081000
1399529,0001193125-17-254458,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,94723000,13268000,,,,,,38777000,,,,,,252000,,-15368000,,,-15225000,9320000,,,143000,,,15620000,205000,-13889000,0,2025000,,,-13889000,13268000,,,,-15163000
1399529,0001193125-17-330980,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,82726000,-3779000,,,,,,30960000,,,,,,474000,,-15212000,,,-15033000,9001000,,,179000,,,15686000,208000,-12475000,-75000,1970000,,,-12550000,-3779000,,,,-15004000
1399529,0001193125-18-075129,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,DRNA,DICERNA PHARMACEUTICALS INC,120884000,101238000,,,,,,68789000,,,,,,2277000,,-60587000,,,-60048000,36983000,,,539000,,,62864000,778000,-45327000,-133000,7770000,,,-45460000,101238000,,,,-59809000
1399529,0001193125-18-075129,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,120884000,101238000,,,,,,68789000,,,,,,1418000,,-15768000,,,-15589000,9786000,,,179000,,,17186000,207000,-5954000,0,1767000,,,-5954000,101238000,,,,-15561000
1399529,0001193125-18-162532,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,104074000,87886000,,,,,,43046000,,,,,,,,-15867000,,,-15579000,9893000,,,288000,,,17412000,,-16451000,-134000,1747000,,,-16585000,87886000,,,,
1399529,0001564590-18-020490,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,89715000,64575000,,,,,,42426000,,,,,,1545000,,-35798000,,,-35644000,10339000,176000,,330000,,,37343000,,-15822000,-39000,1779000,,,-15861000,64575000,,,,
1399529,0001564590-18-026883,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,185508000,156380000,,,,,,46399000,,,,,,1545000,,-19198000,,,-19020000,11695000,223000,,401000,,,20743000,,-11069000,-72000,2148000,,,-11141000,156380000,,,,
1399529,0001399529-19-000005,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,DRNA,DICERNA PHARMACEUTICALS INC,409041000,200693000,,,,,,54239000,,,0,,,6176000,,-90352000,,,-88853000,45711000,603000,,2102000,,,96528000,774000,18298000,-359000,7888000,,,17939000,200693000,,,,-89578000
1399529,0001399529-19-000005,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,409041000,200693000,,,,,,54239000,,,0,,,1541000,,-19489000,,,-18610000,13784000,204000,,1082000,,,21030000,,61640000,-114000,2215000,,,61526000,200693000,,,,
1399529,0001399529-19-000017,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,383989000,179628000,,,,,,160141000,,1378000,0,,,3107000,,-28172000,,,-26154000,21603000,,,2018000,,,31279000,242000,72287000,-2280000,4827000,,,70007000,179628000,,,,-27930000
1399529,0001399529-19-000028,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,361396000,160165000,,,,,,100321000,,1035000,0,,,5682000,,-25981000,,,-23845000,22832000,0,,2136000,,,31663000,297000,-26055000,-1576000,3893000,,,-27631000,160165000,,,,-25684000
1399529,0001399529-19-000044,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,336250000,134367000,,,,,,47226000,,545000,0,,,8035000,,-32670000,,,-30790000,30086000,0,,1880000,,,40705000,337000,-32000000,-1458000,4995000,,,-33458000,134367000,,,,-32333000
1399529,0001399529-20-000009,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,DRNA,DICERNA PHARMACEUTICALS INC,597409000,152195000,,,,,,152816000,,20141000,0,,,23904000,,-128186000,,,-120459000,109339000,3000,,7537000,,,152090000,1254000,-692000,-6349000,18822000,,,-7041000,152195000,,,,-126932000
1399529,0001399529-20-000009,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,597409000,152195000,,,,,,152816000,,20141000,0,,,7080000,,-41363000,,,-39670000,34818000,3000,,1503000,,,48443000,378000,-14924000,-1035000,5107000,,,-15959000,152195000,,,,-40985000
1399529,0001399529-20-000041,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,778789000,177906000,,,,,,245479000,,20518000,0,,,34028000,,-25166000,,,-22492000,43171000,4000,,2613000,,,59194000,535000,321084000,-1380000,8527000,,,319704000,177906000,,,,-24631000
1399529,0001399529-20-000054,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,732410000,162168000,,,,,,197801000,,19819000,0,,,40448000,,-33493000,,,-31820000,53376000,6000,,1729000,,,73941000,531000,-41660000,-1978000,10206000,,,-43638000,162168000,,,,-32962000
1399529,0001399529-20-000089,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,681738000,153700000,,,,,,204281000,,19160000,0,,,48875000,,-22900000,,,-21849000,54814000,,,,,,71775000,500000,-57009000,-4136000,10580000,,,-61145000,153700000,,,,-22400000
1399529,0001399529-21-000042,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,DRNA,DICERNA PHARMACEUTICALS INC,707846000,137754000,,,,,,126023000,,,0,,,164307000,,-113208000,,,-112747000,205384000,20000,,6011000,,,277515000,2217000,175112000,-11747000,38911000,,,163365000,137754000,,,,-110991000
1399529,0001399529-21-000042,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,707846000,137754000,,,,,,126023000,,,0,,,40956000,,-31649000,,,-36586000,54023000,,,,,,72605000,604000,-47303000,-4253000,9598000,,,-51556000,137754000,,,,-31045000
1399529,0001399529-21-000089,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,683410000,126404000,,,,,,159111000,,,0,,,47603000,,-29107000,,,-29965000,56038000,4000,76255532,280000,,,76710000,821000,-26700000,-3378000,12413000,,,-30078000,126404000,,,,-28286000
1399529,0001399529-21-000142,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,838492000,111074000,,,,,,221210000,,,0,,,41337000,,-40244000,-40269000,546000,-40815000,56119000,4000,77029763,111000,,,81581000,1666000,158837000,-4845000,13633000,,,153992000,111074000,,,-40265000,-38578000
1399529,0001399529-21-000158,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,DRNA,DICERNA PHARMACEUTICALS INC,772059000,107663000,,,,,,165756000,,,0,,,62954000,,-20272000,-16262000,810000,-17072000,61232000,4000,77747134,128000,,,83226000,1451000,-63784000,-17000,11228000,,,-63801000,107663000,,,-16258000,-18821000
