cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1052354,0001193125-13-334482,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-13-441620,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-14-123200,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-14-123200,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-14-200344,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-14-308069,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-14-410679,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-15-113731,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-15-113731,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-15-189298,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-15-289714,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-15-377105,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-16-520728,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-16-520728,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-16-589878,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-16-680694,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-16-765624,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-17-101804,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-17-101804,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-17-168572,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-17-255464,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-17-338993,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-18-102087,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-18-102087,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-18-162534,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,MADL,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-18-247509,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MADL,MAN AHL DIVERSIFIED I LP,113549249,,,,,,,,,,,,,,,-1037238,,,,,74358,,,,,1196527,,,,,,,,,,,,
1052354,0001193125-18-326743,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MADL,MAN AHL DIVERSIFIED I LP,107473424,,,,,,,,,,,,,,,-982623,,,,,51065,,,,,1178572,,4483291,,,,,,,,,,
1052354,0001193125-19-091756,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,MADL,MAN AHL DIVERSIFIED I LP,105907806,,,,,,,,,,,,,,,-4077994,,,,,229153,,,,,4799060,,13315168,,,,,,,,,,
1052354,0001193125-19-091756,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,MADL,MAN AHL DIVERSIFIED I LP,105907806,,,,,,,,,,,,,,,-854622,,,,,48414,,,,,1142025,,5842820,,,,,,,,,,
1052354,0001193125-19-147830,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MADL,MAN AHL DIVERSIFIED I LP,97675980,,,,,,,,,,,,,,,-791058,,,,,34820,,,,,1059239,,8531725,,,,,,,,,,
1052354,0001193125-19-221187,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MADL,MAN AHL DIVERSIFIED I LP,93733808,,,,,,,,,,,,,,,-757320,,,,,40481,,,,,1041369,,10858618,,,,,,,,,,
1052354,0001193125-19-292437,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MADL,MAN AHL DIVERSIFIED I LP,96484430,,,,,,,,,,,,,,,-659985,,,,,59418,,,,,1078853,,2684765,,,,,,,,,,
1052354,0001193125-20-088675,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,MADL,MAN AHL DIVERSIFIED I LP,92358800,,,,,,,,,,,,,,,-2900638,,,,,194333,,,,,4124562,,23808037,,,,,,,,,,
1052354,0001193125-20-088675,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,MADL,MAN AHL DIVERSIFIED I LP,92358800,,,,,,,,,,,,,,,-692275,,,,,59614,,,,,945101,,1732929,,,,,,,,,,
1052354,0001193125-20-142904,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,MADL,MAN AHL DIVERSIFIED I LP,98483747,,,,,,,,,,,,,,,-904091,,,,,63851,,,,,1023989,,1990476,,,,,,,,,,
1052354,0001193125-20-219419,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MADL,MAN AHL DIVERSIFIED I LP,87935269,,,,,,,,,,,,,,,-973837,,,,,28999,,,,,948559,,1909082,,,,,,,,,,
1052354,0001193125-20-293076,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,MADL,MAN AHL DIVERSIFIED I LP,83793872,,,,,,,,,,,,,,,-1022203,,,,,21090,,,,,910384,,1822870,,,,,,,,,,
1052354,0001193125-21-100624,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,MADL,MAN AHL DIVERSIFIED I LP,86720650,,,,,,,,,,,,,,,-3967402,,,,,149585,,,,,3804842,,11263749,,,,,,,,,,
1052354,0001193125-21-100624,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,MADL,MAN AHL DIVERSIFIED I LP,86720650,,,,,,,,,,,,,,,-1067271,,,,,35645,,,,,921910,,5541321,,,,,,,,,,
1052354,0001193125-21-162345,10-Q/A,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,MADL,MAN AHL DIVERSIFIED I LP,91477511,,,,,,,,,,,,,,,-1110907,,,,,39538,,,,,965733,,2434490,,,,,,,,,,
1052354,0001193125-21-246072,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,MAN AHL DIVERSIFIED I LP,97337393,,,,,,,,,,,,,,,-1221331,,,,,38831,,,,,1059860,,1825056,,,,,,,,,,
1052354,0001193125-21-328251,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,MAN AHL DIVERSIFIED I LP,95626560,,,,,,,,,,,,,,,-1188836,,,,,32245,,,,,1052914,,-52999,,,,,,,,,,
1052354,0001193125-22-090327,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,MAN AHL DIVERSIFIED I LP,88987086,,,,,,,,,,,,,,,-4682737,,,,,165117,,,,,4087303,,5356978,,,,,,,,,,
1052354,0001193125-22-090327,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,MAN AHL DIVERSIFIED I LP,88987086,,,,,,,,,,,,,,,-1161663,,,,,54503,,,,,1008796,,1150431,,,,,,,,,,
1052354,0001193125-22-092103,10-K/A,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,MAN AHL DIVERSIFIED I LP,88987086,,,,,,,,,,,,,,,-4682737,,,,,165117,,,,,4087303,,5356978,,,,,,,,,,
1052354,0001193125-22-092103,10-K/A,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,MAN AHL DIVERSIFIED I LP,88987086,,,,,,,,,,,,,,,-1161663,,,,,54503,,,,,1008796,,1150431,,,,,,,,,,
1052354,0001193125-22-151774,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,MAN AHL DIVERSIFIED I LP,99579914,,,,,,,,,,,,,,,-1106056,,,,,29283,,,,,1013866,,369568,,,,,,,,,,
1052354,0001193125-22-219948,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,MAN AHL DIVERSIFIED I LP,102587122,,,,,,,,,,,,,,,-1101151,,,,,20951,,,,,1118377,,2705803,,,,,,,,,,
1052354,0001193125-22-281292,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,MAN AHL DIVERSIFIED I LP,107806656,,,,,,,,,,,,,,,-754891,,,,,12885,,,,,1110507,,-20921,,,,,,,,,,
1052354,0001193125-23-082300,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,MAN AHL DIVERSIFIED I LP,96721385,,,,,,,,,,,,,,,-3396082,,,,,80267,,,,,4334038,,5410701,,,,,,,,,,
1052354,0001193125-23-082300,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,MAN AHL DIVERSIFIED I LP,96721385,,,,,,,,,,,,,,,-433984,,,,,17148,,,,,1091288,,2356251,,,,,,,,,,
1052354,0001193125-23-149143,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,,MAN AHL DIVERSIFIED I LP,91544861,,,,,,,,,,,,,,,-139397,,,,,26050,,,,,1058224,,-131740,,,,,,,,,,
1052354,0001193125-23-210626,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,MAN AHL DIVERSIFIED I LP,98876237,,,,,,,,,,,,,,,-134264,,,,,25612,,,,,1116041,,999517,,,,,,,,,,
1052354,0000950170-23-062882,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,MAN AHL DIVERSIFIED I LP,94276654,,,,,,,,,,,,,,,-48580,,,,,27765,,,,,1074418,,2790313,,,,,,,,,,
1052354,0000950170-24-035494,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0000950170-24-035494,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0000950170-24-058707,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0000950170-24-095354,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0000950170-24-126842,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0000950170-25-043325,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0000950170-25-043325,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0000950170-25-069274,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0000950170-25-105752,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-25-283300,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-26-132136,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-26-132136,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052354,0001193125-26-224276,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,MAN AHL DIVERSIFIED I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
