cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
884219,0000950170-24-023724,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,VVI,VIAD CORP,1137322000,43433000,179903000,123906000,55997000,444304000,8371000,52704000,10153000,123443000,,,,1238680000,,,43073000,18799000,16017000,,47978000,21097000,,,,,51043000,104678000,-76089000,11452000,,,28589000,-136470000,452675000,496108000,91051000,142094000,7389,24934981,2023-12-31,single,,,,,instance,2024-03-01
884219,0000950170-24-023724,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,VVI,VIAD CORP,1137322000,43433000,179903000,123906000,55997000,444304000,8371000,52704000,10153000,123443000,,,,291679000,,,-10719000,5176000,-15346000,,10897000,,,,,,13336000,-11876000,-21350000,2805000,,,-33226000,-136470000,452675000,496108000,178000,13514000,7389,24934981,2023-12-31,single,,,,,instance,2024-03-01
884219,0000950170-24-052502,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,VVI,VIAD CORP,1180300000,12247000,175784000,121654000,54130000,462490000,17126000,48799000,10454000,121617000,,,,273497000,,,-25289000,887000,-25117000,,11845000,21029000,,,,,13320000,-7543000,-20721000,3107000,,,-28264000,-163537000,479616000,491863000,-13444000,-124000,7389,24934981,2024-03-31,single,,,,,instance,2024-05-03
884219,0000950170-24-092988,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,VVI,VIAD CORP,1223401000,41207000,173708000,120684000,53024000,469348000,12948000,59381000,15112000,116782000,,,,378538000,,,35829000,5851000,29311000,,12585000,21521000,,,,,14797000,30274000,-17141000,3679000,,,13133000,-132501000,482296000,523503000,48414000,63211000,7389,24934981,2024-06-30,single,,,,,instance,2024-08-07
884219,0000950170-24-123522,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,VVI,VIAD CORP,1195828000,96765000,174315000,121905000,52410000,381887000,8314000,64552000,11246000,114309000,,,,455704000,,,66463000,10509000,48615000,,11428000,21615000,,,,,14844000,110365000,-14925000,3714000,,,95440000,-77550000,390201000,486966000,77891000,92735000,7389,24934981,2024-09-30,single,,,,,instance,2024-11-07
884219,0000950170-25-040127,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,PRSU,"PURSUIT ATTRACTIONS & HOSPITALITY, INC.",845008000,525825000,167687000,103321000,64366000,71443000,1870000,49702000,9983000,39420000,,,,366488000,,,-45435000,6325000,368544000,,14182000,21419000,,,,,42960000,56949000,-56231000,11169000,,,718000,358138000,73313000,599138000,-31253000,11707000,7990,28076662,2024-12-31,single,,,,,instance,2025-03-17
884219,0000950170-25-040127,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,PRSU,"PURSUIT ATTRACTIONS & HOSPITALITY, INC.",845008000,525825000,167687000,103321000,64366000,71443000,1870000,49702000,9983000,39420000,,,,-741251000,,,-122438000,-10922000,315735000,,-21676000,,,,,,-1000,-76147000,-3444000,669000,,,-79591000,358138000,73313000,599138000,-144114000,-144115000,7990,28076662,2024-12-31,single,,,,,instance,2025-03-17
884219,0000950170-25-068127,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,PRSU,"PURSUIT ATTRACTIONS & HOSPITALITY, INC.",832564000,497854000,168473000,103469000,65004000,75195000,1952000,22801000,11276000,40218000,,,,37579000,,,-33087000,-1866000,-31136000,,1464000,28113000,,,,,10968000,-24405000,-9899000,2436000,,,-34304000,329381000,77147000,575001000,-31623000,-20655000,7990,28248036,2025-03-31,single,,,,,instance,2025-05-09
884219,0000950170-25-104958,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PRSU,"PURSUIT ATTRACTIONS & HOSPITALITY, INC.",893099000,528362000,179710000,108295000,71415000,82401000,2566000,24742000,17104000,39767000,,,,116743000,,,10617000,3021000,5646000,,1928000,28392000,,,,,11073000,21597000,-18363000,1825000,,,3234000,348652000,84967000,613329000,12545000,23618000,7990,28270000,2025-06-30,single,,,,,instance,2025-08-07
884219,0001193125-25-269463,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PRSU,"PURSUIT ATTRACTIONS & HOSPITALITY, INC.",996833000,607161000,225288000,148553000,76735000,124485000,2602000,33806000,12404000,38168000,,,,241022000,,,105754000,17771000,73853000,,2835000,28458000,,,,,12042000,102591000,-15835000,1626000,,,86756000,381873000,127087000,734248000,108589000,120631000,7990,28282000,2025-09-30,single,,,,,instance,2025-11-06
884219,0001193125-26-071582,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,PRSU,"PURSUIT ATTRACTIONS & HOSPITALITY, INC.",965425000,581833000,226063000,150414000,75649000,155020000,,31118000,12105000,35339000,,,,452417000,,,55019000,16502000,22668000,,8823000,28389000,,,,,46070000,86151000,-75020000,7448000,,-10209000,11131000,355770000,155020000,736853000,63842000,109912000,7990,28009000,2025-12-31,single,,,,,instance,2026-02-25
884219,0001193125-26-071582,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,PRSU,"PURSUIT ATTRACTIONS & HOSPITALITY, INC.",965425000,581833000,226063000,150414000,75649000,155020000,,31118000,12105000,35339000,,,,57073000,,,-28265000,-2424000,-25695000,,2596000,,,,,,11987000,-13632000,-30923000,1561000,,,-44555000,355770000,155020000,736853000,-25669000,-13682000,7990,28009000,2025-12-31,single,,,,,instance,2026-02-25
884219,0001193125-26-208981,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,PRSU,"PURSUIT ATTRACTIONS & HOSPITALITY, INC.",1004907000,533916000,203011000,128332000,74679000,219230000,,34500000,11565000,7217000,,,,51642000,,,-25936000,-1219000,-24938000,,2655000,27857000,,,,,9676000,-29493000,-16871000,1658000,,-25181000,-46364000,330905000,219230000,753146000,-23281000,-13605000,7990,27449000,2026-03-31,single,,,,,instance,2026-05-06
