cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1804745,0001804745-24-000015,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,5890329000,906172000,2164972000,1435618000,729354000,2905033000,33020000,165513000,82875000,1319936000,0,,,572226000,,58518000,10425000,6164000,4261000,,43772000,160604000,,,,513708000,43229000,60283000,-89483000,11861000,,,-29200000,-1258800000,2938053000,3844225000,54197000,101747000,7500,164079581,2024-03-31,single,,,,
1804745,0001804745-24-000020,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,5826207000,942790000,2153246000,1431555000,721691000,2855823000,33332000,148814000,70527000,1317342000,0,,,611566000,,80507000,48030000,17871000,30159000,,31796000,160765000,,,,531059000,44633000,46941000,-66437000,11000000,,,-19496000,-1210456000,2889155000,3831945000,79826000,125140000,7500,164082430,2024-06-30,single,,,,
1804745,0001804745-24-000029,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,5759816000,962807000,2104744000,1427467000,677277000,2732572000,32872000,204181000,69857000,1311895000,0,,,591679000,,39507000,-5140000,9807000,-14947000,,43677000,159804000,,,,552172000,43357000,101284000,-63387000,13000000,,,37897000,-1141937000,2765444000,3728251000,38537000,82864000,7500,164113794,2024-09-30,single,,,,
1804745,0001804745-25-000010,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,DRVN,DRIVEN BRANDS HOLDINGS INC.,5261787000,607334000,2068952000,1403056000,665896000,2660355000,33189000,169954000,67527000,1303033000,0,,,2339588000,,-140231000,-317639000,-25143000,-292496000,,156964000,160319000,,,,2479819000,180112000,241447000,-288504000,48139000,,0,-47057000,-1461618000,2693544000,3300878000,-160675000,39881000,7500,163842248,2024-12-31,single,,,,
1804745,0001804745-25-000010,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,5261787000,607334000,2068952000,1403056000,665896000,2660355000,33189000,169954000,67527000,1303033000,0,,,564117000,,-318763000,-370954000,-58985000,-311969000,,37719000,,,,,882880000,48893000,32939000,-69197000,12498000,,0,-36258000,-1461618000,2693544000,3300878000,-333235000,-269870000,7500,163842248,2024-12-31,single,,,,
1804745,0001804745-25-000050,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,5301651000,643243000,2075715000,1413298000,662417000,2616272000,32234000,152042000,63829000,505980000,0,,,516163000,,61265000,24521000,7031000,5506000,,36534000,161818000,,,,454898000,35355000,75131000,-56227000,11788000,,,18904000,-1432472000,2648506000,3291749000,61055000,96620000,7500,164274617,2025-03-31,single,,,,
1804745,0001804745-25-000075,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,4283514000,743395000,2104502000,1441595000,662907000,2094535000,282189000,166131000,67165000,525597000,0,,,550988000,,38112000,18950000,7141000,47564000,,31359000,164150000,,,,512876000,34926000,80396000,-71395000,11000000,,,9001000,-1361107000,2376724000,3120119000,50309000,73038000,7500,164274617,2025-06-30,single,,,,
1804745,0001804745-25-000091,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,4152930000,793490000,2101175000,1445383000,655792000,1936610000,277770000,162028000,65195000,541110000,0,,,535684000,,61936000,39203000,-21659000,60862000,,23603000,165124000,,,,473748000,34828000,79218000,-39762000,5000000,,,39456000,-1307685000,2214380000,3007870000,62806000,96764000,7500,164454218,2025-09-30,single,,,,
1804745,0001804745-26-000048,10-K,2026-05-19,2026-05-20,2025,FY,2025-12-31,annual,DRVN,DRIVEN BRANDS HOLDINGS INC.,4159920000,767202000,1835851000,1218002000,617849000,1882783000,276691000,102938000,52375000,501506000,0,,,1862438000,,231110000,119231000,-12842000,140162000,,121202000,163852000,,,,1631328000,81858000,330543000,-222774000,32276000,,0,107769000,-1068649000,2159474000,2926676000,240433000,312968000,7500,164531712,2025-12-31,single,,,,
1804745,0001804745-26-000048,10-K,2026-05-19,2026-05-20,2025,FY,2025-12-31,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,4159920000,767202000,1835851000,1218002000,617849000,1882783000,276691000,102938000,52375000,501506000,0,,,460102000,,78197000,36557000,-5355000,21184000,,29706000,,,,,381905000,-23251000,95798000,-55390000,4007000,,,40408000,-1068649000,2159474000,2926676000,66263000,54946000,7500,164531712,2025-12-31,single,,,,
1804745,0001804745-26-000059,10-Q,2026-06-11,2026-06-12,2026,Q1,2026-03-31,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,3457060000,796701000,1824239000,1212015000,612224000,1660836000,25363000,133412000,49471000,516923000,0,,,484441000,,67440000,33238000,9407000,54830000,,23452000,164637000,,,,417001000,21331000,57179000,-34118000,5715000,,,23061000,-1027538000,1686199000,2482900000,56690000,88771000,7500,164895622,2026-03-31,single,,,,
