cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1801170,0001801170-22-000027,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",2679894000,489813000,4233000,,,19947000,,273831000,,7358000,,,,874379000,,-87300000,,,-75309000,,403000,473028651,,,,961679000,-17000,-57042000,-158000,40640000,,-5939000,-57200000,485580000,19947000,509760000,,-87317000,6324,473302518,2022-03-31,class_sum,,,,
1801170,0001801170-22-000053,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",2063206000,426922000,4233000,,,19956000,,324471000,,6667000,,,,846700000,,-102546000,,,-104181000,,390000,476061809,,,,949246000,-18000,-39171000,-173000,41927000,,-105000,-39344000,422689000,19956000,446878000,,-102564000,6324,477403782,2022-06-30,class_sum,,,,
1801170,0001801170-22-000083,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",1557679000,391980000,4233000,,,19965000,,382869000,,6267000,,,,856817000,,-73915000,,,-75308000,,404000,477690204,,,,930732000,-695000,101655000,-259000,42644000,,-276000,101396000,387747000,19965000,411945000,,-74610000,6324,477921486,2022-09-30,class_sum,,,,
1801170,0001801170-23-000015,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",808620000,347738000,20000000,,,0,,103791000,,5860000,,,,3476687000,,-370924000,,,-338844000,,1333000,476244262,,,,3847611000,-1503000,-203926000,-4467000,164305000,,-6362000,-208393000,327738000,0,347738000,,-372427000,6324,383998718,2022-12-31,class_sum,,,,
1801170,0001801170-23-000015,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",808620000,347738000,20000000,,,0,,103791000,,5860000,,,,898791000,,-107163000,,,-84046000,,136000,,,,,1005954000,-773000,-209368000,-3877000,39094000,,-42000,-213245000,327738000,0,347738000,,-107936000,6324,383998718,2022-12-31,class_sum,,,,
1801170,0001801170-23-000038,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",1453589000,323107000,20000000,,,,,190562000,,5770000,,,,527775000,,-72606000,,,-72606000,,0,478805067,,,,600381000,-923000,79032000,-251000,38617000,,-2982000,78781000,303107000,,,,-73529000,6324,482625166,2023-03-31,class_sum,,,,
1801170,0001801170-23-000060,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",1257997000,330570000,19460000,,,,,310079000,,5352000,,,,513628000,,-28807000,,,-28814000,,7000,479163752,,,,542435000,-1219000,53173000,-354000,36108000,,-417000,52819000,311110000,,,,-30026000,6324,483638402,2023-06-30,class_sum,,,,
1801170,0001801170-23-000104,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",1059797000,321852000,19190000,,,,,299014000,,4960000,,,,482066000,,-41469000,,,-41469000,,0,480770283,,,,523535000,-954000,-18781000,-243000,33070000,,-1994000,-19024000,302662000,,,,-42423000,6324,487242417,2023-09-30,class_sum,,,,
1801170,0001801170-24-000064,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",570671000,286394000,2990000,,,,,122863000,,4663000,,,,2033720000,,-208542000,,,-213361000,,7000,482176127,,,,2242262000,-4014000,-115871000,-584000,140931000,,-6220000,-116455000,283404000,,,,-212556000,6324,489051614,2023-12-31,class_sum,,,,
1801170,0001801170-24-000064,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",570671000,286394000,2990000,,,,,122863000,,4663000,,,,510251000,,-65660000,,,-70472000,,0,,,,,575911000,-918000,-229295000,264000,33136000,,-827000,-229031000,283404000,,,,-66578000,6324,489051614,2023-12-31,class_sum,,,,
1801170,0001801170-24-000102,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",671770000,292474000,2990000,,,,,208255000,,4340000,,,,346922000,,-22703000,,,-19170000,,,486374644,,,,369625000,-671000,25935000,-445000,28798000,,-3359000,25490000,289484000,,,,-23374000,6324,495804697,2024-03-31,class_sum,,,,
1801170,0001801170-24-000165,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",674210000,324888000,2990000,,,,,254771000,,4010000,,,,356260000,,7187000,,,7408000,,0,495179955,,,,349073000,-947000,44757000,-397000,27900000,,1587000,44360000,321898000,,,,6240000,6324,496135809,2024-06-30,class_sum,,,,
1801170,0001801170-24-000234,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",653013000,342166000,2990000,,,,,287956000,,3666000,,,,330986000,,-8785000,,,-9155000,,0,490180103,,,,339771000,-522000,49986000,-399000,27988000,,0,49587000,339176000,,,,-9307000,6324,500289270,2024-09-30,class_sum,,,,
1801170,0001801170-25-000052,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",580742000,341143000,2990000,,,,,194543000,,,,,,1371131000,,-45749000,,,-43009000,,0,490018730,,,,1416880000,-2524000,34845000,-1556000,114331000,,-1772000,33289000,338153000,,,,-48273000,6324,503525356,2024-12-31,class_sum,,,,
1801170,0001801170-25-000052,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",580742000,341143000,2990000,,,,,194543000,,,,,,336963000,,-21448000,,,-22092000,,0,,,,,358411000,-384000,-85833000,-315000,29645000,,0,-86148000,338153000,,,,-21832000,6324,503525356,2024-12-31,class_sum,,,,
1801170,0001801170-25-000132,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",583717000,336075000,2990000,,,,,155439000,,,,,,462331000,,-1274000,,,-1274000,,,497056331,,,,463605000,-437000,-16293000,-185000,26437000,,-18297000,-16478000,333085000,,,,-1711000,6324,506536539,2025-03-31,class_sum,,,,
1801170,0001801170-25-000204,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",574987000,344179000,2990000,,,,,188648000,,,,,,477620000,,-10559000,,,-10578000,,,509043210,,,,488179000,-509000,5408000,-569000,26195000,,0,4839000,341189000,,,,-11068000,6324,510761778,2025-06-30,class_sum,,,,
1801170,0001801170-25-000275,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",559659000,340932000,2990000,,,,,190055000,,,,,,496650000,,-24377000,,,-24377000,,,512743521,,,,521027000,-396000,12103000,-692000,26106000,,-1000,11411000,337942000,,,,-24773000,6324,514194229,2025-09-30,class_sum,,,,
1801170,0001801170-26-000057,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",541011000,308704000,2990000,,,,,78301000,,,,,,1924308000,,-85529000,,,-85549000,,0,511967146,,,,2009837000,-1843000,-66934000,-2043000,103657000,,-18298000,-68977000,305714000,,,,-87372000,6324,426669369,2025-12-31,class_sum,,,,
1801170,0001801170-26-000057,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",541011000,308704000,2990000,,,,,78301000,,,,,,487707000,,-49319000,,,-49320000,,,,,,,537026000,-501000,-68152000,-597000,24919000,,0,-68749000,305714000,,,,-49820000,6324,426669369,2025-12-31,class_sum,,,,
1801170,0001801170-26-000122,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",697728000,339426000,2990000,,,,,173265000,,,,,,749189000,,27334000,,,27334000,,,532501448,,,,721855000,-441000,107895000,-854000,12271000,,0,107041000,336436000,,,,26893000,6324,525271434,2026-03-31,class_sum,,,,
