cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
840715,0000840715-13-000019,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,CLRO,CLEARONE INC,91939000,66668000,7730000,3472000,4258000,,,55509000,10873000,,,,,13035000,7410000,39294000,39288000,-17218000,24690000,2265000,,,,,,-31884000,,41300000,-314000,,,0,40986000,58938000,,,,
840715,0000840715-13-000026,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,CLRO,CLEARONE INC,79499000,66960000,7587000,3472000,4115000,,,42580000,11604000,,,,,11293000,6999000,1069000,1055000,-324000,731000,1866000,,9394181,,,,5930000,,-12369000,-62000,,,-574000,-12431000,59373000,,,,
840715,0000840715-13-000032,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CLRO,CLEARONE INC,79388000,67655000,7468000,3472000,3996000,,,32386000,12304000,,,,,11703000,6864000,1496000,1543000,-498000,1045000,1843000,,9459495,,,,5368000,,-211000,-395000,,,-417000,-606000,60187000,,,,
840715,0000840715-13-000037,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CLRO,CLEARONE INC,80995000,68598000,7326000,3472000,3854000,,,18190000,12442000,,,,,12366000,7445000,2304000,2389000,-726000,1663000,1788000,,9406941,,,,5141000,,3052000,-266000,,,-1200000,2786000,61272000,,,,
840715,0000840715-14-000014,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,CLRO,CLEARONE INC,81061000,70335000,7182000,3472000,3710000,,,17192000,12278000,,,,,49592000,29857000,7622000,7769000,-2590000,5179000,7562000,,9455518,,,,22235000,,-9952000,-1040000,,,-2416000,-10992000,63153000,,,,
840715,0000840715-14-000014,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,CLRO,CLEARONE INC,81061000,70335000,7182000,3472000,3710000,,,17192000,12278000,,,,,14230000,8549000,2753000,2783000,-1042000,1741000,2065000,,,,,,5796000,,-424000,-317000,,,-225000,-741000,63153000,,,,
840715,0000840715-14-000026,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,CLRO,CLEARONE INC,86436000,73769000,16688000,9872000,6816000,,,7649000,12641000,,,,,12708000,7702000,761000,842000,352000,490000,2241000,,9558941,,,,6941000,,3571000,-249000,,,0,3322000,57081000,,,,
840715,0000840715-14-000032,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CLRO,CLEARONE INC,87147000,73930000,21584000,12549000,9035000,,,6293000,13243000,,,,,14111000,8064000,1129000,1193000,-259000,934000,2330000,,9677726,,,,6935000,,-751000,-122000,,,-1169000,-873000,52346000,,,,
840715,0000840715-14-000037,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,CLRO,CLEARONE INC,89807000,74872000,21363000,12596000,8767000,,,8892000,13280000,,,,,15739000,9640000,3047000,3117000,-1471000,1646000,2315000,,9607644,,,,6593000,,2992000,-125000,,,-758000,2867000,53509000,,,,
840715,0000840715-15-000005,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CLRO,CLEARONE INC,88860000,76016000,20620000,12724000,7896000,,,7440000,12766000,,,,,57909000,35323000,7975000,8229000,2633000,5596000,8969000,,9581326,,,,27348000,,6710000,-642000,,-914000,-2598000,6068000,55396000,,,,
840715,0000840715-15-000005,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CLRO,CLEARONE INC,88860000,76016000,20620000,12724000,7896000,,,7440000,12766000,,,,,15351000,9917000,3038000,3077000,4715000,2526000,2083000,,,,,,6879000,,898000,-146000,,,-671000,752000,55396000,,,,
840715,0000840715-15-000013,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CLRO,CLEARONE INC,89681000,77109000,20305000,12724000,7581000,,,10865000,13869000,,,,,13586000,8462000,1899000,2003000,731000,1272000,1941000,,9508479,,,,6563000,,2843000,-76000,,,,2767000,56804000,,,,
840715,0000840715-15-000033,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,CLRO,CLEARONE INC,90783000,78665000,19991000,12724000,7267000,,,10873000,14340000,,,,,14013000,8991000,2293000,2378000,863000,1515000,2054000,,9603682,,,,6698000,,22000,-106000,,,,-84000,58674000,,,,
840715,0000840715-16-000059,10-K/A,2016-01-13,2016-01-14,2014,FY,2014-12-31,annual,CLRO,CLEARONE INC,88860000,76016000,20620000,12724000,7896000,,,7440000,12766000,,,,,57909000,35323000,7975000,8229000,2633000,5596000,8969000,,9581326,,,,27348000,,6710000,-642000,,-914000,-2598000,6068000,55396000,,,,
840715,0000840715-16-000059,10-K/A,2016-01-13,2016-01-14,2014,FY,2014-12-31,quarterly,CLRO,CLEARONE INC,88860000,76016000,20620000,12724000,7896000,,,7440000,12766000,,,,,15351000,9917000,3038000,3077000,4715000,2526000,2083000,,,,,,6879000,,898000,-146000,,,-671000,752000,55396000,,,,
840715,0000840715-16-000060,10-Q/A,2016-01-13,2016-01-14,2015,Q1,2015-03-31,quarterly,CLRO,CLEARONE INC,89681000,77109000,20305000,12724000,7581000,,,10865000,13869000,,,,,13586000,8462000,1899000,2003000,731000,1272000,1941000,,9508479,,,,6563000,,2843000,-76000,,,,2767000,56804000,,,,
840715,0000840715-16-000061,10-Q/A,2016-01-13,2016-01-14,2015,Q2,2015-06-30,quarterly,CLRO,CLEARONE INC,90783000,78665000,19991000,12724000,7267000,,,10873000,14340000,,,,,14013000,8991000,2293000,2378000,863000,1515000,2054000,,9603682,,,,6698000,,22000,-106000,,,,-84000,58674000,,,,
840715,0000840715-16-000062,10-Q,2016-01-13,2016-01-14,2015,Q3,2015-09-30,quarterly,CLRO,CLEARONE INC,93141000,81406000,19676000,12724000,6952000,,,12487000,14162000,,,,,15913000,10188000,3508000,3562000,1145000,2417000,2132000,,9615684,,,,6680000,,3545000,84000,,-320000,0,3629000,61730000,,,,
840715,0000840715-16-000073,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,CLRO,CLEARONE INC,93529000,82569000,19362000,12724000,6638000,,,13412000,13447000,,,,,57796000,36719000,10262000,10551000,3775000,6776000,8318000,,9594659,,,,26457000,,7594000,-359000,,-1417000,0,7235000,63207000,,,,
840715,0000840715-16-000073,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,CLRO,CLEARONE INC,93529000,82569000,19362000,12724000,6638000,,,13412000,13447000,,,,,14283000,9079000,2562000,2607000,1035000,1572000,2190000,,,,,,6517000,,1184000,-261000,,-778000,0,923000,63207000,,,,
840715,0000840715-16-000080,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CLRO,CLEARONE INC,94353000,82505000,19092000,12724000,6368000,,,13913000,14470000,,,,,13033000,8465000,1972000,1983000,615000,1368000,2270000,,9513440,,,,6493000,,2086000,-139000,,-459000,-404000,1947000,63413000,,,,
840715,0001493152-16-012003,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CLRO,CLEARONE INC,90335000,79783000,18864000,12724000,6140000,,,9545000,12668000,,,,,11966000,7664000,1320000,1404000,449000,955000,2096000,,9362037,,,,6344000,,927000,-263000,171000,-465000,-3711000,664000,60919000,,,,
840715,0001493152-16-014638,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CLRO,CLEARONE INC,91280000,79955000,18626000,12724000,5902000,,,12273000,11991000,,,,,12908000,7668000,1424000,1524000,315000,1209000,2116000,,9164165,,,,6244000,461000,4426000,-142000,175000,-449000,-1024000,4284000,61329000,,,,1885000
840715,0001493152-17-002516,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,CLRO,CLEARONE INC,88124000,77449000,18401000,12724000,5677000,,,12100000,11377000,,,,,48637000,29487000,3566000,3878000,1434000,2444000,8584000,,9306034,,,,25921000,1873000,7834000,-730000,667000,-1817000,-6086000,7104000,59048000,,,,5439000
840715,0001493152-17-002516,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,CLRO,CLEARONE INC,88124000,77449000,18401000,12724000,5677000,,,12100000,11377000,,,,,10730000,5690000,-1151000,-1033000,55000,-1088000,2103000,,,,,,6841000,465000,395000,-186000,173000,-444000,-947000,209000,59048000,,,,-686000
840715,0001493152-17-004984,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CLRO,CLEARONE INC,88059000,75863000,18220000,12724000,5496000,,,8639000,14438000,,,,,11678000,6678000,-526000,-424000,-44000,-468000,2357000,,8768112,,,,7204000,402000,-1363000,-181000,171000,-439000,-928000,-1544000,57643000,,,,-124000
840715,0001493152-17-008781,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CLRO,CLEARONE INC,84743000,72444000,18061000,12724000,5337000,,,3367000,17099000,,,,,10311000,6069000,-1109000,-1025000,-205000,-820000,2322000,,8638091,,,,7178000,377000,-3287000,-223000,169000,-612000,,-3510000,54383000,,,,-732000
840715,0001493152-17-013215,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CLRO,CLEARONE INC,74372000,61584000,5283000,,5283000,,,3013000,19695000,,,,,10560000,6509000,-13506000,-13428000,-4152000,-9276000,2268000,,8520041,,,,20015000,393000,-2969000,-133000,162000,-599000,,-3102000,56301000,,,,-13113000
840715,0001437749-18-007378,10-K,2018-04-20,2018-04-21,2017,FY,2017-12-31,annual,CLRO,CLEARONE INC,67877000,56567000,6543000,0,6543000,,,5571000,14415000,,,,,41804000,24009000,-16193000,-15893000,-1721000,-14172000,9342000,,8576588,,,,40202000,1531000,-9271000,-638000,665000,-2239000,-5119000,-9909000,50024000,,,,-14662000
840715,0001437749-18-007378,10-K,2018-04-20,2018-04-21,2017,FY,2017-12-31,quarterly,CLRO,CLEARONE INC,67877000,56567000,6543000,0,6543000,,,5571000,14415000,,,,,9255000,4753000,-1052000,-1016000,2592000,-3608000,2395000,,,,,,5805000,359000,-1652000,-101000,151000,-589000,,-1753000,50024000,,,,-693000
840715,0001437749-18-012158,10-Q,2018-06-20,2018-06-21,2018,Q1,2018-03-31,quarterly,CLRO,CLEARONE INC,64186000,56874000,7640000,,7640000,,,5577000,14622000,,,,,,4099000,-2442000,-2418000,-572000,-1846000,2056000,,8307125,,,,6541000,380000,-299000,-62000,137000,-583000,,-361000,49234000,,,,-2062000
840715,0001437749-18-015126,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CLRO,CLEARONE INC,61241000,54787000,8511000,,8511000,,,4079000,14380000,,,,,,3250000,-2972000,-2923000,-760000,-2163000,1920000,,8301094,,,,6222000,389000,-1566000,-68000,129000,0,,-1634000,46276000,,,,-2583000
840715,0001437749-18-020321,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CLRO,CLEARONE INC,50799000,44736000,9418000,,9418000,,,2522000,13299000,,,,,,2980000,-2310000,-2305000,7837000,-10142000,1781000,,8306707,,,,5290000,400000,-1716000,-151000,112000,0,,-1867000,35318000,,,,-1910000
840715,0001437749-19-007187,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,CLRO,CLEARONE INC,58915000,52201000,10249000,,10249000,,,11211000,13228000,,,,,,13371000,-10327000,-10247000,6440000,-16687000,7840000,,8942629,,,,23698000,1590000,-6621000,-336000,463000,-583000,-147000,-6957000,41952000,,,,-8737000
840715,0001437749-19-007187,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,CLRO,CLEARONE INC,58915000,52201000,10249000,,10249000,,,11211000,13228000,,,,,,3042000,-2603000,-2601000,-65000,-2536000,2083000,,,,,,5645000,421000,-3040000,-55000,84000,0,0,-3095000,41952000,,,,-2182000
840715,0001437749-19-010413,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,CLRO,CLEARONE INC,57936000,49979000,11102000,,11102000,,,4326000,12331000,2406000,,,,,2704000,-2391000,-2349000,,-2349000,1587000,,16630597,,,,5095000,509000,-1294000,-37000,74000,,,-1331000,38877000,,,,-1882000
840715,0001437749-19-016844,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CLRO,CLEARONE INC,55907000,48036000,11871000,,11871000,,,2352000,12258000,2269000,,,,,2939000,-2104000,-2053000,45000,-2098000,1307000,,16630770,,,,5043000,455000,-104000,-35000,55000,,,-139000,36165000,,,,-1649000
840715,0001437749-19-022933,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CLRO,CLEARONE INC,53134000,45984000,12609000,,12609000,,,2010000,11689000,2129000,,,,,2537000,-2098000,-1956000,20000,-1976000,1428000,,16646323,,,,4635000,485000,-5172000,-34000,48000,,,-5206000,33375000,,,,-1613000
840715,0001753926-20-000071,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CLRO,CLEARONE INC,55110000,44478000,14009000,,14009000,,,4064000,11441000,2021000,,,,,11193000,-8562000,-8352000,56000,-8408000,5775000,,16638580,,,,19755000,1914000,-4656000,-205000,217000,,,-4861000,30469000,,,,-6648000
840715,0001753926-20-000071,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CLRO,CLEARONE INC,55110000,44478000,14009000,,14009000,,,4064000,11441000,2021000,,,,,3013000,-1969000,-1994000,-9000,-1985000,1453000,,,,,,4982000,465000,1914000,-99000,40000,,,1815000,30469000,,,,-1504000
840715,0001753926-20-000139,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,CLRO,CLEARONE INC,52346000,42614000,15411000,,15411000,,,2855000,10350000,1915000,,,,,2838000,-1751000,-1824000,23000,-1847000,1344000,108000,16650725,,,,4589000,522000,531000,-30000,37000,,,501000,27203000,,,-1716000,-1229000
840715,0001753926-20-000246,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CLRO,CLEARONE INC,52571000,40719000,17141000,,17141000,,,2106000,8224000,1767000,,,,,2618000,-1839000,-1932000,5000,-1937000,1474000,109000,16650774,,,,4457000,560000,-418000,-188000,17000,,,-606000,23578000,,,-1823000,-1279000
840715,0001753926-20-000379,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CLRO,CLEARONE INC,57772000,44250000,18494000,,18494000,,,5583000,7838000,1623000,,,,,3520000,-1160000,-1249000,11000,-1260000,1501000,108000,17000215,,,,4680000,600000,-422000,-48000,1000,,,-470000,25756000,,,-1141000,-560000
840715,0001753926-21-000080,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CLRO,CLEARONE INC,62323000,49814000,19248000,,19248000,3245000,,3803000,10463000,1489000,,,,,12559000,-5567000,-5924000,-6429000,505000,5512000,436000,17325351,,,,18126000,2313000,-982000,-284000,63000,,,-1266000,30566000,3245000,53059000,-5488000,-3254000
840715,0001753926-21-000080,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CLRO,CLEARONE INC,62323000,49814000,19248000,,19248000,3245000,,3803000,10463000,1489000,,,,,3583000,-817000,-919000,-6468000,5549000,1193000,111000,,,,,4400000,631000,-673000,-18000,8000,,,-691000,30566000,3245000,53059000,-808000,-186000
840715,0001753926-21-000140,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,CLRO,CLEARONE INC,59848000,48180000,20486000,,20486000,2927000,,2034000,9816000,1353000,,,,,3003000,-1524000,-1641000,14000,-1655000,1274000,112000,18775773,,,,4527000,661000,-13000,-7000,31000,,,-20000,27694000,2927000,51107000,-1529000,-863000
840715,0001753926-21-000318,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,CLRO,CLEARONE INC,59610000,46618000,21547000,,21547000,2609000,,2088000,9203000,1214000,,,,,3424000,-1486000,-1578000,8000,-1586000,1487000,107000,18775817,,,,4910000,669000,998000,-18000,34000,,,980000,25071000,2609000,49227000,-1471000,-817000
840715,0001753926-21-000689,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CLRO,CLEARONE INC,68237000,53765000,23179000,,23179000,2291000,,9161000,9218000,1181000,,,,,2851000,-2009000,-2152000,17000,-2169000,1492000,150000,19449283,,,,4860000,712000,-2462000,-14000,35000,,,-2476000,30586000,2291000,56056000,-2002000,-1297000
840715,0001753926-22-000521,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,CLRO,CLEARONE INC,66192000,51504000,25086000,,25086000,1535000,,1071000,10033000,1026000,,,,,11916000,-7495000,-7977000,-283000,-7694000,5794000,514000,19859817,,,,19411000,2867000,-4394000,-221000,136000,,,-4615000,26418000,1535000,53039000,-7463000,-4628000
840715,0001753926-22-000521,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,CLRO,CLEARONE INC,66192000,51504000,25086000,,25086000,1535000,,1071000,10033000,1026000,,,,,2638000,-2476000,-2606000,-322000,-2284000,1541000,145000,,,,,5114000,825000,-2917000,-182000,36000,,,-3099000,26418000,1535000,53039000,-2461000,-1651000
840715,0001753926-22-000742,10-Q,2022-05-19,2022-05-20,2022,Q1,2022-03-31,quarterly,CLRO,CLEARONE INC,62754000,51536000,24675000,,24675000,1359000,,1422000,9865000,871000,,,,,2816000,-1853000,-1951000,16000,-1967000,1353000,101000,23897305,,,,4669000,794000,-1043000,-8000,36000,,,-1051000,26861000,1359000,52895000,-1850000,-1059000
840715,0001753926-22-001062,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,CLRO,CLEARONE INC,59349000,51323000,24289000,,24289000,1184000,,1203000,9858000,717000,,,,,2807000,-1649000,-238000,19000,-257000,1177000,94000,23948631,,,,4456000,799000,-1649000,-8000,29000,,,-1657000,27034000,1184000,52507000,-144000,-850000
840715,0001753926-22-001455,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CLRO,CLEARONE INC,57757000,50078000,23783000,,23783000,1008000,,1450000,9708000,559000,,,,,2570000,-1130000,-1223000,25000,-1248000,876000,90000,23952555,,,,3700000,797000,632000,-1000,25000,,,631000,26295000,1008000,51086000,-1133000,-333000
840715,0001753926-23-000346,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,CLRO,CLEARONE INC,83750000,74130000,2071000,,2071000,0,,984000,8961000,492000,,,,,9457000,-7222000,27460000,6904000,20556000,4390000,420000,25189147,,,,16679000,2970000,-4179000,-51000,113000,,,-4230000,72059000,0,74130000,27880000,-4252000
840715,0001753926-23-000346,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,CLRO,CLEARONE INC,83750000,74130000,2071000,,2071000,0,,984000,8961000,492000,,,,,1264000,-2590000,30872000,6844000,24028000,984000,135000,,,,,3854000,580000,-2119000,-34000,23000,,,-2153000,72059000,0,74130000,31007000,-2010000
840715,0001753926-23-000676,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CLRO,CLEARONE INC,81184000,73326000,1995000,,1995000,,,59006000,8395000,949000,,,,,1315000,-2189000,-815000,17000,-832000,1043000,292000,23955767,,,,3504000,221000,60321000,-27000,23000,,,60294000,71331000,,,-523000,-1968000
840715,0001753926-23-001034,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,CLRO,CLEARONE INC,51676000,43366000,1903000,,1903000,,,15086000,7547000,848000,,,,,1848000,-1355000,-1009000,10000,-1019000,873000,91000,23955802,,,,3203000,228000,-7401000,-299000,24000,,,-7700000,41463000,,,-918000,-1127000
840715,0001753926-23-001453,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,CLRO,CLEARONE INC,49117000,42013000,1794000,,1794000,,,13694000,8664000,755000,,,,,1616000,-1489000,-1332000,19000,-1351000,889000,86000,23960313,,,,3105000,260000,-1777000,-46000,33000,0,,-1823000,40219000,,,-1246000,-1229000
840715,0001753926-24-000656,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,CLRO,CLEARONE INC,50694000,44685000,1689000,,1689000,0,,17835000,10625000,665000,,,,,6357000,-6772000,-126000,434000,-560000,3671000,537000,23958184,,,,13129000,941000,54628000,-375000,109000,-28979000,,54253000,42996000,0,44685000,411000,-5831000
840715,0001753926-24-000656,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,CLRO,CLEARONE INC,50694000,44685000,1689000,,1689000,0,,17835000,10625000,665000,,,,,1578000,-1739000,3030000,388000,2642000,866000,68000,,,,,3317000,232000,3485000,-3000,29000,0,,3482000,42996000,0,44685000,3098000,-1507000
840715,0001753926-24-000998,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,CLRO,CLEARONE INC,48211000,28344000,1615000,,1615000,,,18544000,11434000,574000,,,,,1151000,-2078000,-1900000,-2000,-1898000,894000,0,23969148,,,,3229000,167000,433000,-69000,26000,,,364000,26729000,,,-1900000,-1911000
840715,0001753926-24-001441,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,CLRO,CLEARONE INC,30796000,25552000,1582000,,1582000,,,2450000,14599000,515000,,,,,-20000,-2924000,-2805000,15000,-2820000,868000,0,23969148,,,,2904000,106000,-3155000,-66000,26000,,,-3221000,23970000,,,-2805000,-2818000
840715,0001753926-24-001912,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,CLRO,CLEARONE INC,28379000,23501000,1567000,,1567000,,,1685000,14269000,472000,,,,,612000,-2188000,-2046000,16000,-2062000,782000,-29000,23969148,,,,2800000,104000,-1853000,-20000,21000,-6000,,-1873000,21934000,,,-2075000,-2084000
840715,0001753926-25-000516,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,CLRO,CLEARONE INC,26544000,21331000,1539000,,1539000,,,1417000,11224000,514000,,,,,2629000,-9211000,-8828000,155000,-8983000,3299000,,23992995,,,,11840000,485000,-6116000,-196000,98000,-14496000,,-6312000,19792000,,,,-8726000
840715,0001753926-25-000516,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,CLRO,CLEARONE INC,26544000,21331000,1539000,,1539000,,,1417000,11224000,514000,,,,,886000,-2021000,-2077000,126000,-2203000,755000,,,,,,2907000,108000,-1541000,-41000,25000,0,,-1582000,19792000,,,,-1913000
840715,0001753926-25-000847,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,CLRO,CLEARONE INC,24679000,19514000,1500000,,1500000,,,961000,9866000,460000,,,,,121000,-2846000,-2834000,0,-2834000,691000,0,24748551,,,,2967000,125000,-1439000,-17000,23000,,,-1456000,18014000,,,-2834000,-2721000
840715,0001753926-25-001345,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,CLRO,CLEARONE INC,24005000,14946000,1453000,,1453000,,,1132000,8846000,405000,,,,,-231000,-4559000,-4564000,8000,-4572000,1359000,8000,1733307,,,,4328000,123000,-1129000,0,21000,,,-1129000,13493000,,,-4556000,-4436000
840715,0001753926-25-001796,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,CLRO,CLEARONE INC,9473000,3461000,,,,,,101000,392000,348000,3026000,,,,-27000,-854000,-870000,1000,-13736000,0,20000,1734250,,,,827000,,-754000,0,22000,0,,-754000,3461000,,,-850000,
