cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
50292,0000914317-14-000918,10-K,2014-07-11,2014-07-12,2013,FY,2014-03-31,annual,IEHC,IEH CORPORATION,11003814,10080903,,,,,,1733460,4581432,,,,,15431944,,2546603,2601323,1147616,1453707,,21349,2303000,,,,,273899,1670287,-352684,,,,1317603,10080903,,,2622672,2820502,3678,2303468,2014-03-31,single,,,,,instance,2014-07-11
50292,0000914317-14-000918,10-K,2014-07-11,2014-07-12,2013,FY,2014-03-31,quarterly,IEHC,IEH CORPORATION,11003814,10080903,,,,,,1733460,4581432,,,,,3661893,,443137,443311,186718,256593,,4148,,,,,,86899,210519,-88356,,,,122163,10080903,,,447459,530036,3678,2303468,2014-03-31,single,,,,,instance,2014-07-11
50292,0000914317-14-001123,10-Q,2014-08-15,2014-08-16,2014,Q1,2014-06-30,quarterly,IEHC,IEH CORPORATION,11497717,10468115,,,,,,1438582,4821000,,,,,3935647,,708024,708191,320979,387212,,3514,2303000,,,,,82100,-123470,-171408,,,,-294878,10468115,,,711705,790124,3678,2303468,2014-06-30,single,,,,,instance,2014-08-15
50292,0001174947-14-000445,10-Q,2014-11-10,2014-11-11,2014,Q2,2014-09-30,quarterly,IEHC,IEH CORPORATION,11788795,10888313,,,,,,1500767,5107400,,,,,3901586,,768328,768516,348319,420197,,4516,2303000,,,,,75000,326747,-125020,,,,201727,10888313,,,773032,843328,3678,2303468,2014-09-30,single,,,,,instance,2014-11-10
50292,0001174947-15-000181,10-Q,2015-02-09,2015-02-10,2014,Q3,2014-12-31,quarterly,IEHC,IEH CORPORATION,12546220,11482652,,,,,,1424576,5824500,,,,,4726915,,1085341,1085595,491256,594339,,5252,2303000,,,,,75000,-33405,-78624,,,,-112029,11482652,,,1090847,1160341,3678,2303468,2014-12-31,single,,,,,instance,2015-02-09
50292,0001174947-15-001166,10-K,2015-07-10,2015-07-11,2014,FY,2015-03-31,annual,IEHC,IEH CORPORATION,12841170,11890458,,,,,,1721410,6749659,,,,,16392217,,3121583,3122495,1312940,1809555,,17782,2303000,,,,,333000,436015,-448065,,,,-12050,11890458,,,3140277,3454583,3678,2303468,2015-03-31,single,,,,,instance,2015-07-10
50292,0001174947-15-001166,10-K,2015-07-10,2015-07-11,2014,FY,2015-03-31,quarterly,IEHC,IEH CORPORATION,12841170,11890458,,,,,,1721410,6749659,,,,,3828069,,559889,560192,152386,407806,,4500,,,,,,100900,266143,-73013,,,,193130,11890458,,,564692,660789,3678,2303468,2015-03-31,single,,,,,instance,2015-07-10
50292,0001174947-15-001357,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,IEHC,IEH CORPORATION,13786371,12637061,,,,,,1716367,6777942,,,,,5174895,,1192937,1193166,446563,746603,,4500,2303000,,,,,83000,118106,-123149,,,,-5043,12637061,,,1197666,1275937,3678,2303468,2015-06-30,single,,,,,instance,2015-08-14
50292,0001174947-15-001672,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,IEHC,IEH CORPORATION,13623079,12772483,,,,,,1247423,6918335,,,,,5094267,,817322,817548,682126,135422,,5620,2303000,,,,,75000,489643,-135799,,,,353844,12772483,,,823168,892322,3678,2303468,2015-09-30,single,,,,,instance,2015-11-16
50292,0001174947-16-002079,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,IEHC,IEH CORPORATION,14414093,13196160,,,,,,2214908,6921635,,,,,4652911,,674465,674640,250963,423677,,1668,2303000,,,,,54200,672485,-78085,,,,594400,13196160,,,676308,728665,3678,2303468,2015-12-31,single,,,,,instance,2016-02-16
50292,0001174947-16-002871,10-K,2016-07-08,2016-07-09,2015,FY,2016-03-31,annual,IEHC,IEH CORPORATION,14702091,13580568,,,,,,1753749,7250300,,,,,19358246,,3121936,3122789,1432679,1690110,,25193,2303000,,,,,331786,539775,-507436,,,,32339,13580568,,,3147982,3453722,3678,2303468,2016-03-31,single,,,,,instance,2016-07-08
50292,0001174947-16-002871,10-K,2016-07-08,2016-07-09,2015,FY,2016-03-31,quarterly,IEHC,IEH CORPORATION,14702091,13580568,,,,,,1753749,7250300,,,,,4436173,,437212,437435,53027,384408,,13405,,,,,,119586,-740459,-170403,,,,-910862,13580568,,,450840,556798,3678,2303468,2016-03-31,single,,,,,instance,2016-07-08
50292,0001174947-16-003051,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,IEHC,IEH CORPORATION,15389231,13918164,,,,,,1339626,7769300,,,,,4459637,,621812,622028,284432,337596,,11512,2303000,,,,,85800,-470342,-235630,,,,-705972,13918164,,,633540,707612,3678,2303468,2016-06-30,single,,,,,instance,2016-08-15
50292,0001174947-16-003409,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,IEHC,IEH CORPORATION,15955463,14454815,,,,,,1514177,8032420,,,,,5259784,,989519,989768,453117,536651,,25971,2303000,,,,,72000,590083,-123683,,,,466400,14454815,,,1015739,1061519,3678,2303468,2016-09-30,single,,,,,instance,2016-11-14
50292,0001174947-17-000126,10-Q,2017-02-06,2017-02-07,2016,Q3,2016-12-31,quarterly,IEHC,IEH CORPORATION,16046404,14777593,,,,,,1385883,8525761,,,,,4803379,,615294,615552,292774,322778,,7559,2303000,,,,,86100,-28193,-100101,,,,-128294,14777593,,,623111,701394,3678,2303468,2016-12-31,single,,,86100,,instance,2017-02-06
50292,0001174947-17-001061,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,annual,IEHC,IEH CORPORATION,16577488,15054544,,,,,,1210761,8685988,,,,,20128041,,2779757,2780986,1307010,1473976,,53094,2303,,,,,443432,52403,-595391,,,,-542988,15054544,,,2834080,3223189,3678,2303468,2017-03-31,single,,,,,instance,2017-07-14
50292,0001174947-17-001061,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,quarterly,IEHC,IEH CORPORATION,16577488,15054544,,,,,,1210761,8685988,,,,,5605241,,553132,553638,276687,276951,,8052,,,,,,199532,-39145,-135977,,,,-175122,15054544,,,561690,752664,3678,2303468,2017-03-31,single,,,,,instance,2017-07-14
50292,0001174947-17-001206,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,IEHC,IEH CORPORATION,16877494,14803884,,,,,,1025761,9321725,,,,,4992979,,602664,603608,278400,325208,,8538,2303000,,,,,107300,304083,-104191,,-575867,,199892,14803884,,,612146,709964,3678,2303468,2017-06-30,single,,,107300,,instance,2017-08-14
50292,0001174947-17-001558,10-Q,2017-11-13,2017-11-14,2017,Q2,2017-09-30,quarterly,IEHC,IEH CORPORATION,17280406,15371342,,,,,,1306814,9435496,,,,,6058261,,1212012,1212394,644936,567458,,8101,2303000,,,,,105300,600737,-128709,,0,,472028,15371342,,,1220495,1317312,3678,2303468,2017-09-30,single,,,105300,,instance,2017-11-13
50292,0001174947-18-000173,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-12-31,quarterly,IEHC,IEH CORPORATION,18072094,15849048,,,,,,1859033,10407402,,,,,5232733,,708782,709548,231842,477706,,8457,2303000,,,,,105300,168174,-95205,,0,,72969,15849048,,,718005,814082,3678,2303468,2017-12-31,single,,,105300,,instance,2018-02-09
50292,0000891092-18-005276,10-K,2018-07-12,2018-07-13,2017,FY,2018-03-31,annual,IEHC,IEH CORPORATION,19352976,17072216,,,,,,1407013,10751498,,,,,23472694,,4380948,4384017,1790478,2593539,,48178,2303000,,,,,330037,1149161,-377042,,-575867,,772119,17072216,,,4432195,4710985,3678,2303468,2018-03-31,single,,,,,instance,2018-07-12
50292,0000891092-18-005276,10-K,2018-07-12,2018-07-13,2017,FY,2018-03-31,quarterly,IEHC,IEH CORPORATION,19352976,17072216,,,,,,1407013,10751498,,,,,7188721,,1857489,1858466,635300,1223166,,23083,,,,,,12137,76167,-48937,,0,,27230,17072216,,,1881549,1869626,3678,2303468,2018-03-31,single,,,,,instance,2018-07-12
50292,0000891092-18-005301,10-K/A,2018-07-13,2018-07-14,2017,FY,2018-03-31,annual,IEHC,IEH CORPORATION,19352976,17072216,,,,,,1407013,10751498,,,,,23472694,,4352968,4356037,1790478,2565559,,48178,2303000,,,,,330037,1149161,-377042,27980,-575867,,772119,17072216,,,4404215,4683005,3678,2303468,2018-03-31,single,,,,,instance,2018-07-13
50292,0000891092-18-005301,10-K/A,2018-07-13,2018-07-14,2017,FY,2018-03-31,quarterly,IEHC,IEH CORPORATION,19352976,17072216,,,,,,1407013,10751498,,,,,7188721,,1829509,1830486,635300,1195186,,23083,,,,,,12137,76167,-48937,,0,,27230,17072216,,,1853569,1841646,3678,2303468,2018-03-31,single,,,,,instance,2018-07-13
50292,0001174947-18-001090,10-Q,2018-08-13,2018-08-14,2018,Q1,2018-06-30,quarterly,IEHC,IEH CORPORATION,23954124,19334299,,,,,,2322996,11459800,,,,,9043306,,3271277,3272483,1013198,2259285,,10248,2382000,,,,,141600,973416,-57433,2798,,,915983,19334299,,,3282731,3412877,3678,2323468,2018-06-30,single,,,141600,,instance,2018-08-13
50292,0001174947-18-001395,10-Q,2018-11-16,2018-11-17,2019,Q2,2018-09-30,quarterly,IEHC,IEH CORP,23038466,20283401,,,,,,4087248,11577700,,,,,6597876,,1424810,1426765,480461,946304,,5304,3189000,,,,,84000,2032713,-268461,2798,,,1764252,20283401,,,1432069,1508810,3678,2323468,2018-09-30,single,,,84000,,instance,2018-11-16
50292,0001174947-18-001407,10-Q/A,2018-11-27,2018-11-28,2019,Q2,2018-09-30,quarterly,IEHC,IEH CORP,23038466,20283401,,,,,,4087248,11577700,,,,,6597876,,1424810,1426765,480461,946304,,5304,2411000,,,,,84000,2032713,-268461,2798,,,1764252,20283401,,,1432069,1508810,3678,2323468,2018-09-30,single,,,84000,,instance,2018-11-27
50292,0001174947-19-000192,10-Q,2019-02-12,2019-02-13,2019,Q3,2018-12-31,quarterly,IEHC,IEH CORP,23884847,21093487,,,,,,7088965,11429390,,,,,5977835,,1077700,1083117,294237,788880,,40904,2425000,,,,,84000,2975154,-202194,21206,,,2772960,21093487,,,1124021,1161700,3678,2323468,2018-12-31,single,,,84000,,instance,2019-02-12
50292,0001174947-19-000338,10-Q/A,2019-03-08,2019-03-09,2019,Q3,2018-12-31,quarterly,IEHC,IEH CORP,23884847,21093487,,,,,,7088965,11429390,,,,,5977835,,1077700,1083117,294237,788880,,40904,2425000,,,,,84000,2975154,-202194,21206,,,2772960,21093487,,,1124021,1161700,3678,2323468,2018-12-31,single,,,84000,,instance,2019-03-08
50292,0001174947-19-000885,10-K,2019-07-12,2019-07-13,2018,FY,2019-03-31,annual,IEHC,IEH CORP,26084652,22268256,,,,,,7080126,12021443,,,,,28406666,,7613347,7629906,2469130,5160776,,63271,2414000,,,,,345840,6179099,-840292,35264,,,5338807,22268256,,,7693177,7959187,3678,2323468,2019-03-31,single,,,,,instance,2019-07-12
50292,0001174947-19-000885,10-K,2019-07-12,2019-07-13,2018,FY,2019-03-31,quarterly,IEHC,IEH CORP,26084652,22268256,,,,,,7080126,12021443,,,,,6787649,,1839561,1847541,681234,1166307,,6815,,,,,,36240,197816,-312204,8462,,,-114388,22268256,,,1854356,1875801,3678,2323468,2019-03-31,single,,,,,instance,2019-07-12
50292,0001174947-19-001002,10-Q,2019-08-19,2019-08-20,2019,Q1,2019-06-30,quarterly,IEHC,IEH CORP,27675698,23186250,,,,,,6444502,12044241,255127,,,,7567398,,1396001,1390972,481439,909533,,13927,2440000,,,,,236620,-41080,-260238,8462,,,-301318,23186250,,,1404899,1632621,3678,2323468,2019-06-30,single,,,,,instance,2019-08-19
50292,0001174947-19-001207,10-Q,2019-11-19,2019-11-20,2020,Q2,2019-09-30,quarterly,IEHC,IEH CORP,29025692,24553593,,,,,,6563424,13091697,210711,,,,7551384,,2042952,2031112,702434,1328678,,19816,2446000,,,,,223333,158986,-73064,5664,,,85922,24553593,,,2050928,2266285,3678,2331751,2019-09-30,single,,,223333,,instance,2019-11-19
50292,0001174947-20-000171,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,IEHC,IEH CORP,30894016,26230107,,,,,,8191969,14108916,165395,,,,8424657,,1446900,1435662,587550,848112,,17263,2769000,,,,,237764,1211187,-135513,260491,,,1075674,26230107,,,1452925,1684664,3678,2360251,2019-12-31,single,,,237764,,instance,2020-02-14
50292,0001174947-20-000426,10-K/A,2020-03-20,2020-03-21,2019,FY,2019-03-31,annual,IEHC,IEH CORP,26084652,22268256,,,,,,7080126,12021443,,,,,28406666,,7613347,7629906,2469130,5160776,,63271,2414000,,,,,345840,6179099,-840292,35264,,,5338807,22268256,,,7693177,7959187,3678,2323468,2019-03-31,single,,,,,instance,2020-03-20
50292,0001174947-20-000426,10-K/A,2020-03-20,2020-03-21,2019,FY,2019-03-31,quarterly,IEHC,IEH CORP,26084652,22268256,,,,,,7080126,12021443,,,,,6787649,,1839561,1847541,681234,1166307,,6815,,,,,,36240,197816,-312204,8462,,,-114388,22268256,,,1854356,1875801,3678,2323468,2019-03-31,single,,,,,instance,2020-03-20
50292,0001174947-20-000987,10-K,2020-10-08,2020-10-09,2019,FY,2020-03-31,annual,IEHC,IEH CORP,28920508,26510847,,,,,,7760057,12621701,119629,,,,32154549,,3285948,3241073,683693,2557380,,71595,2458000,,,,,955124,1683413,-969400,1421211,,,714013,26510847,,,3312668,4241072,3678,2370251,2020-03-31,single,,,,,instance,2020-10-08
50292,0001174947-20-000987,10-K,2020-10-08,2020-10-09,2019,FY,2020-03-31,quarterly,IEHC,IEH CORP,28920508,26510847,,,,,,7760057,12621701,119629,,,,8612283,,-715295,-732063,-690818,-41245,,20589,,,,,,257407,354320,-500585,261927,,,-146265,26510847,,,-711474,-457888,3678,2370251,2020-03-31,single,,,,,instance,2020-10-08
50292,0001213900-23-050974,10-K,2023-06-22,2023-06-23,2021,FY,2022-03-31,annual,IEHC,IEH CORP,35868846,30819494,,,,,,12675271,9728387,3191730,,,,24265589,,-938933,1275488,-162646,1438134,,,2448000,,,,,837201,1414493,-2646764,383083,,,-1232271,30819494,,,,-101732,3678,2370251,2022-03-31,single,,,,,carried,2020-10-08
50292,0001213900-23-050974,10-K,2023-06-22,2023-06-23,2021,FY,2022-03-31,quarterly,IEHC,IEH CORP,35868846,30819494,,,,,,12675271,9728387,3191730,,,,,,,,,,,,,,,,,,,,,,,,30819494,,,,,3678,2370251,2022-03-31,single,,,,,carried,2020-10-08
50292,0001213900-23-081158,10-Q,2023-10-06,2023-10-07,2023,Q1,2022-06-30,quarterly,IEHC,IEH CORP,32758708,27915718,,,,,,11462890,9455580,3123670,,,,4078584,,-2097845,-2097396,806380,-2903776,,,2370,,,,,248483,-1155245,-57136,,,,-1212381,27915718,,,,-1849362,3678,2370251,2022-06-30,single,,,,,carried,2020-10-08
50292,0001213900-23-081161,10-Q,2023-10-06,2023-10-07,2023,Q2,2022-09-30,quarterly,IEHC,IEH CORP,31212870,26470376,,,,,,9824154,9727361,3053531,,,,4193646,,-1503719,-1445342,0,-1445342,,,2370,,,,,257111,-1265098,-373638,,,,-1638736,26470376,,,,-1246608,3678,2370251,2022-09-30,single,,,,,carried,2020-10-08
50292,0001213900-23-081162,10-Q,2023-10-06,2023-10-07,2023,Q3,2022-12-31,quarterly,IEHC,IEH CORP,30481528,25631975,,,,,,7686555,9738705,2981173,,,,5571291,,-857347,-838401,0,-838401,,,2370000,,,,,263239,-2079734,-57865,,,,-2137599,25631975,,,,-594108,3678,2370251,2022-12-31,single,,,,,carried,2020-10-08
50292,0001213900-23-081163,10-K,2023-10-06,2023-10-07,2022,FY,2023-03-31,annual,IEHC,IEH CORP,29199891,24316570,,,,,,8344706,9446392,2906455,,,,19136890,,-5812812,-5696544,806380,-6502924,,,2370000,,,,,1034559,-3785051,-545514,0,,,-4330565,24316570,,,,-4778253,3678,2370251,2023-03-31,single,,,,,carried,2020-10-08
50292,0001213900-23-081163,10-K,2023-10-06,2023-10-07,2022,FY,2023-03-31,quarterly,IEHC,IEH CORP,29199891,24316570,,,,,,8344706,9446392,2906455,,,,5293369,,-1353901,-1315405,0,-1315405,,,,,,,,265726,715026,-56875,,,,658151,24316570,,,,-1088175,3678,2370251,2023-03-31,single,,,,,carried,2020-10-08
50292,0001213900-23-091472,10-Q,2023-11-30,2023-12-01,2024,Q1,2023-06-30,quarterly,IEHC,IEH CORP,27303541,23130268,,,,,,6939727,9483885,2830610,,,,4679845,,-1334392,-1315902,,-1315902,,,2370000,,,,,215236,-1376666,-28313,129600,,,-1404979,23130268,,,,-1119156,3678,2370251,2023-06-30,single,,,,,carried,2020-10-08
50292,0001213900-23-091509,10-Q,2023-11-30,2023-12-01,2024,Q2,2023-09-30,quarterly,IEHC,IEH CORP,26500028,22092215,,,,,,5984220,9733955,2752536,,,,4810988,,-1120435,-1100603,,-1100603,,,2370000,,,,,215586,-883125,-72382,62550,,,-955507,22092215,,,,-904849,3678,2370251,2023-09-30,single,,,,,carried,2020-10-08
50292,0001213900-24-013296,10-Q,2024-02-13,2024-02-14,2024,Q3,2023-12-31,quarterly,IEHC,IEH CORP,25423927,21339962,,,,,,4939983,9779521,2672089,,,,5107757,,-969189,-926053,,-926053,,,2376000,,,,,217200,-1072296,-28491,117250,,,-1100787,21339962,,,,-751989,3678,2380251,2023-12-31,single,,,,,carried,2020-10-08
50292,0001213900-24-034937,10-K/A,2024-04-22,2024-04-23,2022,FY,2022-03-31,annual,IEHC,IEH CORP,35868846,30819494,,,,,,12675271,9728387,3191730,,,,24265589,,-938933,1275488,-162646,1438134,,,2448,,,,,837201,1414493,-2646764,383083,,,-1232271,30819494,,,,-101732,3678,2370251,2022-03-31,single,,,,,carried,2020-10-08
50292,0001213900-24-034937,10-K/A,2024-04-22,2024-04-23,2022,FY,2022-03-31,quarterly,IEHC,IEH CORP,35868846,30819494,,,,,,12675271,9728387,3191730,,,,,,,,,,,,,,,,,,,,,,,,30819494,,,,,3678,2370251,2022-03-31,single,,,,,carried,2020-10-08
50292,0001213900-24-052905,10-K,2024-06-14,2024-06-15,2023,FY,2024-03-31,annual,IEHC,IEH CORP,26913454,21799518,,,,,,6139823,8731618,2589121,,,,21524544,,-3760887,-3634193,-717291,-2916902,,,2375,,,,,871619,-1914265,-347168,343300,,,-2261433,21799518,,,,-2889268,3678,2380251,2024-03-31,single,,,,,carried,2020-10-08
50292,0001213900-24-052905,10-K,2024-06-14,2024-06-15,2023,FY,2024-03-31,quarterly,IEHC,IEH CORP,26913454,21799518,,,,,,6139823,8731618,2589121,,,,6925954,,-336871,-291635,,425656,,,,,,,,223597,1417822,-217982,33900,,,1199840,21799518,,,,-113274,3678,2380251,2024-03-31,single,,,,,carried,2020-10-08
50292,0001213900-24-067648,10-Q,2024-08-12,2024-08-13,2025,Q1,2024-06-30,quarterly,IEHC,IEH CORP,27181851,22317405,,,,,,7146928,8414612,2504902,,,,7104977,,332979,392787,,392787,,,2401653,,,,,188270,1070656,-63551,125100,,,1007105,22317405,,,,521249,3678,2380251,2024-06-30,single,,,,,carried,2020-10-08
50292,0001213900-24-095890,10-Q,2024-11-08,2024-11-09,2025,Q2,2024-09-30,quarterly,IEHC,IEH CORP,27551203,22563848,,,,,,8587615,8188628,2418296,,,,7341124,,173196,246443,,246443,,,2438597,,,,,185907,1518341,-77654,0,,,1440687,22563848,,,,359103,3678,2380251,2024-09-30,single,,,,,carried,2020-10-08
50292,0001213900-25-012199,10-Q,2025-02-11,2025-02-12,2025,Q3,2024-12-31,quarterly,IEHC,IEH CORP,27170235,22643708,,,,,,9041167,7589249,2329153,,,,7217616,,-130086,-61640,,-61640,,,2380251,,,,,183514,525790,-72238,141500,,,453552,22643708,,,,53428,3678,2380251,2024-12-31,single,,,,,carried,2020-10-08
50292,0001213900-25-053885,10-K,2025-06-12,2025-06-13,2024,FY,2025-03-31,annual,IEHC,IEH CORP,27202273,23113906,,,,,,10539828,7265347,2237318,,,,28783861,,574862,1000153,1115,999038,,,2443255,,,,,744802,4883619,-532364,266600,,,4351255,23113906,,,,1319664,3678,2388251,2025-03-31,single,,,,,carried,2020-10-08
50292,0001213900-25-053885,10-K,2025-06-12,2025-06-13,2024,FY,2025-03-31,quarterly,IEHC,IEH CORP,27202273,23113906,,,,,,10539828,7265347,2237318,,,,7120144,,198773,422563,,421448,,,,,,,,187111,1768832,-318921,0,,,1449911,23113906,,,,385884,3678,2388251,2025-03-31,single,,,,,carried,2020-10-08
50292,0001213900-25-075007,10-Q,2025-08-12,2025-08-13,2026,Q1,2025-06-30,quarterly,IEHC,IEH CORP,26834898,22880988,,,,,,10255005,7500106,2144098,,,,6308155,,-755306,-654618,,-654618,,,2390581,,,,,190672,-424024,-17299,265200,,,-441323,22880988,,,,-564634,3678,2431278,2025-06-30,single,,,,,carried,2020-10-08
50292,0001213900-25-108184,10-Q,2025-11-10,2025-11-11,2026,Q2,2025-09-30,quarterly,IEHC,IEH CORP,26618820,22854127,,,,,,9343032,7636238,2048321,,,,7077592,,-104380,-26861,,-26861,,,2431278,,,,,186293,-948885,-47448,0,,,-996333,22854127,,,,81913,3678,2431278,2025-09-30,single,,,,,carried,2020-10-08
50292,0001213900-26-013266,10-Q,2026-02-06,2026-02-07,2026,Q3,2025-12-31,quarterly,IEHC,IEH CORP,26002481,22193841,,,,,,9042923,7225972,1948225,,,,7497879,,-723444,-660286,,-660286,,,2431278,,,,,193139,-39056,-422613,0,,,-461669,22193841,,,,-530305,3678,2431278,2025-12-31,single,,,,,carried,2020-10-08
50292,0001213900-26-068122,10-K,2026-06-12,2026-06-13,2026,FY,2026-03-31,annual,IEHC,IEH CORP,27058894,22358492,,,,,,9647698,6809722,1841993,,,,29417600,,-1631879,-1339530,-42746,-1296784,,,2424216,,,,,772264,-631130,-953094,265200,,,-1584224,22358492,,,,-859615,3678,2470272,2026-03-31,single,,,,,carried,2020-10-08
