cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
864559,0001193125-14-082812,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,CSCD,CASCADE MICROTECH INC,118511000,97201000,31408000,14471000,16937000,,,17172000,24884000,,,,,120010000,54724000,7333000,7081000,-6337000,13418000,10961000,,15150000,,,,47391000,5183000,12245000,-1692000,1614000,,-58000,10553000,65793000,,,,12516000,3825,16218000,2013-12-31,single,,,,,instance,2014-03-05
864559,0001193125-14-082812,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,CSCD,CASCADE MICROTECH INC,118511000,97201000,31408000,14471000,16937000,,,17172000,24884000,,,,,34035000,15488000,2204000,2181000,-6621000,8802000,3061000,,,,,,13284000,1661000,1960000,-585000,399000,,0,1375000,65793000,,,,3865000,3825,16218000,2013-12-31,single,,,,,instance,2014-03-05
864559,0001193125-14-191926,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CSCD,CASCADE MICROTECH INC,119451000,98545000,30679000,14473000,16206000,,,24945000,25598000,,,,,33810000,16273000,2602000,2535000,943000,1592000,3241000,,16679000,,,,13671000,1614000,7413000,-513000,449000,,-817000,6900000,67866000,,,,4216000,3825,16186000,2014-03-31,single,,,829000,785000,instance,2014-05-09
864559,0001193125-14-298514,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CSCD,CASCADE MICROTECH INC,123475000,101715000,14361000,14361000,,,,27764000,27095000,,,,,33452000,16986000,2928000,2879000,1051000,1828000,3428000,,16751000,,,,14058000,1579000,2199000,-595000,821000,,-216000,1604000,87354000,,,,4507000,3825,16313000,2014-06-30,single,,,799000,780000,instance,2014-08-06
864559,0001193125-14-398578,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,CSCD,CASCADE MICROTECH INC,124438000,102430000,13309000,13309000,,,,29717000,26215000,,,,,33473000,17520000,3614000,3395000,1188000,2207000,3554000,,16851000,,,,13906000,1576000,4132000,-2015000,648000,,0,2117000,89121000,,,,5190000,3825,16377000,2014-09-30,single,,,824000,752000,instance,2014-11-05
864559,0001193125-15-087673,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,CSCD,CASCADE MICROTECH INC,128381000,107461000,12823000,12823000,,,,38107000,24642000,,,,,136022000,70314000,13284000,12664000,2734000,9930000,13821000,,16828000,,,,57030000,6346000,24203000,-4856000,2482000,,-1070000,19347000,94638000,,,,19630000,3825,16466000,2014-12-31,single,,,3335000,3011000,instance,2015-03-12
864559,0001193125-15-087673,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,CSCD,CASCADE MICROTECH INC,128381000,107461000,12823000,12823000,,,,38107000,24642000,,,,,35287000,19535000,4140000,3855000,-448000,4303000,3598000,,,,,,15395000,1577000,10459000,-1733000,564000,,-37000,8726000,94638000,,,,5717000,3825,16466000,2014-12-31,single,,,883000,694000,instance,2015-03-12
864559,0001193125-15-174461,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CSCD,CASCADE MICROTECH INC,128278000,107920000,11419000,11419000,,,,34079000,24723000,,,,,31742000,17022000,2799000,3016000,843000,2173000,3676000,,17037000,,,,14223000,1397000,2511000,-543000,587000,,,1968000,96501000,,,,4196000,3825,16550000,2015-03-31,single,,,750000,647000,instance,2015-05-06
864559,0001193125-15-279227,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CSCD,CASCADE MICROTECH INC,135398000,112719000,22417000,11877000,10540000,,,34705000,24209000,,,,,36044000,20023000,4040000,4113000,1316000,2797000,4188000,,17202000,,,,15983000,1358000,6473000,-2303000,617000,,,4170000,90302000,,,,5398000,3825,16633000,2015-06-30,single,,,722000,636000,instance,2015-08-06
864559,0001193125-15-366570,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CSCD,CASCADE MICROTECH INC,133227000,112087000,21858000,11898000,9960000,,,30131000,25123000,,,,,35781000,20270000,4512000,4507000,1288000,3219000,4344000,,17112000,,,,15758000,1378000,332000,-907000,805000,,,-575000,90229000,,,,5890000,3825,16359000,2015-09-30,single,,,785000,593000,instance,2015-11-05
864559,0001193125-16-495423,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,CSCD,CASCADE MICROTECH INC,132311000,109396000,20735000,11592000,9143000,,,32107000,23229000,,,,,143978000,80086000,17891000,17890000,5540000,12350000,16965000,,16957000,,,,62195000,5567000,14715000,-6408000,2825000,,-12174000,8307000,88661000,,,,23458000,3825,15871000,2015-12-31,single,,,3109000,2458000,instance,2016-03-07
864559,0001193125-16-495423,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,CSCD,CASCADE MICROTECH INC,132311000,109396000,20735000,11592000,9143000,,,32107000,23229000,,,,,40411000,22771000,6540000,6254000,2093000,4161000,4757000,,,,,,16231000,1434000,5399000,-2655000,816000,,-7917000,2744000,88661000,,,,7974000,3825,15871000,2015-12-31,single,,,852000,582000,instance,2016-03-07
864559,0001193125-16-577314,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CSCD,CASCADE MICROTECH INC,135473000,112924000,20989000,12069000,8920000,,,34905000,25402000,,,,,34803000,20681000,2877000,2801000,809000,1992000,5144000,,16516000,,,,17804000,1462000,4469000,-1922000,760000,,-138000,2547000,91935000,,,,4339000,3825,15912000,2016-03-31,single,,,912000,550000,instance,2016-05-04
