cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1172069,0001137050-13-000295,10-Q,2013-09-06,2013-09-07,2014,Q1,2013-06-30,quarterly,PTOS,"P2 SOLAR, INC.",264261,-507930,,,,,,576,,,1000,,,,,,,,-137249,,,,,,,,,-78455,,,,,,-507930,,,,,2842,,,,,,,
1172069,0001137050-13-000373,10-Q,2013-11-19,2013-11-20,2013,Q2,2013-09-30,quarterly,PTOS,"P2 SOLAR, INC.",110638,-540003,,,,,,-112,,,1000,,,154138,26679,,,,-25942,,-10,,,,,,,-30038,,,,,,-540003,,,,,2842,,,,,,,
1172069,0001137050-14-000042,10-Q,2014-02-19,2014-02-20,2013,Q3,2013-12-31,quarterly,PTOS,"P2 SOLAR, INC.",145741,-598581,,,,,,29343,,,1000,,,798,1573,,,,-72105,,0,,,,,,,-57079,,,,,,-598581,,,,,2842,,,,,,,
1172069,0001137050-14-000159,10-K,2014-08-04,2014-08-05,2013,FY,2014-03-31,annual,PTOS,"P2 SOLAR, INC.",157808,-579826,,,,,,4610,,,,,,153055,28320,,,,-424187,,-6058,,,6058,,,,-244046,,123469,,,,-579826,,,,,2842,,,,,,,
1172069,0001137050-14-000159,10-K,2014-08-04,2014-08-05,2013,FY,2014-03-31,quarterly,PTOS,"P2 SOLAR, INC.",157808,-579826,,,,,,4610,,,,,,-1881,68,,,,-191464,,-6048,,,,,,,-78474,,,,,,-579826,,,,,2842,,,,,,,
1172069,0001137050-14-000184,10-Q,2014-08-19,2014-08-20,2014,Q1,2014-06-30,quarterly,PTOS,"P2 SOLAR, INC.",160565,-662722,,,,,,4420,,,,,,,,,,,-72137,,-4756,,,4756,,,,-8711,,,,,,-662722,,,,,2842,67338179,2014-06-30,single,,,,
1172069,0001137050-15-000028,10-Q,2015-02-10,2015-02-11,2014,Q2,2014-09-30,quarterly,PTOS,"P2 SOLAR, INC.",165075,-735435,,,,,,11458,,,,,,,,,,,-95041,,-5368,,,5368,,,,-14641,,,,,,-735435,,,,,1700,67338179,2014-09-30,single,,,,
1172069,0001640334-23-001477,10-K,2023-08-08,2023-08-09,2022,FY,2023-03-31,annual,,"P2 SOLAR, INC.",20074,-1687078,3168,3168,,,,7644,,,,,,0,,-88487,,0,-177528,,32237,,,,,88487,,-54888,,,,,,-1690246,,,,,1700,67946513,2023-03-31,single,,,,
1172069,0001640334-23-001477,10-K,2023-08-08,2023-08-09,2022,FY,2023-03-31,quarterly,,"P2 SOLAR, INC.",20074,-1687078,3168,3168,,,,7644,,,,,,,,,,,,,,,,,,,,,,,,,,-1690246,,,,,1700,67946513,2023-03-31,single,,,,
1172069,0001640334-23-001561,10-Q,2023-08-14,2023-08-15,2024,Q1,2023-06-30,quarterly,,"P2 SOLAR, INC.",35729,-1750614,3168,3168,,,,10172,,,,,,39667,21741,-32169,,0,-25766,,7976,,,,,53910,,-1621,,,,,,-1753782,,,,,1700,67946513,2023-06-30,single,,,,
1172069,0001640334-23-002224,10-Q,2023-11-20,2023-11-21,2023,Q2,2023-09-30,quarterly,,"P2 SOLAR, INC.",61910,-1755417,3168,3168,,,,35396,,,,,,92399,42542,-16861,,0,-41440,,8118,,,,,59403,,6656,,,,,,-1758585,,,,,1700,67946513,2023-09-30,single,,,,
1172069,0001640334-24-000238,10-Q,2024-02-14,2024-02-15,2024,Q3,2023-12-31,quarterly,,"P2 SOLAR, INC.",43811,-1830281,3168,3168,,,,256,,,,,,22168,-1435,-46191,,0,-34750,,8352,,,,,44756,,-22994,,,,,,-1833449,,,,,1700,67946513,2023-12-31,single,,,,
1172069,0001640334-24-001124,10-K,2024-07-16,2024-07-17,2023,FY,2024-03-31,annual,,"P2 SOLAR, INC.",114612,-1832691,90254,90254,,,,213,,,,,,166288,66975,-114942,,0,-148426,,32911,,,,,181917,,-27672,,,,,,-1922945,,,,,1700,67946513,2024-03-31,single,,,,
1172069,0001640334-24-001124,10-K,2024-07-16,2024-07-17,2023,FY,2024-03-31,quarterly,,"P2 SOLAR, INC.",114612,-1832691,90254,90254,,,,213,,,,,,12054,4127,-19719,,0,-46470,,8465,,,,,23846,,-9713,,,,,,-1922945,,,,,1700,67946513,2024-03-31,single,,,,
1172069,0001640334-24-001325,10-Q,2024-08-20,2024-08-21,2025,Q1,2024-06-30,quarterly,,"P2 SOLAR, INC.",105894,-1849898,90254,90254,,,,3714,,,,,,15609,15317,-19550,,0,-35592,,8398,,,,,34867,,-8743,,,,,,-1940152,,,,,1700,67946513,2024-06-30,single,,,,
1172069,0001640334-24-001758,10-Q,2024-11-19,2024-11-20,2025,Q2,2024-09-30,quarterly,,"P2 SOLAR, INC.",103049,-1908005,90254,90254,,,,235,,,,,,7353,3186,-34841,,0,-31968,,,67946513,,,,38027,,-15943,,,,,,-1998259,,,,,1700,67946513,2024-09-30,single,,,,
1172069,0001640334-25-000290,10-Q,2025-02-19,2025-02-20,2025,Q3,2024-12-31,quarterly,,"P2 SOLAR, INC.",102274,-1865351,90254,90254,,,,0,,,,,,3697,3697,-19755,,0,-78448,,8376,67946513,,,,23452,,-35870,,,,,,-1955605,,,,,1700,67946513,2024-12-31,single,,,,
1172069,0001640334-25-001215,10-K,2025-07-15,2025-07-16,2025,FY,2025-03-31,annual,,"P2 SOLAR, INC.",102716,-1012738,90254,90254,,,,0,,,,,,26382,22003,-103326,,0,-34492,,30717,73925965,,,,125329,,-68752,,,,,,-1102992,,,,,1700,127009013,2025-03-31,single,,,,
1172069,0001640334-25-001215,10-K,2025-07-15,2025-07-16,2025,FY,2025-03-31,quarterly,,"P2 SOLAR, INC.",102716,-1012738,90254,90254,,,,0,,,,,,-277,-232,-29215,,0,111516,,5620,,,,,28983,,-8196,,,,,,-1102992,,,,,1700,127009013,2025-03-31,single,,,,
