cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1120970,0001120970-15-000048,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,LODE,COMSTOCK MINING INC.,45073094,18768661,,,,6024475,9792093,2483490,308993,,,,,4345073,,-3969658,-4307358,0,-4307358,,337700,112133768,,,,,1953425,60690,-1111643,0,,,-1050953,18768661,15816568,34585229,-3969658,-2016233,1040,149748219,2015-09-30,single,,,,
1120970,0001120970-16-000068,10-K,2016-01-28,2016-01-29,2015,FY,2015-12-31,annual,LODE,COMSTOCK MINING INC.,43212891,18759470,,,,4759213,8538336,1663170,450951,,,,,18492850,,-12425513,,,-10454427,,1216887,110072486,3187973,,,,7727433,-2996613,-5770715,,,,-8767328,18759470,13297549,32057019,,-4698080,1040,159917711,2015-12-31,single,,,,
1120970,0001120970-16-000068,10-K,2016-01-28,2016-01-29,2015,FY,2015-12-31,quarterly,LODE,COMSTOCK MINING INC.,43212891,18759470,,,,4759213,8538336,1663170,450951,,,,,2622069,,-5603691,,,-5926737,,325063,,,,,,1937916,-3425416,-908801,,,,-4334217,18759470,13297549,32057019,,-3665775,1040,159917711,2015-12-31,single,,,,
1120970,0001120970-16-000101,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,LODE,COMSTOCK MINING INC.,42635249,19853621,,,,4440255,6398794,3587349,202613,,,,,2020521,,-3829658,-4051395,0,-4051395,,553605,162851273,,,,,1692631,-704965,-178025,,,,-882990,19853621,10839049,30692670,-3497790,-2137027,1040,175167711,2016-03-31,single,,,,
1120970,0001120970-16-000121,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,LODE,COMSTOCK MINING INC.,37834668,19465970,,,,2069920,6498515,823724,151379,,,,,1491276,,-2268327,-2854784,0,-2854784,,216358,176737416,,,,,1662546,-2479687,-80050,,,,-2559737,19465970,8568435,28034405,-2638426,-605781,1040,182125752,2016-06-30,single,,,,
1120970,0001120970-16-000124,10-Q,2016-10-20,2016-10-21,2016,Q3,2016-09-30,quarterly,LODE,COMSTOCK MINING INC.,36241637,17414260,,,,3346760,5571857,446553,88973,,,,,1134795,,-1667446,-2193201,0,-2193201,,165212,182134873,,,,,1288336,-50542,107750,0,,,57208,17414260,8918617,26332877,-2027989,-379110,1040,182543252,2016-09-30,single,,,,
1120970,0001120970-17-000011,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,LODE,COMSTOCK MINING INC.,33843031,14416589,,,,8986626,483669,184359,0,,,,,5070217,,-10213344,,,-12964704,,753670,176624733,,,,,5893783,-2597933,-746536,,,,-3344469,14416589,9470295,23886884,,-4319561,1040,185363676,2016-12-31,single,,,,
1120970,0001120970-17-000011,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,LODE,COMSTOCK MINING INC.,33843031,14416589,,,,8986626,483669,184359,0,,,,,423625,,-2447913,,,-3865324,,150363,,,,,,1250270,637261,-596211,,,,41050,14416589,9470295,23886884,,-1197643,1040,185363676,2016-12-31,single,,,,
1120970,0001120970-17-000020,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,LODE,COMSTOCK MINING INC.,32949233,12226189,,,,10893500,465360,388571,,,,,,19294,,-2444659,-2774180,0,-2774180,,456082,186841454,,,,,1155302,-1959814,0,,,,-1959814,12226189,11358860,23585049,-2318098,-1289357,1040,187740176,2017-03-31,single,,,,
1120970,0001120970-17-000026,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,LODE,COMSTOCK MINING INC.,32692501,11579518,,,,10934354,469360,1031209,,,,,,27370,,-2551677,-2932722,0,-2932722,,398854,193074699,,,,,1100428,-1654119,-117000,,,,-1771119,11579518,11403714,22983232,-2533868,-1451249,1040,203582419,2017-06-30,single,,,,
1120970,0001120970-17-000032,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,LODE,COMSTOCK MINING INC.,32210598,12614663,,,,10277826,287417,2296078,,,,,,26960,,-2038440,-2497011,0,-2497011,,442610,217990163,,,,,1008219,-1444504,-9639,,,,-1454143,12614663,10565243,23179906,-2054401,-1030221,1040,224063435,2017-09-30,single,,,,
1120970,0001120970-18-000007,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,LODE,COMSTOCK MINING INC.,30963913,11865099,,,,9971421,291532,2066718,,,0,,,104329,,-8877966,,,-10576178,,1710390,41127245,,,,,4187683,-6534310,-130166,0,,,-6664476,11865099,10262953,22128052,,-4690283,1040,47236103,2017-12-31,single,,,,
1120970,0001120970-18-000007,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,LODE,COMSTOCK MINING INC.,30963913,11865099,,,,9971421,291532,2066718,,,0,,,30705,,-1843190,,,-2372265,,412844,,,,,,923735,-1475873,-3527,,,,-1479400,11865099,10262953,22128052,,-919455,1040,47236103,2017-12-31,single,,,,
1120970,0001120970-18-000015,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,LODE,COMSTOCK MINING INC.,30072936,10513080,,,,9973355,295706,2027789,,,0,,,22850,,-1887602,-2484903,0,-2484903,,383340,49863424,,,,,826928,-1098927,,,,,,10513080,10269061,20782141,-2101563,-1060674,1040,53391428,2018-03-31,single,,,,
1120970,0001120970-18-000023,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,LODE,COMSTOCK MINING INC.,29120069,10707881,,,,8830979,299940,1469429,,,0,,,28815,,-1939025,-2415332,0,-2415332,,330887,53834285,,,,,832881,-1084750,,,,,,10707881,9130919,19838800,-2084445,-1106144,1040,55756428,2018-06-30,single,,,,
1120970,0001120970-18-000038,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,LODE,COMSTOCK MINING INC.,29747722,11101419,,,,8843398,304235,1238778,,,0,,,32281,,-1537830,-2045110,0,-2045110,,340548,58531058,,,,,1635937,-1313543,-800000,,,,-2113543,11101419,9147633,20249052,-1704562,98107,1040,70852819,2018-09-30,single,,,,
1120970,0001120970-19-000016,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,LODE,COMSTOCK MINING INC.,28611725,9384902,,,,8857870,309843,488657,,,0,,,150289,,-7400432,,,-9480753,,1410389,59629805,,,,,3147892,-4027142,-1655820,0,,,-5682962,9384902,9167713,18552615,,-4252540,1040,75338273,2018-12-31,single,,,,
1120970,0001120970-19-000016,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,LODE,COMSTOCK MINING INC.,28611725,9384902,,,,8857870,309843,488657,,,0,,,66343,,-2035974,,,-2535407,,355614,,,,,,679075,-529922,-600189,,,,-1130111,9384902,9167713,18552615,,-1356899,1040,75338273,2018-12-31,single,,,,
1120970,0001120970-19-000045,10-Q,2019-06-20,2019-06-21,2019,Q1,2019-03-31,quarterly,LODE,COMSTOCK MINING INC.,28155107,8278305,,,,7981123,314303,310596,,,0,,,37598,,-1568857,,,-1835065,,461137,79080429,,,,,586921,-892544,,,,,,8278305,8295426,16573731,,-981936,1040,80790273,2019-03-31,single,,,,
1120970,0001120970-19-000058,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,LODE,COMSTOCK MINING INC.,34187982,8265434,,,,7722811,318827,136625,,,1,,,44184,,-1453378,-2077744,0,-2077744,,181907,81937760,,,,,586940,-756170,,,,,,8265434,8041638,16307072,-1895837,-866438,1040,85500000,2019-06-30,single,,,,
1120970,0001120970-19-000074,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,LODE,COMSTOCK MINING INC.,35407454,8888947,,,,6618823,323415,276649,,,0,,,48350,,-792383,386897,0,386897,,179588,100062905,,,,,399375,-633797,,,,,,8888947,6942238,15831185,566485,-393008,1040,116230203,2019-09-30,single,,,,
1120970,0001120970-20-000015,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,LODE,COMSTOCK MINING INC.,39569892,23223019,,,,5084006,328068,1015857,,,0,,,179632,,-5344453,,,-3805102,,879530,19455505,,,,,1817214,-2307174,,,,,,23223019,5412074,28635093,,-3527239,1040,27236489,2019-12-31,single,,,,
1120970,0001120970-20-000015,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,LODE,COMSTOCK MINING INC.,39569892,23223019,,,,5084006,328068,1015857,,,0,,,49500,,-1529835,,,-279190,,56898,,,,,,243978,-24663,,,,,,23223019,5412074,28635093,,-1285857,1040,27236489,2019-12-31,single,,,,
1120970,0001120970-20-000019,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,LODE,COMSTOCK MINING INC.,39253005,22190067,,,,232836,5065934,1026079,,,0,,,48425,,-1221881,,,-1325503,,50588,27264555,,,,,199442,-171239,0,,,,-171239,22190067,5298770,27488837,,-1022439,1040,27875000,2020-03-31,single,,,,
1120970,0001120970-20-000032,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,LODE,COMSTOCK MINING INC.,44401048,27340616,,,,186421,5032252,968211,,,0,,,48375,,-1210937,,,1275986,,91656,28264472,,,,,116228,-209985,-11000,,,,-220985,27340616,5218673,32559289,,-1094709,1040,28815000,2020-06-30,single,,,,
1120970,0001120970-20-000060,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,LODE,COMSTOCK MINING INC.,48170095,35190073,,,,75099,4690155,1677233,,,0,,,49425,,-1481572,,,17330062,,164448,32140979,,,,,776233,-2028723,-4000,0,,,-2032723,35190073,4765254,39955327,,-705339,1040,34440766,2020-09-30,single,,,,
1120970,0001120970-21-000046,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,LODE,COMSTOCK MINING INC.,43123562,31779206,,,,0,3557705,2431944,,,0,,,201700,,-5474261,,,14931970,,421887,30561168,,,,,1217217,-3764575,,204249,,,,31779206,3557705,35336911,,-4257044,1040,34980766,2020-12-31,single,,,,
1120970,0001120970-21-000046,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,LODE,COMSTOCK MINING INC.,43123562,31779206,,,,0,3557705,2431944,,,0,,,55475,,-1559871,,,-3410866,,115195,,,,,,125313,-1354628,,0,,,,31779206,3557705,35336911,,-1434558,1040,34980766,2020-12-31,single,,,,
1120970,0001120970-21-000053,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,LODE,COMSTOCK MINING INC.,70076803,63641867,,,,,,10294809,,,0,,,48500,,397758,,,8188231,,144829,37814652,155473,,,,114906,-2207298,,97010,,,,63641867,,,,512664,1040,42455515,2021-03-31,single,,,,
1120970,0001120970-21-000081,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,LODE,COMSTOCK MINING INC.,77353896,70257845,2418254,,,,,4752548,,,0,,,54625,,-1709717,,,-6320992,,-253,43114856,231496,,,,114631,-1119421,,104958,,,,67839591,,,,-1595086,1040,46455515,2021-06-30,single,,,,
1120970,0001120970-21-000112,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,LODE,COMSTOCK MINING INC.,107402544,97832544,25213138,17737226,7475912,,0,2917785,,,0,,,362713,,-1719917,,,-9494506,168837,4076,54600262,261281,,,,335605,-1662301,,127715,,,,72619406,0,97832544,,-1384312,1040,64402789,2021-09-30,single,,,,
1120970,0001120970-22-000023,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,LODE,COMSTOCK MINING INC.,126954632,89570522,35963972,12788671,23175301,4486256,0,5912188,,,0,,,862165,590083,-6405921,-30331725,,-24583620,414751,168881,50417979,1017947,,,,1034486,-7492402,,463986,,,,53606550,4486256,94056778,-30162844,-5371435,1040,71207832,2021-12-31,single,,,,569721
1120970,0001120970-22-000023,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,LODE,COMSTOCK MINING INC.,126954632,89570522,35963972,12788671,23175301,4486256,0,5912188,,,0,,,396327,,-3374045,,,-16956353,-104387,20229,,369697,,,,468282,-2503382,,134303,,,,53606550,4486256,94056778,,-2905763,1040,71207832,2021-12-31,single,,,,351334
1120970,0001120970-22-000046,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,LODE,COMSTOCK MINING INC.,115119393,78123287,35545663,12788671,22756992,4529068,,2249007,,,0,,,54625,,-4388088,,,-6547023,1195418,324724,67351776,356861,,,,844529,-3861238,,108599,,,,42577624,4529068,82652355,,-3543559,1040,67707832,2022-03-31,single,,,,580274
1120970,0001120970-22-000066,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,LODE,COMSTOCK INC.,117826063,72027826,35014967,12788671,22226296,4572356,,4345315,,,0,,,52925,,-5843692,,,-14090597,2579150,312026,68673115,1491,,,,808894,-3853465,,113461,,,,37012859,4572356,76600182,,-5034798,2860,76822049,2022-06-30,single,,,,530696
1120970,0001120970-22-000078,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,LODE,COMSTOCK INC.,116499012,70132143,34484629,12788671,21695958,3887933,,1156512,,,0,,,39850,,-2923932,,,-5315044,1330340,326937,76481625,10050,,,,794565,-4644431,,89857,,,,35647514,3887933,74020076,,-2129367,2860,82388289,2022-09-30,single,,,,530338
1120970,0001120970-23-000017,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,LODE,COMSTOCK INC.,100053759,53598917,17663681,0,17663681,6121443,1795890,2521772,,,0,,,178150,178150,-19361282,-46738259,,-46738259,7023132,1651435,74458028,387608,,,,3328570,-12105169,,481997,,,,35935236,7917333,61516250,-45086824,-16032712,2860,91442018,2022-12-31,single,,,,2171646
1120970,0001120970-23-000017,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,LODE,COMSTOCK INC.,100053759,53598917,17663681,0,17663681,6121443,1795890,2521772,,,0,,,30750,,-6205570,,,-20785595,1918224,687748,,19207,,,,880582,253965,,170080,,,,35935236,7917333,61516250,,-5324988,2860,91442018,2022-12-31,single,,,,530338
1120970,0001120970-23-000033,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,LODE,COMSTOCK INC.,104991305,51611371,17163230,,17163230,3642520,3431419,8105256,,,0,,,30750,,-5077449,,,-5681742,1268379,615178,94715215,45857,,,,631041,-3849406,,126288,,,,34448141,7073939,58685310,,-4446408,2860,103035152,2023-03-31,single,,,,500451
1120970,0001120970-23-000052,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,LODE,COMSTOCK INC.,104984221,48465650,16662779,,16662779,3736793,2620567,1585713,,,0,,,35325,,-5931712,,,-5504589,1763304,376161,101374933,61018,,,,704881,-2828624,,46328,,,,31802871,6357360,54823010,,-5226831,2860,105876509,2023-06-30,single,,,,500451
1120970,0001120970-23-000072,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,LODE,COMSTOCK INC.,94648117,65986217,16162329,,16162329,5814978,0,3440085,,,0,,,760721,,2675379,,,13741164,1394860,320815,110356870,73067,,,,676779,-4505954,,-240221,,,,49823888,5814978,71801195,,3352158,2860,117130225,2023-09-30,single,,,,500450
1120970,0001120970-24-000014,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,LODE,COMSTOCK INC.,106466344,78277172,15866032,,15866032,5355062,4495660,3785577,,,0,410100,,1274449,,-12604437,,,10526252,6117305,1646724,105169364,251969,,,,2477525,-13625221,,-2256,,,,62411140,9850722,88127894,,-10126912,2860,117862081,2023-12-31,single,,,,1997649
1120970,0001120970-24-000014,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,LODE,COMSTOCK INC.,106466344,78277172,15866032,,15866032,5355062,4495660,3785577,,,0,410100,,447653,,-4270655,,,7971419,1690762,334570,,72027,,,,464824,-2441237,,65349,,,,62411140,9850722,88127894,,-3805831,2860,117862081,2023-12-31,single,,,,496297
1120970,0001120970-24-000044,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,LODE,COMSTOCK INC.,104905222,73844310,15362658,,15362658,7943057,2975314,466976,,,0,410100,,425951,,-4649563,,,-6918320,892013,818661,117135048,74491,,,,655977,-3830596,,56184,,,,58481652,10918371,84762681,,-3993586,2860,122615150,2024-03-31,single,,,,
1120970,0001437749-24-025555,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,COMSTOCK INC.,104556003,74902029,14859284,,14859284,8390000,1611698,114304,,,0,,,434824,,-5563182,,,-8633552,2548467,782440,,65081,,,5998006,656717,-2000198,,43149,,,,60042745,10001698,84903727,,-4906465,2860,157820072,2024-06-30,single,,,,
1120970,0001437749-24-031673,10-Q,2024-10-22,2024-10-23,2024,Q3,2024-09-30,quarterly,,COMSTOCK INC.,103692816,67961949,5886548,,5886548,10604251,626044,1363327,,4779042,0,,,556383,,-13614729,,,-14968015,1440367,696996,187868997,81015,,,14171112,562456,-3787191,,43149,,,,62075401,11230295,79192244,,-13052273,2860,206634788,2024-09-30,single,,,,
1120970,0001437749-25-006453,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,,COMSTOCK INC.,91309881,59769085,5859152,,5859152,8390000,97593,954271,,4826785,0,,,3016163,,-39666995,,,-53321454,19098183,2971351,16613755,302091,,,42231220,2242554,-13942674,,41799,,,,53909933,8487593,68256678,,-37424441,2860,23507577,2024-12-31,single,,,,
