cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1500836,0001193125-15-114268,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,WBKC,"WOLVERINE BANCORP, INC.",336624000,61538000,,,,,,29686000,,,,223529000,,,,,4109000,1426000,2683000,,3144000,,14607000,11463000,1020000,,,3032000,-72000,307000,-1260000,-807000,2960000,61538000,,,7253000,,6036,2263848,2014-12-31,single,,,252000,
1500836,0001193125-15-114268,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,WBKC,"WOLVERINE BANCORP, INC.",336624000,61538000,,,,,,29686000,,,,223529000,,,,,1716000,567000,1149000,,805000,,3728000,2923000,225000,,,-1480000,-9000,72000,,-145000,-1489000,61538000,,,2521000,,6036,2263848,2014-12-31,single,,,61000,
1500836,0001193125-15-190254,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,WBKC,"WOLVERINE BANCORP, INC.",353216000,61030000,,,,,,54771000,,,,229603000,,,,,1077000,338000,739000,,850000,,3677000,2827000,250000,,,1592000,,78000,,-1390000,,61030000,,,1927000,,6036,2205665,2015-03-31,single,,,61000,
1500836,0001193125-15-291768,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,WBKC,"WOLVERINE BANCORP, INC.",357882000,61902000,,,,,,40472000,,,,235537000,,,,,1054000,323000,731000,,879000,,3733000,2854000,250000,,,1371000,,79000,,-4000,,61902000,,,1933000,,6036,2207551,2015-06-30,single,,,57000,
1500836,0001437749-15-020788,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,WBKC,"WOLVERINE BANCORP, INC.",343930000,62528000,,,,,,11562000,,,,231050000,,,,,1385000,470000,915000,,853000,,4106000,3253000,150000,,,1328000,-27000,81000,,-434000,1301000,62528000,,,2238000,,6036,2193251000,2015-09-30,single,,,55000,
1500836,0001437749-16-028691,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,WBKC,"WOLVERINE BANCORP, INC.",417813000,60480000,,,,,,52865000,,,,281701000,,,,,4730000,1544000,3186000,,3451000,,15616000,12165000,800000,,,5496000,-133000,319000,,-2796000,5363000,60480000,,,8181000,,6036,2158034,2015-12-31,single,,,232000,
1500836,0001437749-16-028691,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,WBKC,"WOLVERINE BANCORP, INC.",417813000,60480000,,,,,,52865000,,,,281701000,,,,,1214000,413000,801000,,869000,,4100000,3231000,150000,,,1205000,-29000,81000,,-968000,1176000,60480000,,,2083000,,6036,2158034,2015-12-31,single,,,59000,
1500836,0001437749-16-031854,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,WBKC,"WOLVERINE BANCORP, INC.",385939000,61454000,,,,,,12243000,,,,274410000,,,,,1490000,523000,967000,,967000,,4061000,3094000,0,,,-778000,,128000,-24000000,-147000,,61454000,,,2457000,,6036,2152266,2016-03-31,single,,,57000,
1500836,0001437749-16-037481,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,WBKC,"WOLVERINE BANCORP, INC.",378757000,62694000,,,,,,19298000,,,,264501000,,,,,1771000,587000,1184000,,973000,,4169000,3196000,-200000,,,2926000,,45000,,-121000,,62694000,,,2744000,,6036,2144935,2016-06-30,single,,,57000,
1500836,0001437749-16-042101,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,WBKC,"WOLVERINE BANCORP, INC.",369144000,63494000,,,,,,42870000,,,,255621000,,,,,2181000,798000,1383000,,971000,,4520000,3549000,-560000,,,3250000,-16000,83000,,-734000,3234000,63494000,,,3152000,,6036,2118707,2016-09-30,single,,,55000,
1500836,0001437749-17-005803,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,WBKC,"WOLVERINE BANCORP, INC.",434435000,60974000,,,,,,103634000,,,,280548000,,,,,6757000,2404000,4353000,,3883000,,16819000,12936000,-760000,,,5772000,-65000,334000,-2158000,-1518000,5707000,60974000,,,10640000,,6036,2106153,2016-12-31,single,,,223000,
1500836,0001437749-17-005803,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,WBKC,"WOLVERINE BANCORP, INC.",434435000,60974000,,,,,,103634000,,,,280548000,,,,,1315000,496000,819000,,972000,,4069000,3097000,0,,,374000,-14000,78000,0,-516000,360000,60974000,,,2287000,,6036,2106153,2016-12-31,single,,,54000,
1500836,0001437749-17-008951,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,WBKC,"WOLVERINE BANCORP, INC.",379325000,62469000,,,,,,54249000,,,,271110000,,,,,2036000,704000,1332000,,990000,,4142000,3152000,-600000,,,2457000,-13000,80000,-3229000,,2444000,62469000,,,3026000,,6036,2106153,2017-03-31,single,,,50000,
1500836,0001437749-17-013229,10-K/A,2017-07-27,2017-07-28,2016,FY,2016-12-31,annual,WBKC,"WOLVERINE BANCORP, INC.",434435000,60974000,,,,,,103634000,,,,280548000,,,,,6757000,2404000,4353000,,3883000,,16819000,12936000,-760000,,,5772000,-65000,334000,-2158000,-1518000,5707000,60974000,,,10640000,,6036,2106153,2016-12-31,single,,,223000,
1500836,0001437749-17-013229,10-K/A,2017-07-27,2017-07-28,2016,FY,2016-12-31,quarterly,WBKC,"WOLVERINE BANCORP, INC.",434435000,60974000,,,,,,103634000,,,,280548000,,,,,1315000,496000,819000,,972000,,4069000,3097000,0,,,374000,-14000,78000,0,-516000,360000,60974000,,,2287000,,6036,2106153,2016-12-31,single,,,54000,
1500836,0001437749-17-014291,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,WBKC,"WOLVERINE BANCORP, INC.",385889000,62213000,,,,,,62148000,,,,262673000,,,,,2208000,932000,1276000,,939000,,4336000,3397000,-1450000,,,1391000,-13000,74000,0,,1378000,62213000,,,3147000,,6036,2105981,2017-06-30,single,,,52000,
