cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1125376,0001125376-13-000080,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,ENSG,"ENSIGN GROUP, INC",723592000,329165000,29825000,23523000,6302000,206874000,7297000,27499000,,,,,,,,23292000,20276000,7846000,12367000,,3145000,,129000,,,,8671000,4925000,-8189000,954000,-1436000,,-3264000,299340000,214171000,543336000,23421000,31963000,8051,21898000,2013-06-30,single,,,,,instance,2013-08-07
1125376,0001125376-13-000097,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ENSG,"ENSIGN GROUP, INC",738240000,340536000,30730000,24754000,5976000,205046000,7354000,45997000,,,,,,,,20289000,17249000,6607000,10464000,,3181000,,141000,,,,8795000,30503000,-8479000,987000,-1438000,0,22024000,309806000,212400000,552936000,20430000,29084000,8051,21978000,2013-09-30,single,,,,,instance,2013-11-07
1125376,0001125376-14-000008,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,ENSG,"ENSIGN GROUP, INC",760315000,356096000,29653000,23935000,5718000,251895000,7411000,65755000,,,,,,,,57942000,45661000,20003000,24040000,,12787000,,506000,,,,33909000,37424000,-29759000,4399000,-4318000,0,7665000,326443000,259306000,615402000,58448000,91851000,8051,22113000,2013-12-31,single,,,,,instance,2014-02-13
1125376,0001125376-14-000008,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,ENSG,"ENSIGN GROUP, INC",760315000,356096000,29653000,23935000,5718000,251895000,7411000,65755000,,,,,,,,25115000,21912000,8563000,13356000,,3346000,,143000,,,,8711000,-19686000,-7875000,1467000,-1444000,0,-27561000,326443000,259306000,615402000,25258000,33826000,8051,22113000,2013-12-31,single,,,,,instance,2014-02-13
1125376,0001125376-14-000031,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ENSG,"ENSIGN GROUP, INC",771478000,371132000,29616000,23966000,5650000,250019000,7469000,57469000,,,,,,,,24347000,21143000,8102000,13526000,,3363000,,159000,,,,8862000,21432000,-16424000,1179000,-1564000,,5008000,341516000,257488000,628620000,24506000,33209000,8051,22208000,2014-03-31,single,,,,,instance,2014-05-08
1125376,0001125376-14-000080,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ENSG,"ENSIGN GROUP, INC",380832000,235111000,31037000,24326000,6711000,0,0,22393000,,,,,,,,13642000,5056000,3523000,2007000,,8720000,22960000,134000,,,,7804000,15644000,-16153000,1204000,-1602000,,-509000,204074000,0,235111000,13776000,21446000,8051,22382000,2014-06-30,single,,,,,instance,2014-08-07
1125376,0001125376-14-000105,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,ENSG,"ENSIGN GROUP, INC",402879000,244651000,32279000,25719000,6560000,3307000,110000,39206000,,,,,,,,15295000,15030000,6659000,8906000,,407000,23186000,142000,,,,4677000,29611000,-9548000,1430000,-1587000,,20063000,212372000,3417000,248068000,15437000,19972000,8051,22434000,2014-09-30,single,,,,,instance,2014-11-05
1125376,0001125376-15-000019,10-K,2015-02-09,2015-02-10,2014,FY,2014-12-31,annual,ENSG,"ENSIGN GROUP, INC",493916000,258851000,65837000,30269000,35568000,68279000,111000,50408000,,,,,,,,72924000,60542000,26801000,35950000,,12976000,23095000,594000,,,,26430000,84880000,-53693000,5190000,-6297000,0,31187000,193014000,68390000,327241000,73518000,99354000,8051,22591000,2014-12-31,single,,,,,instance,2015-02-09
1125376,0001125376-15-000019,10-K,2015-02-09,2015-02-10,2014,FY,2014-12-31,quarterly,ENSG,"ENSIGN GROUP, INC",493916000,258851000,65837000,30269000,35568000,68279000,111000,50408000,,,,,,,,19640000,19313000,8517000,11511000,,486000,,159000,,,,5087000,18193000,-11568000,1377000,-1544000,,6625000,193014000,68390000,327241000,19799000,24727000,8051,22591000,2014-12-31,single,,,,,instance,2015-02-09
1125376,0001125376-15-000042,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ENSG,"ENSIGN GROUP, INC",573294000,382826000,70262000,32781000,37481000,3251000,112000,62609000,,,,,,,,25174000,24673000,9585000,15170000,,667000,24826000,166000,,,,6517000,5860000,-12719000,1493000,-1708000,,-6859000,312564000,3363000,386189000,25340000,31691000,8051,25432000,2015-03-31,single,,,,,instance,2015-05-06
1125376,0001125376-15-000075,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,ENSG,"ENSIGN GROUP, INC",628939000,397999000,71361000,32781000,38580000,49019000,501000,50635000,,,,,,,,21984000,21612000,8379000,13188000,,567000,26433000,195000,,,,6379000,948000,-16055000,1733000,-1921000,,-15107000,326638000,49520000,447519000,22179000,28363000,8051,25536000,2015-06-30,single,,,,,instance,2015-08-04
1125376,0001125376-15-000101,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,ENSG,"ENSIGN GROUP, INC",682503000,412596000,86959000,39736000,47223000,69209000,613000,40069000,,,,,,,,21588000,21028000,7869000,13472000,,802000,26535000,242000,,,,7288000,6492000,-13526000,1722000,-1930000,,-7034000,325637000,69822000,482418000,21830000,28876000,8051,25606000,2015-09-30,single,,,,,instance,2015-11-03
1125376,0001125376-16-000142,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,annual,ENSG,"ENSIGN GROUP, INC",747759000,427324000,86317000,40886000,45431000,99051000,620000,41569000,,,,,,,,93082000,91099000,35182000,55432000,,2828000,52210000,845000,,,,28111000,33369000,-60018000,6677000,-7494000,,-26649000,341007000,99671000,526995000,93927000,121193000,8051,51370000,2015-12-31,single,,,,,instance,2016-02-10
1125376,0001125376-16-000142,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,quarterly,ENSG,"ENSIGN GROUP, INC",747759000,427324000,86317000,40886000,45431000,99051000,620000,41569000,,,,,,,,24337000,23786000,9349000,13601000,,793000,,242000,,,,7926000,20069000,-17718000,1729000,-1935000,,2351000,341007000,99671000,526995000,24579000,32263000,8051,51370000,2015-12-31,single,,,,,instance,2016-02-10
1125376,0001125376-16-000187,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ENSG,"ENSIGN GROUP, INC",773681000,410417000,85478000,41034000,44444000,145642000,627000,51370000,,,,,,,,16315000,15179000,5889000,9172000,,1370000,52334000,234000,,,,8298000,12695000,-18231000,1885000,-2072000,-30000000,-5536000,324939000,146269000,556686000,16549000,24613000,8051,50205000,2016-03-31,single,,,,,instance,2016-05-10
1125376,0001125376-16-000216,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,ENSG,"ENSIGN GROUP, INC",840075000,423454000,114560000,69650000,44910000,183722000,634000,33519000,,,,,,,,19809000,18641000,7278000,11326000,,1446000,51931000,278000,,,,9772000,24133000,-18212000,2780000,-2025000,0,5921000,308894000,184356000,607810000,20087000,29581000,8051,50403000,2016-06-30,single,,,,,instance,2016-08-01
1125376,0001125376-16-000265,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,ENSG,"ENSIGN GROUP, INC",853415000,436607000,110075000,67100000,42975000,162474000,8141000,40414000,,,,,,,,20040000,18141000,6957000,11155000,,2135000,52045000,236000,,,,10911000,34356000,-15830000,2242000,-2034000,0,18526000,326532000,170615000,607222000,20276000,30951000,8051,50642000,2016-09-30,single,,,,,instance,2016-11-02
1125376,0001125376-17-000013,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,annual,ENSG,"ENSIGN GROUP, INC",1001025000,456449000,102176000,67100000,35076000,275486000,8129000,57706000,,,,,,,,91847000,85818000,32975000,49990000,,7136000,52133000,1107000,,,,38682000,73888000,-65699000,9101000,-8173000,-30000000,8189000,354273000,283615000,740064000,92954000,130529000,8051,50838000,2016-12-31,single,,,,,instance,2017-02-08
1125376,0001125376-17-000013,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,quarterly,ENSG,"ENSIGN GROUP, INC",1001025000,456449000,102176000,67100000,35076000,275486000,8129000,57706000,,,,,,,,35684000,33857000,12851000,18337000,,2185000,,358000,,,,9701000,2704000,-13426000,2194000,-2042000,0,-10722000,354273000,283615000,740064000,36042000,45385000,8051,50838000,2016-12-31,single,,,,,instance,2017-02-08
1125376,0001125376-17-000047,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,ENSG,"ENSIGN GROUP, INC",984469000,453859000,103450000,68926000,34524000,258478000,8155000,31507000,,,,,,,,7552000,4397000,1441000,2840000,,3445000,52633000,290000,,,,10514000,19586000,-11997000,2224000,-2179000,-6068000,7589000,350409000,266633000,720492000,7842000,18066000,8051,50657000,2017-03-31,single,,,,,instance,2017-05-01
1125376,0001125376-17-000099,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ENSG,"ENSIGN GROUP, INC",1032184000,464329000,107343000,73159000,34184000,284465000,8165000,33476000,,,,,,,,22031000,19266000,6886000,12217000,,3053000,52548000,288000,,,,10750000,5334000,-11016000,2376000,-2171000,-1220000,-5682000,356986000,292630000,756959000,22319000,32781000,8051,50795000,2017-06-30,single,,,,,instance,2017-08-03
1125376,0001125376-17-000141,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ENSG,"ENSIGN GROUP, INC",1070848000,479954000,111231000,77663000,33568000,287456000,8170000,40055000,,,,,,,,25559000,22435000,8160000,14212000,,3519000,52828000,395000,,,,11448000,38329000,-16762000,2155000,-2178000,0,21567000,368723000,295626000,775580000,25954000,37007000,8051,51082000,2017-09-30,single,,,,,instance,2017-11-08
1125376,0001125376-18-000028,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,annual,ENSG,"ENSIGN GROUP, INC",1102433000,492397000,113865000,81062000,32803000,302990000,9939000,42337000,,,,,,,,81285000,69278000,28445000,40475000,,13616000,52829000,1609000,,,,44472000,72952000,-57166000,9695000,-8717000,-7288000,15786000,378532000,312929000,805326000,82894000,125757000,8051,51360000,2017-12-31,single,,,,,instance,2018-02-08
1125376,0001125376-18-000028,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,quarterly,ENSG,"ENSIGN GROUP, INC",1102433000,492397000,113865000,81062000,32803000,302990000,9939000,42337000,,,,,,,,26143000,23180000,11958000,11206000,,3599000,,636000,,,,11760000,9703000,-17391000,2940000,-2189000,0,-7688000,378532000,312929000,805326000,26779000,37903000,8051,51360000,2017-12-31,single,,,,,instance,2018-02-08
1125376,0001125376-18-000076,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,ENSG,"ENSIGN GROUP, INC",1092709000,517995000,113199000,80963000,32236000,280449000,10035000,35057000,,,,,,,,32979000,29814000,6521000,23132000,,3613000,53518000,448000,,,,11622000,40395000,-11082000,2309000,-2328000,0,29313000,404796000,290484000,808479000,33427000,44601000,8051,51764000,2018-03-31,single,,,,,instance,2018-05-02
1125376,0001125376-18-000126,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ENSG,"ENSIGN GROUP, INC",1125847000,539788000,113624000,81019000,32605000,268066000,10058000,27184000,,,,,,,,31775000,28468000,6142000,22011000,,3869000,54251000,562000,,,,11621000,60845000,-13213000,2520000,-2367000,0,47632000,426164000,278124000,817912000,32337000,43396000,8051,52033000,2018-06-30,single,,,,,instance,2018-08-02
1125376,0001125376-18-000162,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,ENSG,"ENSIGN GROUP, INC",1143575000,561899000,110232000,78612000,31620000,245604000,10080000,45657000,,,,,,514364000,,29287000,25765000,5415000,20861000,,3989000,54632000,467000,,,,11902000,56037000,-13337000,2810000,-2347000,-1972000,42700000,451667000,255684000,817583000,29754000,41189000,8051,52248000,2018-09-30,single,,,,,instance,2018-10-31
1125376,0001125376-19-000016,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,annual,ENSG,"ENSIGN GROUP, INC",1181958000,590935000,111477000,80477000,31000000,233135000,10105000,31083000,,,,,,2040659000,,128488000,115369000,22841000,92364000,,15182000,54397000,2063000,,,,47344000,210302000,-54948000,10337000,-9419000,-1972000,155354000,479458000,243240000,834175000,130551000,175832000,8051,52584000,2018-12-31,single,,,,,instance,2019-02-06
1125376,0001125376-19-000016,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,quarterly,ENSG,"ENSIGN GROUP, INC",1181958000,590935000,111477000,80477000,31000000,233135000,10105000,31083000,,,,,,537775000,,34447000,31322000,4763000,26360000,,3711000,,586000,,,,12199000,53025000,-17316000,2698000,-2377000,0,35709000,479458000,243240000,834175000,35033000,46646000,8051,52584000,2018-12-31,single,,,,,instance,2019-02-06
1125376,0001125376-19-000057,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,ENSG,"ENSIGN GROUP, INC",2218359000,632705000,91193000,87062000,4131000,240660000,10129000,37824000,,1021392000,,,,549214000,,37804000,34707000,7100000,27372000,,3672000,55698000,575000,,,,12598000,24842000,-13645000,2953000,-2525000,,11197000,541512000,250789000,883494000,38379000,50402000,8051,52955000,2019-03-31,single,,,,,instance,2019-05-06
1125376,0001125376-19-000102,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,ENSG,"ENSIGN GROUP, INC",2321521000,662052000,101237000,97408000,3829000,268179000,10153000,39042000,,1047831000,,,,575651000,,37846000,34477000,5552000,28609000,,3941000,56078000,572000,,,,13184000,47436000,-22117000,3302000,-2543000,,25319000,560815000,278332000,940384000,38418000,51030000,8051,53272000,2019-06-30,single,,,,,carried,2019-05-06
1125376,0001125376-19-000150,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,ENSG,"ENSIGN GROUP, INC",2359549000,686259000,99740000,96199000,3541000,,10177000,44396000,,1035313000,,,,600507000,,38945000,35781000,7953000,27159000,,3900000,56364000,736000,,,,14319000,65315000,-19221000,2978000,-2558000,-5394000,46094000,586519000,10177000,696436000,39681000,53264000,8051,53367000,2019-09-30,single,,,,,carried,2019-05-06
1125376,0001125376-20-000018,10-K,2020-02-05,2020-02-06,2019,FY,2019-12-31,annual,ENSG,"ENSIGN GROUP, INC",2361909000,654197000,57851000,54469000,3382000,,2702000,59175000,,1018947000,,,,2036524000,,129180000,116167000,23954000,110534000,,15662000,55981000,2649000,,,,51054000,192223000,-71541000,11322000,-10190000,-6406000,120682000,596346000,2702000,656899000,131829000,180234000,8051,53487000,2019-12-31,single,,,,,carried,2019-05-06
1125376,0001125376-20-000018,10-K,2020-02-05,2020-02-06,2019,FY,2019-12-31,quarterly,ENSG,"ENSIGN GROUP, INC",2361909000,654197000,57851000,54469000,3382000,,2702000,59175000,,1018947000,,,,311152000,,14585000,11202000,3349000,27394000,,4149000,,766000,,,,10953000,54630000,-16558000,2089000,-2564000,1281000,38072000,596346000,2702000,656899000,15351000,25538000,8051,53487000,2019-12-31,single,,,,,carried,2019-05-06
1125376,0001125376-20-000076,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ENSG,"ENSIGN GROUP, INC",2388006000,675236000,57600000,54469000,3131000,,2727000,63217000,,1016405000,,,,589613000,,56793000,53826000,12625000,40849000,,3665000,55796000,698000,,,,13720000,27123000,,3235000,-2705000,-25000000,,617636000,2727000,677963000,57491000,70513000,8051,53666000,2020-03-31,single,,,,,instance,2020-05-11
1125376,0001125376-20-000134,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ENSG,"ENSIGN GROUP, INC",2488157000,715997000,57473000,54469000,3004000,,3292000,201738000,,1005232000,,,,584699000,,55434000,54223000,13535000,40248000,,2293000,55181000,1082000,,,,13605000,147015000,,3528000,-2683000,0,,658524000,3292000,719289000,56516000,69039000,8051,53755000,2020-06-30,single,,,,,instance,2020-08-05
1125376,0001125376-20-000181,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,ENSG,"ENSIGN GROUP, INC",2464990000,764755000,57428000,54469000,2959000,,3139000,175380000,,1000208000,,,,599255000,,55069000,54179000,10866000,43060000,,1740000,55713000,850000,,,,13757000,108023000,,4173000,-2718000,0,,707327000,3139000,767894000,55919000,68826000,8051,54135000,2020-09-30,single,,,,,instance,2020-10-28
1125376,0001125376-21-000020,10-K,2021-02-03,2021-02-04,2020,FY,2020-12-31,annual,ENSG,"ENSIGN GROUP, INC",2545578000,818077000,57368000,54469000,2899000,,2960000,236562000,,998507000,,,,2402596000,,223155000,217606000,46242000,170478000,,9362000,55787000,3813000,,,,54571000,373351000,,14524000,-10830000,-25000000,,760709000,2960000,821037000,226968000,277726000,8051,54626000,2020-12-31,single,,,,,instance,2021-02-03
1125376,0001125376-21-000020,10-K,2021-02-03,2021-02-04,2020,FY,2020-12-31,quarterly,ENSG,"ENSIGN GROUP, INC",2545578000,818077000,57368000,54469000,2899000,,2960000,236562000,,998507000,,,,629029000,,55859000,55378000,9216000,46321000,,1664000,,1183000,,,,13489000,91190000,,3588000,-2724000,0,,760709000,2960000,821037000,57042000,69348000,8051,54626000,2020-12-31,single,,,,,instance,2021-02-03
1125376,0001125376-21-000077,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,ENSG,"ENSIGN GROUP, INC",2512500000,876047000,57297000,54469000,2828000,,2828000,155527000,,1023735000,,,,627253000,,63679000,62786000,12949000,49206000,,1641000,56891000,748000,,,,13659000,34294000,,4054000,-2868000,0,,818750000,2828000,878875000,64427000,77338000,8051,54953000,2021-03-31,single,,,,,instance,2021-04-29
1125376,0001125376-21-000125,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,ENSG,"ENSIGN GROUP, INC",2648553000,928593000,63253000,60469000,2784000,,3009000,198411000,,1086324000,,,,638536000,,64854000,64341000,13758000,49425000,,1634000,56997000,1121000,,,,13795000,74103000,,4633000,-2886000,0,,865340000,3009000,931602000,65975000,78649000,8051,55130000,2021-06-30,single,,,,,instance,2021-07-28
1125376,0001125376-21-000155,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,ENSG,"ENSIGN GROUP, INC",2813379000,979200000,63180000,60469000,2711000,,3548000,304620000,,1145226000,,,,668530000,,66318000,64857000,16513000,47281000,,1709000,56971000,,,,,13929000,96092000,,5082000,-2893000,0,,916020000,3548000,982748000,66566000,80247000,8051,55247000,2021-09-30,single,,,,,instance,2021-10-27
1125376,0001125376-22-000019,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,annual,ENSG,"ENSIGN GROUP, INC",2850623000,1020768000,63121000,60469000,2652000,,3760000,262201000,,1108696000,,,,2627461000,,260465000,258004000,60279000,194652000,,6849000,56925000,,,,,55985000,275684000,,18678000,-11548000,-10118000,,957647000,3760000,1024528000,264853000,316450000,8051,55190000,2021-12-31,single,,,,,instance,2022-02-09
1125376,0001125376-22-000019,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,quarterly,ENSG,"ENSIGN GROUP, INC",2850623000,1020768000,63121000,60469000,2652000,,3760000,262201000,,1108696000,,,,693142000,,65614000,66020000,17059000,48740000,,1865000,,,,,,14602000,71195000,,4909000,-2901000,-10118000,,957647000,3760000,1024528000,67885000,80216000,8051,55190000,2021-12-31,single,,,,,instance,2022-02-09
1125376,0001125376-22-000075,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,ENSG,"ENSIGN GROUP, INC",3044559000,1071590000,79534000,76869000,2665000,,3723000,248546000,,1265006000,,,,713445000,,69110000,66226000,16138000,50340000,,2068000,56871000,,,,,14676000,45874000,,5167000,-3035000,-9882000,,992056000,3723000,1075313000,68294000,83786000,8051,55308000,2022-03-31,single,,,,,instance,2022-04-28
1125376,0001125376-22-000114,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,ENSG,"ENSIGN GROUP, INC",3124671000,1120166000,79404000,76869000,2535000,,3944000,285580000,,1275104000,,,,732486000,,78232000,72957000,15154000,57691000,,2688000,56853000,,,,,14858000,83939000,,5616000,-3042000,-20000000,,1040762000,3944000,1124110000,75645000,93090000,8051,55278000,2022-06-30,single,,,,,instance,2022-08-01
1125376,0001125376-22-000140,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,ENSG,"ENSIGN GROUP, INC",3265274000,1180056000,79400000,76869000,2531000,,3914000,308864000,,1320668000,,,,770005000,,74287000,72455000,16213000,56179000,,2108000,56761000,,,,,15941000,92524000,,5898000,-3041000,0,,1100656000,3914000,1183970000,74563000,90228000,8051,55465000,2022-09-30,single,,,,,instance,2022-10-26
1125376,0001125376-23-000018,10-K,2023-02-02,2023-02-03,2022,FY,2022-12-31,annual,ENSG,"ENSIGN GROUP, INC",3452022000,1247332000,79334000,76869000,2465000,,3883000,316270000,,1420909000,,,,3025468000,,296825000,289089000,64437000,224681000,,8931000,56871000,,,,,62355000,272513000,,22720000,-12168000,-29882000,,1167998000,3883000,1251215000,298020000,359180000,8051,55661000,2022-12-31,single,,,,,instance,2023-02-02
1125376,0001125376-23-000018,10-K,2023-02-02,2023-02-03,2022,FY,2022-12-31,quarterly,ENSG,"ENSIGN GROUP, INC",3452022000,1247332000,79334000,76869000,2465000,,3883000,316270000,,1420909000,,,,792775000,,75196000,77451000,16932000,60471000,,2067000,,,,,,16880000,50176000,,6039000,-3050000,0,,1167998000,3883000,1251215000,79518000,92076000,8051,55661000,2022-12-31,single,,,,,instance,2023-02-02
1125376,0001125376-23-000088,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,ENSG,"ENSIGN GROUP, INC",3862238000,1318173000,79228000,76869000,2359000,,3851000,326969000,,1754406000,,,,886841000,,74875000,78382000,18413000,59852000,,2036000,57098000,,,,,17112000,48344000,,6573000,-3201000,0,,1238945000,3851000,1322024000,80418000,91987000,8051,55907000,2023-03-31,single,,,,,instance,2023-04-26
