cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
830122,0000830122-12-000078,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,PICO,PICO HOLDINGS INC /NEW,696732000,482777000,,,,,,60731000,,,,,,12550000,,,-10729000,125000,-15433000,,1290000,,,,,,,-25722000,-11115000,,,,-36837000,482777000,,,-9439000,
830122,0000830122-12-000093,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,PICO,PICO HOLDINGS INC /NEW,701994000,477110000,,,,,,85209000,,,,,,67366000,,,-8331000,-403000,-5265000,,1546000,,,,,,,-2677000,-6036000,,,,-8713000,477110000,,,-6785000,
830122,0000830122-13-000010,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,PICO,PICO HOLDINGS INC /NEW,667174000,473225000,,,,,,100115000,,,,,,150081000,,,-28509000,-1069000,-29073000,,4153000,,,,,,5154000,-49631000,-32918000,3873000,,-645000,-82549000,473225000,,,-24356000,
830122,0000830122-13-000010,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,PICO,PICO HOLDINGS INC /NEW,667174000,473225000,,,,,,100115000,,,,,,64480000,,,-3715000,431000,-3480000,,303000,,,,,,,-1547000,-1396000,,,,-2943000,473225000,,,-3412000,
830122,0000830122-13-000037,10-Q,2013-05-10,2013-05-11,2012,Q1,2013-03-31,quarterly,PICO,PICO HOLDINGS INC /NEW,675892000,460184000,,,,,,62368000,,,,,,56808000,,,-16775000,-784000,-14975000,,1698000,,,,,,,-46865000,-432000,,,,-47297000,460184000,,,-15077000,
830122,0000830122-13-000074,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PICO,PICO HOLDINGS INC /NEW,662785000,454216000,,,,,,67440000,,,,,,105207000,,,-9499000,-114000,-7709000,,1719000,,,,,,,,,,,,,454216000,,,-7780000,
830122,0000830122-13-000090,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PICO,PICO HOLDINGS INC /NEW,776145000,479385000,,,,,,157675000,,,,,,106786000,,,7120000,3637000,8166000,,1886000,23000000,,,,,,-15334000,-3353000,,,,-18687000,479385000,,,9006000,
830122,0000830122-14-000014,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,PICO,PICO HOLDINGS INC /NEW,762552000,472889000,,,,,,138039000,,,,,,344829000,,,-29194000,3197000,-22298000,,6881000,,,,,,10986000,-58564000,-4724000,5977000,,,-63288000,472889000,,,-22313000,
830122,0000830122-14-000014,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,PICO,PICO HOLDINGS INC /NEW,762552000,472889000,,,,,,138039000,,,,,,76029000,,,-10040000,458000,-7780000,,1577000,,,,,,,-7632000,-379000,,,,-8011000,472889000,,,-8463000,
830122,0000830122-14-000036,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,PICO,PICO HOLDINGS INC /NEW,751690000,461441000,,,,,,92408000,,,,,,61276000,,,-15691000,-265000,-13247000,,1477000,,,,,,,-41382000,-2374000,,,,-43756000,461441000,,,-14214000,
830122,0000830122-14-000075,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,PICO,PICO HOLDINGS INC /NEW,759711000,464479000,,,,,,61126000,,,,,,117480000,,,2498000,-91000,1837000,,1403000,,,,,,,-15989000,-3150000,,,,-19139000,464479000,,,3901000,
830122,0000830122-14-000101,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,PICO,PICO HOLDINGS INC /NEW,770879000,455148000,,,,,,56149000,,,,,,101755000,,,-10210000,-179000,-9937000,,1313000,22770000,,,,,,-25128000,-1650000,,,,-26778000,455148000,,,-8897000,
830122,0000830122-15-000006,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,PICO,PICO HOLDINGS INC /NEW,804444000,425481000,,,,,,62978000,,,,,,354896000,,,-59605000,-3514000,-52425000,,5764000,,,,,,11615000,-148092000,-11657000,7067000,,220000,-159749000,425481000,,,-53841000,
830122,0000830122-15-000006,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,PICO,PICO HOLDINGS INC /NEW,804444000,425481000,,,,,,62978000,,,,,,74385000,,,-36203000,-2979000,-31080000,,1571000,,,,,,,-65593000,-4483000,,,,-70076000,425481000,,,-34632000,
830122,0000830122-15-000017,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,PICO,PICO HOLDINGS INC /NEW,782519000,409447000,,,,,,47971000,,,,,,84650000,,,-19565000,-239000,-16825000,,1439000,,,,,,,-19249000,-1975000,,,,-21224000,409447000,,,-18126000,
830122,0000830122-15-000066,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PICO,PICO HOLDINGS INC /NEW,759845000,360814000,,,,,,44340000,,,,,,35108000,,,-26831000,-2731000,-49770000,,,,,,,,,-22894000,378000,,,,-22516000,360814000,,,,
830122,0000830122-15-000074,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PICO,PICO HOLDINGS INC /NEW,675826000,347172000,,,,,,40154000,,,,,,78091000,,,1099000,22000,-14092000,,,,,,,,,-33379000,-402000,,,,-33781000,347172000,,,,
830122,0000830122-16-000132,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,PICO,PICO HOLDINGS INC /NEW,663609000,346412000,,,,,,56462000,,,,,,266663000,,,-31611000,-2961000,-81858000,,,,,,,,2212000,-48923000,-3108000,3616000,,,-52031000,346412000,,,,
830122,0000830122-16-000132,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,PICO,PICO HOLDINGS INC /NEW,663609000,346412000,,,,,,56462000,,,,,,108140000,,,3205000,-12000,-1171000,,,,,,,,,26599000,-1109000,,,,25490000,346412000,,,,
830122,0000830122-16-000169,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,PICO,PICO HOLDINGS INC /NEW,654034000,340090000,,,,,,39952000,,,,,,69037000,,,-4795000,158000,-6801000,,,,,,,,,-18135000,-61000,,,,-18196000,340090000,,,,
830122,0000830122-16-000202,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,PICO,PICO HOLDINGS INC /NEW,662340000,336000000,,,,,,45087000,,,,,,83709000,,,-2793000,-124000,-3398000,,,,,,,,,750000,-69000,,,,681000,336000000,,,,
830122,0000830122-16-000222,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,PICO,PICO HOLDINGS INC /NEW,660521000,334876000,,,,,,37953000,,,,,,96708000,,,-2247000,-406000,-2900000,,,,,,,,,-921000,-119000,,,,-1040000,334876000,,,,
830122,0000830122-17-000036,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,PICO,PICO HOLDINGS INC /NEW,675794000,327994000,,,,,,60980000,,,,,,362578000,,,-11652000,-6351000,-21865000,,,,,,,,1496000,-6352000,-318000,4005000,,,-6670000,327994000,,,,
830122,0000830122-17-000036,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,PICO,PICO HOLDINGS INC /NEW,675794000,327994000,,,,,,60980000,,,,,,113124000,,,-1816000,-5979000,-8765000,,,,,,,,,11954000,-69000,,,,11885000,327994000,,,,
830122,0000830122-17-000063,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,PICO,PICO HOLDINGS INC /NEW,688283000,331906000,,,,,,52827000,,,,,,26193000,,,9473000,180000,4643000,,,,,,,,,19024000,-44000,,,-184000,18980000,331906000,,,,
830122,0000830122-17-000095,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PICO,PICO HOLDINGS INC /NEW,648552000,328603000,,,,,,36721000,,,,,,8634000,,,5749000,2946000,1575000,,,,,,,,,-21336000,39000,,,-506000,-21297000,328603000,,,,
830122,0000830122-17-000112,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PICO,PICO HOLDINGS INC /NEW,331936000,323960000,,,,,,25000000,,,,,,205000,,,-2817000,292000,-4639000,,,,,,,,,-6322000,0,,,0,-6322000,323960000,,,,
830122,0000830122-18-000010,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,PICO,PICO HOLDINGS INC /NEW,214402000,207163000,,,,,,37128000,,,,,,36276000,,,7259000,3082000,464000,,,,,,,,303000,-10073000,-5000,1295000,-115860000,-690000,-10078000,207163000,,,,
830122,0000830122-18-000010,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,PICO,PICO HOLDINGS INC /NEW,214402000,207163000,,,,,,37128000,,,,,,1244000,,,-5145000,-337000,-1115000,,,,,,,,,-1439000,0,,,0,-1439000,207163000,,,,
830122,0000830122-18-000042,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,PICO,PICO HOLDINGS INC /NEW,206897000,199456000,,,,,,29854000,,,,,,344000,,,-2863000,,-2863000,,,,,,,,,-2272000,-17000,,,-4985000,-2289000,199456000,,,,
830122,0000830122-18-000059,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PICO,PICO HOLDINGS INC /NEW,203095000,195974000,,,,,,30606000,,,,,,10612000,,,4259000,72000,4302000,,,,,,,,,8530000,-1000,,,-7960000,8529000,195974000,,,,
830122,0000830122-18-000068,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,PICO,PICO HOLDINGS INC /NEW,189112000,184502000,,,,,,20829000,,,0,,,-694000,,,-4669000,0,-4669000,,,,,,,,,-2766000,0,,,-6908000,-2766000,184502000,,,,
830122,0000830122-19-000006,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,PICO,PICO HOLDINGS INC /NEW,180211000,176624000,,,,,,12550000,,,,,,13051000,,,-3372000,53000,-3329000,,,,,,,,76000,3036000,-18000,425000,0,-27621000,3018000,176624000,,,,
830122,0000830122-19-000006,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,PICO,PICO HOLDINGS INC /NEW,180211000,176624000,,,,,,12550000,,,,,,2789000,,,-172000,-19000,-100000,,,,,,,,,-456000,0,,,-7768000,-456000,176624000,,,,
830122,0000830122-19-000019,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,PICO,PICO HOLDINGS INC /NEW,182546000,178990000,,,,,,17176000,,433000,,,,12120000,,,6684000,0,6684000,,,,,,,,,8966000,0,,,-4340000,8966000,178990000,,,,
830122,0000830122-19-000025,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PICO,PICO HOLDINGS INC /NEW,177101000,175185000,,,,,,9684000,,345000,,,,2663000,,,-1118000,0,-1118000,,,,,,,,,-4771000,-12000,,,-2704000,-4783000,175185000,,,,
830122,0000830122-19-000041,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,PICO,PICO HOLDINGS INC /NEW,177808000,175552000,,,,,,11547000,,256000,,,,4255000,,,1379000,0,1379000,,,,,,,,,2897000,0,,,-1034000,2897000,175552000,,,,
830122,0000830122-20-000010,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,PICO,PICO HOLDINGS INC /NEW,181089000,178255000,,,,,,18169000,,166000,,,,29398000,,,11526000,0,11526000,,,,,,,,58000,15613000,-12000,87000,,-9977000,15601000,178255000,,,,
830122,0000830122-20-000010,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,PICO,PICO HOLDINGS INC /NEW,181089000,178255000,,,,,,18169000,,166000,,,,10360000,,,4581000,0,4581000,,,,,,,,,8521000,0,,,-1899000,8521000,178255000,,,,
830122,0000830122-20-000028,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PICO,PICO HOLDINGS INC /NEW,174537000,173290000,,,,,,11623000,,76000,,,,229000,,,,,-1811000,,,,,,,,,-2875000,-66000,,,-3629000,-2941000,173290000,,,,
830122,0000830122-20-000046,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,PICO HOLDINGS INC /NEW,173669000,172314000,,,,,,11284000,,0,,,,3845000,,,,,1864000,,,,,,,,,2523000,0,,,-2862000,2523000,172314000,,,,
830122,0000830122-20-000050,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,PICO,PICO HOLDINGS INC /NEW,172116000,169978000,,,,,,9929000,,435000,,,,2072000,,,,,-148000,,,,,,,,,854000,0,,,-2064000,854000,169978000,,,,
830122,0000830122-21-000013,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,VWTR,"VIDLER WATER RESOURCES, INC.",180446000,178270000,,,,,,9388000,,396000,,,,9612000,,,668000,-9333000,10001000,,,,,,,,48000,1785000,-66000,540000,,-10380000,1719000,178270000,,,,
830122,0000830122-21-000013,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,VWTR,"VIDLER WATER RESOURCES, INC.",180446000,178270000,,,,,,9388000,,396000,,,,3466000,,,,,10096000,,,,,,,,,1283000,0,,,-1825000,1283000,178270000,,,,
830122,0000830122-21-000030,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,PICO,"VIDLER WATER RESOURCES, INC.",179977000,177857000,,,,,,9491000,,358000,,,,2933000,,,714000,182000,532000,,,,,,,,,1066000,0,,,-986000,1066000,177857000,,,,
830122,0000830122-21-000044,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,PICO,"VIDLER WATER RESOURCES, INC.",178472000,176418000,,,,,,7915000,,319000,,,,2386000,,,-356000,-78000,-278000,,,18382000,,,,,,-385000,-8000,,,-1177000,-393000,176418000,,,,
830122,0000830122-21-000052,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,PICO,"VIDLER WATER RESOURCES, INC.",177018000,175135000,,,,,,6586000,,279000,,,,457000,,,-1124000,-104000,-1020000,,,18340000,,,,,,-1043000,0,,,-194000,-1043000,175135000,,,,
830122,0000830122-22-000009,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,VWTR,"VIDLER WATER RESOURCES, INC.",212658000,208596000,,,,,,28181000,,240000,,,,29220000,,,14800000,-18110000,32910000,,,18282000,,,,,38000,21462000,-8000,108000,,-2594000,21454000,208596000,,,,
830122,0000830122-22-000009,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,VWTR,"VIDLER WATER RESOURCES, INC.",212658000,208596000,,,,,,28181000,,240000,,,,23444000,,,15566000,-18110000,33676000,,,,,,,,,21824000,0,,,-237000,21824000,208596000,,,,
830122,0000830122-22-000026,10-K/A,2022-05-02,2022-05-03,2021,FY,2021-12-31,annual,VWTR,"VIDLER WATER RESOURCES, INC.",212658000,208596000,,,,,,28181000,,240000,,,,29220000,,,14800000,-18110000,32910000,,,18282000,,,,,38000,21462000,-8000,108000,,-2594000,21454000,208596000,,,,
830122,0000830122-22-000026,10-K/A,2022-05-02,2022-05-03,2021,FY,2021-12-31,quarterly,VWTR,"VIDLER WATER RESOURCES, INC.",212658000,208596000,,,,,,28181000,,240000,,,,23444000,,,15566000,-18110000,33676000,,,,,,,,,21824000,0,,,-237000,21824000,208596000,,,,
830122,0000830122-22-000029,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,PICO,"VIDLER WATER RESOURCES, INC.",209835000,207502000,,,,,,25535000,,200000,,,,966000,,,-1531000,0,-1531000,,,18206000,,,,,,-2517000,,,,-129000,,207502000,,,,
