cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1796129,0001193125-21-327128,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"VINCERX PHARMA, INC.",129425000,100626000,,,,,,122796000,,4169000,,,,,,-17931000,,,-24524000,12211000,,17694,,,,17931000,,-10304000,-22000,6075000,,,-10326000,100626000,,,,,2834,21021075,2021-09-30,single,,,,
1796129,0001193125-22-087454,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,"VINCERX PHARMA, INC.",117676000,100321000,,,,,,111564000,,4174000,,,,,,-62656000,,,-39306000,40081000,8000,17176,,,,62656000,25000,-33402000,-258000,,,,-33660000,100321000,,,,-62631000,2834,21057560,2021-12-31,single,,,,
1796129,0001193125-22-087454,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,"VINCERX PHARMA, INC.",117676000,100321000,,,,,,111564000,,4174000,,,,,,-17707000,,,-6472000,12338000,,,,,,17707000,,-11486000,-8000,,,,-11494000,100321000,,,,,2834,21057560,2021-12-31,single,,,,
1796129,0001193125-22-148718,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"VINCERX PHARMA, INC.",103881000,89170000,,,,,,96486000,,4038000,0,,,,,-21627000,,,-16424000,15971000,8000,20896,,,,21627000,14000,-15028000,,5258000,,,,89170000,,,,-21613000,2834,21057560,2022-03-31,single,,,,
1796129,0001193125-22-218561,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"VINCERX PHARMA, INC.",87744000,74363000,,,,,,80857000,,3898000,0,,,,,-19623000,,,-18421000,13742000,0,20995,,,,19623000,13000,-15887000,,3362000,,,,74363000,,,,-19610000,2834,21189769,2022-06-30,single,,,,
1796129,0001193125-22-282658,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"VINCERX PHARMA, INC.",72376000,59707000,,,,,,45804000,,3668000,0,,,,,-16901000,,,-16879000,11066000,,21083,204000,,,16901000,13000,-14872000,0,2290000,,,-14872000,59707000,,,,-16888000,2834,21189769,2022-09-30,single,,,,
1796129,0001193125-23-082258,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,"VINCERX PHARMA, INC.",59286000,47668000,,,,,,11663000,,3436000,0,,,,,-73574000,,,-65367000,52152000,,21029,664000,,,73574000,54000,-59604000,0,,,,-59604000,47668000,,,,-73520000,2834,21242884,2022-12-31,single,,,,
1796129,0001193125-23-082258,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,"VINCERX PHARMA, INC.",59286000,47668000,,,,,,11663000,,3436000,0,,,,,-15423000,,,-13643000,11373000,,,460000,,,15423000,14000,-13817000,0,,,,-13817000,47668000,,,,-15409000,2834,21242884,2022-12-31,single,,,,
1796129,0001193125-23-141993,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"VINCERX PHARMA, INC.",47448000,34466000,,,,,,4489000,,3278000,0,,,,,-15099000,,,-14341000,10587000,,21188,466000,,,15099000,13000,-13092000,,,,,,34466000,,,,-15086000,2834,21245842,2023-03-31,single,,,,
1796129,0001193125-23-204428,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,,"VINCERX PHARMA, INC.",35275000,24136000,,,,,,6679000,,3024000,0,,,,,-11660000,,,-11151000,7873000,,21274,327000,,,11660000,13000,-12697000,,,,,,24136000,,,,-11647000,2834,21380570,2023-06-30,single,,,,
1796129,0001193125-23-276713,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"VINCERX PHARMA, INC.",26276000,15741000,,,,,,15078000,,2765000,0,,,,,-10317000,,,-9715000,6800000,,21345,260000,,,10317000,14000,-6645000,,,,,,15741000,,,,-10303000,2834,21380570,2023-09-30,single,,,,
1796129,0001193125-24-081994,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"VINCERX PHARMA, INC.",18217000,11222000,,,,,,12782000,,2502000,0,,,,,-42609000,,,-40157000,28973000,,21295,1251000,,,42609000,52000,-40453000,,,,,,11222000,,,,-42557000,2834,21407510,2023-12-31,single,,,,
1796129,0001193125-24-081994,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"VINCERX PHARMA, INC.",18217000,11222000,,,,,,12782000,,2502000,0,,,,,-5533000,,,-4950000,3713000,,,198000,,,5533000,12000,-8019000,,,,,,11222000,,,,-5521000,2834,21407510,2023-12-31,single,,,,
1796129,0001193125-24-138276,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"VINCERX PHARMA, INC.",11083000,-622000,,,,,,5110000,,2219000,0,,,,,-7478000,,,-12429000,4556000,,21400,99000,,,7478000,13000,-7739000,,,,,,-622000,,,,-7465000,2834,21413389,2024-03-31,single,,,,
1796129,0001193125-24-197025,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,"VINCERX PHARMA, INC.",21527000,15448000,,,,,,7923000,,1933000,0,,,,,-7366000,,,-1808000,3754000,,38339,157000,,,7366000,13000,-5828000,,,,,,15448000,,,,-7353000,2834,29671903,2024-06-30,single,,,,
1796129,0001193125-24-255248,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"VINCERX PHARMA, INC.",14947000,9108000,,,,,,2942000,,1639000,0,,,,,-7793000,,,-7843000,3908000,,45672,154000,,,7793000,13000,-6379000,,,,,,9108000,,,,-7780000,2834,31395903,2024-09-30,single,,,,
1796129,0001193125-25-065487,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,"VINCERX PHARMA, INC.",8005000,2724000,,,,,,4987000,,0,0,,,,,-31463000,,,-30074000,15486000,,1898,472000,,,31463000,52000,-26127000,,,,,,2724000,,,,-31411000,2834,2239580,2024-12-31,single,,,,
1796129,0001193125-25-065487,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,"VINCERX PHARMA, INC.",8005000,2724000,,,,,,4987000,,0,0,,,,,-8826000,,,-7994000,3268000,,,62000,,,8826000,13000,-6181000,,,,,,2724000,,,,-8813000,2834,2239580,2024-12-31,single,,,,
1796129,0001193125-25-120762,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"VINCERX PHARMA, INC.",4686000,2066000,,,,,,4437000,,,0,,,,,-3334000,,,-5000000,1018000,,3580,0,,,3334000,0,-4454000,,,,,,2066000,,,,-3334000,2834,5234277,2025-03-31,single,,,,
