cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1130598,0001104659-17-032824,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",16554000,-3541000,,,,,,15389000,,,,,,210000,,-6792000,,,-8341000,4886000,,6771383,,,,7002000,23000,-6056000,,458000,,,,-3541000,,,,-6769000,2834,6772659,2017-03-31,single,,,,
1130598,0001104659-17-051848,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",16100000,-388000,,,,,,14989000,,,,,,324000,,-6069000,,,-2584000,4614000,,8999125,,,,6393000,24000,-5693000,,444000,,,,-388000,,,,-6045000,2834,9851164,2017-06-30,single,,,,
1130598,0001104659-17-067204,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",8802000,-6908000,,,,,,7600000,,,,,,110000,,-6759000,,,-6961000,5141000,,9851164,,,,6869000,22000,-7398000,,431000,,,,-6908000,,,,-6737000,2834,9851164,2017-09-30,single,,,,
1130598,0001047469-18-001777,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,ONTX,"ONCONOVA THERAPEUTICS, INC.",4979000,-11691000,,,,,,4024000,,,,,,787000,,-25737000,-24079000,13000,-24092000,19119000,,9000326,,,,26524000,88000,-23820000,,1710000,,,,-11691000,,,,-25649000,2834,10771163,2017-12-31,single,,,,
1130598,0001047469-18-001777,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",4979000,-11691000,,,,,,4024000,,,,,,143000,,-6117000,,,-6207000,4478000,,,,,,6260000,19000,-4673000,,377000,,,,-11691000,,,,-6098000,2834,10771163,2017-12-31,single,,,,
1130598,0001104659-18-033471,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",8615000,-7705000,,,,,,7264000,,,,,,564000,,-5902000,,,-5090000,4577000,,15138663,,,,6466000,16000,-5509000,,278000,,,,-7705000,,,,-5886000,2834,19426163,2018-03-31,single,,,,
1130598,0001104659-18-052015,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",30203000,15915000,,,,,,29540000,,,,,,485000,,-5639000,,,-4484000,4070000,,61056072,,,,6124000,14000,-4624000,,260000,,,,15915000,,,,-5625000,2834,85111774,2018-06-30,single,,,,
1130598,0001104659-18-068490,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",23136000,10860000,,,,,,22384000,,,,,,120000,,-5594000,,,-5348000,3985000,,5674125,,,,5714000,14000,-7154000,,295000,,,,10860000,,,,-5580000,2834,5674220,2018-09-30,single,,,,
1130598,0001047469-19-001839,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,ONTX,"ONCONOVA THERAPEUTICS, INC.",17923000,5387000,,,,,,16970000,,,,,,1228000,,-23282000,-20534000,-124000,-20573000,16924000,,4124073,,,,24510000,55000,-22696000,,1147000,,,,5387000,,,,-23227000,2834,5674220,2018-12-31,single,,,,
1130598,0001047469-19-001839,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",17923000,5387000,,,,,,16970000,,,,,,59000,,-6147000,,,-5651000,4292000,,,,,,6206000,11000,-5409000,,314000,,,,5387000,,,,-6136000,2834,5674220,2018-12-31,single,,,,
1130598,0001104659-19-029745,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",11341000,-1536000,,,,,,10396000,,,,,,68000,,-7241000,,,-7600000,4075000,,5890098,,68000,,7309000,8000,-6601000,,650000,,,,-1536000,,,,-7233000,2834,5895004,2019-03-31,single,,,,
1130598,0001104659-19-045963,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",8580000,-4546000,,,,,,5882000,,,,,,2022000,,-3633000,,,-3561000,3895000,,5948471,,,,,0,-4909000,,155000,,,,-4546000,,,,-3633000,2834,5998524,2019-06-30,single,,,,
1130598,0001104659-19-062715,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",6005000,-6041000,,,,,,4821000,,,,,,63000,,-5098000,,,-4595000,3521000,,6141933,,,,,3000,-3961000,,145000,,,,-6041000,,,,-5095000,2834,8197462,2019-09-30,single,,,,
1130598,0001047469-20-001878,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,ONTX,"ONCONOVA THERAPEUTICS, INC.",23674000,11574000,,,,,,22726000,,,,,,2183000,,-21699000,-21493000,10000,-21503000,15537000,,14384476,,,,23882000,14000,-20831000,-55000,1048000,,,-20886000,11574000,,,,-21685000,2834,111167352,2019-12-31,single,,,,
1130598,0001047469-20-001878,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",23674000,11574000,,,,,,22726000,,,,,,30000,,-5728000,,,-5747000,4047000,,,,,,,3000,-5360000,1000,98000,,,-5359000,11574000,,,,-5725000,2834,111167352,2019-12-31,single,,,,
1130598,0001104659-20-062608,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",32073000,21348000,,,,,,31036000,,,,,,52000,,-5125000,,,-5092000,3370000,,160346087,,,,5177000,3000,-6463000,,93000,,,,21348000,,,,-5122000,2834,167416070,2020-03-31,single,,,,
1130598,0001104659-20-093990,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",28199000,15633000,,,,,,27228000,,,,,,56000,,-7339000,,,-7395000,4801000,,169552619,,,,7395000,2000,-5381000,,92000,,,,15633000,,,,-7337000,2834,174177448,2020-06-30,single,,,,
1130598,0001104659-20-125819,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",25207000,12215000,,,,,,24198000,,,,,,66000,,-6274000,,,-6241000,4193000,,180877623,,,,6340000,4000,-5763000,0,90000,,,-5763000,12215000,,,,-6270000,2834,184548267,2020-09-30,single,,,,
1130598,0001104659-21-038452,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,ONTX,"ONCONOVA THERAPEUTICS, INC.",19986000,6175000,,,,,,19025000,,,,,,231000,,-24993000,-25153000,4000,-25157000,16898000,,174035872,,,,25224000,13000,-23075000,-15000,369000,,,-23090000,6175000,,,,-24980000,2834,185943267,2020-12-31,single,,,,
1130598,0001104659-21-038452,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",19986000,6175000,,,,,,19025000,,,,,,57000,,-6255000,,,-6429000,4534000,,,,,,6312000,4000,-5468000,0,94000,,,-5468000,6175000,,,,-6251000,2834,185943267,2020-12-31,single,,,,
1130598,0001104659-21-068301,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",48849000,37153000,,,,,,48005000,,,,,,56000,,-4098000,,,-4715000,1937000,,219242077,,,,4154000,3000,-6648000,,65000,,,,37153000,,,,-4095000,2834,236687391,2021-03-31,single,,,,
1130598,0001558370-21-011828,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TMB,"ONCONOVA THERAPEUTICS, INC.",44378000,32993000,,,,,,43709000,,,,,,57000,,-4645000,,,-4231000,1852000,,15780863,,,,4702000,4000,-4307000,,60000,,,,32993000,,,,-4641000,2834,15781040,2021-06-30,single,,,,
1130598,0001558370-21-016043,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TMB,"ONCONOVA THERAPEUTICS, INC.",59990000,49666000,,,,,,59378000,,,,,,57000,,-3990000,,,-3453000,1763000,,15979180,,,,4047000,3000,-4267000,,190000,,,,49666000,,,,-3987000,2834,20890563,2021-09-30,single,,,,
1130598,0001558370-22-004015,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,TMB,"ONCONOVA THERAPEUTICS, INC.",55478000,46120000,,,,,,55070000,,,,,,226000,,-16496000,-16163000,,-16163000,7297000,,16832198,,,,16722000,14000,-19487000,,576000,,,,46120000,,,,-16482000,2834,20895563,2021-12-31,single,,,,
1130598,0001558370-22-004015,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,TMB,"ONCONOVA THERAPEUTICS, INC.",55478000,46120000,,,,,,55070000,,,,,,56000,,-3763000,,,-3764000,1745000,,,,,,3819000,4000,-4265000,,261000,,,,46120000,,,,-3759000,2834,20895563,2021-12-31,single,,,,
1130598,0001558370-22-008762,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,TMB,"ONCONOVA THERAPEUTICS, INC.",51422000,42287000,,,,,,50767000,,,,,,56000,,-4132000,,,-4122000,2002000,,20904085,,,,4188000,3000,-4296000,,296000,,,,42287000,,,,-4129000,2834,20895563,2022-03-31,single,,,,
1130598,0001558370-22-013675,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,TMB,"ONCONOVA THERAPEUTICS, INC.",48074000,38484000,,,,,,46533000,,,,,,57000,,-4120000,,,-4024000,2038000,,20904085,,,,4177000,4000,-4214000,,241000,,,,38484000,,,,-4116000,2834,20895563,2022-06-30,single,,,,
1130598,0001558370-22-017811,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TMB,"ONCONOVA THERAPEUTICS, INC.",43780000,33371000,,,,,,42613000,,,,,,57000,,-5641000,,,-5398000,3593000,,20915408,,,,5698000,3000,-3900000,,305000,,,,33371000,,,,-5638000,2834,20925992,2022-09-30,single,,,,
1130598,0001558370-23-005107,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,TMB,"ONCONOVA THERAPEUTICS, INC.",39372000,28309000,,,,,,38757000,,,,,,226000,,-19627000,,,-18964000,11406000,,20908235,,,,19853000,14000,-16294000,,1172000,,,,28309000,,,,-19613000,2834,20925992,2022-12-31,single,,,,
1130598,0001558370-23-005107,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,TMB,"ONCONOVA THERAPEUTICS, INC.",39372000,28309000,,,,,,38757000,,,,,,56000,,-5734000,,,-5420000,3773000,,,,,,5790000,4000,-3884000,,330000,,,,28309000,,,,-5730000,2834,20925992,2022-12-31,single,,,,
1130598,0001558370-23-009964,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TMB,"ONCONOVA THERAPEUTICS, INC.",35061000,22876000,,,,,,34220000,,,,,,56000,,-6137000,,,-5775000,4080000,,20960171,,,,6193000,3000,-4543000,,336000,,,,22876000,,,,-6134000,2834,20969559,2023-03-31,single,,,,
1130598,0001558370-23-014933,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TMB,"ONCONOVA THERAPEUTICS, INC.",30468000,18898000,,,,,,29729000,,,,,,57000,,-4610000,,,-4250000,2456000,,20979766,,,,4667000,4000,-4490000,,273000,,,,18898000,,,,-4606000,2834,20977625,2023-06-30,single,,,,
1130598,0001558370-23-019049,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TMB,"ONCONOVA THERAPEUTICS, INC.",27038000,14517000,,,,,,25244000,,,,,,57000,,-5089000,,,-4739000,2460000,,21002937,,,,5146000,5000,-4469000,,360000,,,,14517000,,,,-5084000,2834,21003409,2023-09-30,single,,,,
1130598,0001558370-24-004525,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,TMB,"ONCONOVA THERAPEUTICS, INC.",22683000,10672000,,,,,,20821000,,,,,,226000,,-20298000,,,-18948000,11430000,,20988863,,,,20524000,16000,-17932000,-14000,1301000,,,-17946000,10672000,,,,-20282000,2834,21003409,2023-12-31,single,,,,
1130598,0001558370-24-004525,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,TMB,"ONCONOVA THERAPEUTICS, INC.",22683000,10672000,,,,,,20821000,,,,,,56000,,-4462000,,,-4184000,2434000,,,,,,4518000,4000,-4430000,0,332000,,,-4430000,10672000,,,,-4458000,2834,21003409,2023-12-31,single,,,,
1130598,0001558370-24-008326,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,TMB,"TRAWS PHARMA, INC.",18172000,6015000,,,,,,16390000,,,,,,56000,,-5212000,,,-4983000,1912000,,21043458,,,,5268000,4000,-4424000,,333000,,,,6015000,,,,-5208000,2834,21085935,2024-03-31,single,,,,
1130598,0001558370-24-012279,10-Q,2024-08-15,2024-08-16,2024,Q2,2024-06-30,quarterly,TMB,"TRAWS PHARMA, INC.",18686000,-105520000,,,,,,16886000,,,,,,57000,,-123348000,,,-123143000,3964000,,25310774,,,,123405000,4000,-9852000,,380000,,,,-105520000,,,,-123344000,2834,25306509,2024-06-30,single,,,,
1130598,0001558370-24-015752,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,TMB,"TRAWS PHARMA, INC.",8936000,-2033000,,,,,,5410000,,,,,,57000,,-8536000,,,-8475000,5113000,,961530,,,,8593000,2000,-11476000,0,343000,,,-11476000,-2033000,,,,-8534000,2834,3025554,2024-09-30,single,,,,
1130598,0001558370-25-004165,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,TMB,"TRAWS PHARMA, INC.",24962000,-31630000,,,,,,21338000,,,,,,226000,,-142374000,,,-166523000,12847000,,1552685,,,,142600000,12000,-29792000,-3648000,1390000,,,-33440000,-31630000,,,,-142362000,2834,3650731,2024-12-31,single,,,,
1130598,0001558370-25-004165,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,TMB,"TRAWS PHARMA, INC.",24962000,-31630000,,,,,,21338000,,,,,,56000,,-5278000,,,-29922000,1858000,,,,,,5334000,2000,-4040000,0,334000,,,-4040000,-31630000,,,,-5276000,2834,3650731,2024-12-31,single,,,,
1130598,0001558370-25-007872,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,TMB,"TRAWS PHARMA, INC.",19063000,6000000,,,,,,15937000,,,,,,57000,,-5203000,,,21490000,2506000,,7215125,,,,5260000,1000,-5437000,,161000,,,,6000000,,,,-5202000,2834,5075390,2025-03-31,single,,,,
1130598,0001558370-25-011469,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,TMB,"TRAWS PHARMA, INC.",15622000,8262000,,,,,,13081000,,,,,,2733000,,-1249000,,,-915000,2291000,,5820903,,,,3982000,1000,-5979000,,105000,,,,8262000,,,,-1248000,2834,7069148,2025-06-30,single,,,,
1130598,0001104659-25-110845,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,TMB,"TRAWS PHARMA, INC.",12443000,4545000,2571000,,2571000,,,6420000,,,,,,0,,-4055000,,,-3962000,2311000,,8818859,,,,4055000,15000,-4011000,,135000,,,,1974000,,,,-4040000,2834,7131151,2025-09-30,single,,,,
1130598,0001104659-26-043832,10-K,2026-04-15,2026-04-16,2024,FY,2025-12-31,annual,TRAW,"TRAWS PHARMA, INC.",10617000,-629000,2527000,,2527000,,,3820000,,,,,,2790000,,-17875000,,,9170000,12143000,,8376380,,,,20665000,61000,-18185000,-2585000,728000,,,-20770000,-3156000,,,,-17814000,2834,9067774,2025-12-31,single,,,,
1130598,0001104659-26-043832,10-K,2026-04-15,2026-04-16,2024,FY,2025-12-31,quarterly,TRAW,"TRAWS PHARMA, INC.",10617000,-629000,2527000,,2527000,,,3820000,,,,,,0,,-7368000,,,-7443000,5035000,,,,,,7368000,44000,-2758000,0,327000,,,-2758000,-3156000,,,,-7324000,2834,9067774,2025-12-31,single,,,,
1130598,0001104659-26-061779,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,TRAW,"TRAWS PHARMA, INC.",8156000,-5311000,2484000,,2484000,,,3133000,,,,,,,,-6946000,,,-7107000,4912000,,10640625,,,,6946000,44000,-2576000,,634000,,,,-7795000,,,,-6902000,2834,10162587,2026-03-31,single,,,,
