cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1022646,0001193125-13-067295,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,UPL,ULTRA PETROLEUM CORP,2007345000,-577867000,,,,1837000000,,12921000,,,,,,,,-2845278000,-2877111000,-700213000,-2176898000,,88180000,152845000,,,,,,654825000,,10756000,,,,-577867000,1837000000,1259133000,-2788931000,
1022646,0001193125-13-067295,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,UPL,ULTRA PETROLEUM CORP,2007345000,-577867000,,,,1837000000,,12921000,,,,,,,,-425997000,-463267000,8765000,-472032000,,25765000,,,,,,,174750000,,2926000,,,,-577867000,1837000000,1259133000,-437502000,
1022646,0001193125-13-198345,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,UPL,ULTRA PETROLEUM CORP,2035383000,-562192000,,,,1933000000,,14367000,,,,,,,,85632000,17801000,1368000,16433000,,25764000,154470000,,,,,,67860000,-10000,3008000,,,67850000,-562192000,1933000000,1370808000,43565000,
1022646,0001193125-13-316623,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,UPL,ULTRA PETROLEUM CORP,2062878000,-441113000,,,,1880000000,,6557000,,,,,,,,118374000,117868000,1491000,116377000,,25238000,154513000,,,,,,141274000,-185000,3053000,,,141089000,-441113000,1880000000,1438887000,143106000,
1022646,0001193125-13-422489,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,UPL,ULTRA PETROLEUM CORP,2068956000,-376840000,,,,1860000000,,4532000,,,,,,,,84816000,64291000,381000,63910000,,25174000,154512000,,,,,,117937000,-220000,564000,,,117717000,-376840000,1860000000,1483160000,89465000,
1022646,0001193125-14-067069,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,UPL,ULTRA PETROLEUM CORP,2785319000,-331490000,,,,2470000000,,10664000,,,,,,,,372266000,234222000,-3616000,237838000,,101486000,154426000,,,,,,472638000,,9767000,,,,-331490000,2470000000,2138510000,335708000,
1022646,0001193125-14-067069,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,UPL,ULTRA PETROLEUM CORP,2785319000,-331490000,,,,2470000000,,10664000,,,,,,,,83446000,34262000,-6856000,41118000,,25310000,,,,,,,145567000,,3142000,,,,-331490000,2470000000,2138510000,59572000,
1022646,0001193125-14-175827,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,UPL,ULTRA PETROLEUM CORP,2881842000,-227698000,,,,2325000000,100000000,7980000,,,,,,,,171470000,101719000,4000,101715000,,27068000,155049000,,,,,,175575000,-676000,2505000,,,174899000,-227698000,2425000000,2197302000,128787000,
1022646,0001193125-14-288840,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,UPL,ULTRA PETROLEUM CORP,2958133000,-123525000,,,,2337000000,100000000,5092000,,,,,,,,145213000,105505000,-544000,106049000,,27294000,155007000,,,,,,171076000,-1512000,-1476000,,,169564000,-123525000,2437000000,2313475000,132799000,
1022646,0001193125-14-388927,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,UPL,ULTRA PETROLEUM CORP,4003927000,5198000,,,,3326000000,100000000,1398000,,,,,,,,118939000,123974000,-1383000,125357000,,29599000,154859000,,,,,,168511000,-3139000,2471000,,,165372000,5198000,3426000000,3431198000,153573000,
1022646,0001193125-15-059984,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,UPL,ULTRA PETROLEUM CORP,4225690000,211660000,,,,3278000000,100000000,8919000,,,,,,,,559589000,537027000,-5824000,542851000,,126157000,154694000,,,,,,712584000,,5467000,,,,211660000,3378000000,3589660000,663184000,
1022646,0001193125-15-059984,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,UPL,ULTRA PETROLEUM CORP,4225690000,211660000,,,,3278000000,100000000,8919000,,,,,,,,123966000,205829000,-3901000,209730000,,42196000,,,,,,,197422000,,1967000,,,,211660000,3378000000,3589660000,248025000,
1022646,0001193125-15-160150,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,UPL,ULTRA PETROLEUM CORP,4266030000,237227000,,,,3379000000,62000000,33962000,,,,,,,,29962000,23167000,-2022000,25189000,,42668000,155703000,,,,,,121799000,90000,1993000,,,121889000,237227000,3441000000,3678227000,65835000,
1022646,0001193125-15-271059,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,UPL,ULTRA PETROLEUM CORP,4194425000,214326000,,,,3368000000,62000000,5381000,,,,,,,,19515000,-24923000,-250000,-24673000,,42619000,153218000,,,,,,121525000,-594000,836000,,,120931000,214326000,3430000000,3644326000,17696000,
1022646,0001193125-15-357707,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,UPL,ULTRA PETROLEUM CORP,4191965000,214995000,,,,3346000000,62000000,25587000,,,,,,,,27164000,-4229000,-1133000,-3096000,,43137000,153250000,,,,,,167881000,-165000,2680000,,,167716000,214995000,3408000000,3622995000,38908000,
1022646,0001193125-16-484243,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,UPL,ULTRA PETROLEUM CORP,971486000,-2991937000,,,,0,3390000000,4143000,4269000,,,,,,,-3086409000,-3211624000,-4404000,-3207220000,,171918000,153192000,,,,,,515538000,,4128000,,,,-2991937000,3390000000,398063000,-3039706000,
1022646,0001193125-16-484243,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,UPL,ULTRA PETROLEUM CORP,971486000,-2991937000,,,,0,3390000000,4143000,4269000,,,,,,,-3163050000,-3205639000,-999000,-3204640000,,43494000,,,,,,,104333000,,-1381000,,,,-2991937000,3390000000,398063000,-3162145000,
1022646,0001193125-16-564351,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,UPL,ULTRA PETROLEUM CORP,1282922000,-3011350000,,,,,3739787000,281506000,4027000,,,,,,,32518000,-22021000,-190000,-21831000,,49903000,153322000,,,,,,-3690000,132000,1797000,,,-3558000,-3011350000,3739787000,728437000,27882000,
1022646,0001193125-16-676385,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,UPL,ULTRA PETROLEUM CORP,1292864000,-2996025000,,,,,0,269458000,4088000,,,,,,,51845000,13842000,-160000,14002000,,16662000,154024000,,,,,,35428000,-10000,907000,,,35418000,-2996025000,0,-2996025000,30504000,
1022646,0001193125-16-749273,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,UPL,ULTRA PETROLEUM CORP,1420231000,-2895921000,,,,,0,343520000,3790000,,,,,,,99465000,98452000,45000,98407000,,0,154121000,,,,,,139060000,-119000,1264000,,,138941000,-2895921000,0,-2895921000,98452000,
1022646,0001193125-17-051805,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,UPL,ULTRA PETROLEUM CORP,1540928000,-2928151000,,,,,0,401478000,4906000,,,,,,,300376000,55497000,-654000,56151000,,66565000,154081000,,,,,,307614000,,5562000,,,,-2928151000,0,-2928151000,122062000,
1022646,0001193125-17-051805,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,UPL,ULTRA PETROLEUM CORP,1540928000,-2928151000,,,,,0,401478000,4906000,,,,,,,116550000,-34776000,-349000,-34427000,,0,,,,,,,136816000,,1595000,,,,-2928151000,0,-2928151000,-34776000,
1022646,0001193125-17-156089,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,UPL,ULTRA PETROLEUM CORP,1699029000,-3016682000,,,,,,479978000,7413000,,,,,,,116731000,-89696000,2000,-89698000,,85447000,80018000,,,,,,171359000,-234000,851000,,,171125000,-3016682000,,,-4249000,
1022646,0001193125-17-252486,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,UPL,ULTRA PETROLEUM CORP,1762003000,-940103000,,,,,,5992000,7533000,,,,,,,78264000,499037000,0,499037000,,29425000,181033000,,,,,,-58382000,-522000,25413000,,,-58904000,-940103000,,,528462000,
1022646,0001564590-17-023276,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,UPL,ULTRA PETROLEUM CORP,1862132000,-1257753000,,,,2134014000,,5419000,10334000,,,,,,,95237000,-334613000,-6886000,-327727000,,210107000,196331000,,,,,,51541000,,7918000,,,,-1257753000,2134014000,876261000,-124506000,
1022646,0001564590-18-003771,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,UPL,ULTRA PETROLEUM CORP,1512982000,-1154636000,,,,2116211000,,16631000,13450000,,,,,,,398285000,163846000,-13294000,177140000,,361367000,163976000,,,,,,65268000,,39977000,,,,-1154636000,2116211000,961575000,525213000,
1022646,0001564590-18-003771,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,UPL,ULTRA PETROLEUM CORP,1512982000,-1154636000,,,,2116211000,,16631000,13450000,,,,,,,108055000,89119000,-6410000,95528000,,36388000,,,,,,,-99250000,,5795000,,,,-1154636000,2116211000,961575000,125507000,
1022646,0001564590-18-012851,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,UPL,ULTRA PETROLEUM CORP,1605390000,-1096735000,,,,2118515000,,17782000,18962000,,,,,,,87901000,47927000,434000,47493000,,35837000,196550000,,,,,,151996000,,8810000,,,,-1096735000,2118515000,1021780000,83764000,
1022646,0001564590-18-020913,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,UPL,ULTRA PETROLEUM CORP,1641860000,-1114826000,,,,2176408000,2438000,5685000,17747000,,,,,,,63098000,-20546000,9000,-20555000,,37715000,197054000,,,,,,53785000,,1312000,,,,-1114826000,2178846000,1064020000,17169000,
1022646,0001564590-18-028693,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,UPL,ULTRA PETROLEUM CORP,1625825000,-1094114000,,,,2118329000,4875000,13141000,20202000,,,,,,,77650000,18563000,0,18563000,,38382000,197055000,,,,,,108902000,,1425000,,,,-1094114000,2123204000,1029090000,56945000,
1022646,0001564590-19-006848,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,UPL,ULTRA PETROLEUM CORP,1733288000,-1048622000,,,,2208168000,7313000,17014000,18757000,,,,,,,354756000,85649000,442000,85207000,,148316000,197541000,,,,,,310897000,,11825000,,,,-1048622000,2215481000,1166859000,233965000,
1022646,0001564590-19-006848,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,UPL,ULTRA PETROLEUM CORP,1733288000,-1048622000,,,,2208168000,7313000,17014000,18757000,,,,,,,126106000,39705000,-1000,39706000,,36382000,,,,,,,-3786000,,278000,,,,-1048622000,2215481000,1166859000,76087000,
1022646,0001564590-19-017535,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,UPL,ULTRA PETROLEUM CORP,1834368000,-914003000,,,,2135686000,9750000,10469000,18277000,116613000,,,,,,138147000,40647000,-27000,40674000,,33327000,197801000,,,,,,150690000,-211000,841000,,,150479000,-914003000,2145436000,1231433000,73974000,
1022646,0001564590-19-031147,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,UPL,ULTRA PETROLEUM CORP,1873226000,-856225000,,,,2149458000,9750000,5191000,17058000,113642000,,,,,,17729000,56964000,-141000,57105000,,32376000,198069000,,,,,,64435000,-162000,680000,,,64273000,-856225000,2159208000,1302983000,89340000,
1022646,0001564590-19-041557,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,UPL,ULTRA PETROLEUM CORP,1846558000,-843798000,,,,2147287000,9750000,3365000,,110633000,,,,,,18419000,11513000,0,11513000,,32372000,198604000,,,,,,62357000,-102000,750000,,,62255000,-843798000,2157037000,1313239000,43885000,
1022646,0001564590-20-016770,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,annual,UPL,ULTRA PETROLEUM CORP,1815276000,-844814000,,,,2150210000,2150210000,1664000,,107587000,,,,,,227073000,106938000,-1050000,107988000,,129398000,197690000,,,,,,302416000,,2571000,,,,-844814000,4300420000,3455606000,236336000,
1022646,0001564590-20-016770,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,quarterly,UPL,ULTRA PETROLEUM CORP,1815276000,-844814000,,,,2150210000,2150210000,1664000,,107587000,,,,,,52899000,-2186000,-882000,-1304000,,31323000,,,,,,,24934000,,300000,,,,-844814000,4300420000,3455606000,29137000,
1022646,0001564590-20-028281,10-Q,2020-06-04,2020-06-05,2020,Q1,2020-03-31,quarterly,UPL,ULTRA PETROLEUM CORP,1500658000,-1061196000,,,,,2078035000,6571000,,104447000,,,,,,-233644000,-217654000,-49000,-217605000,,30398000,198333000,,,,,,73606000,-424000,1180000,,,73182000,-1061196000,2078035000,1016839000,-187256000,
1022646,0001564590-20-038100,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,UPL,ULTRA PETROLEUM CORP,1246289000,-1106508000,,,,,,32262000,,1084000,,,,,,-135045000,-45820000,0,-45820000,,14519000,199292000,,,,,,-10386000,-25000,485000,,,-10411000,-1106508000,,,-31301000,
