cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1411685,0001415889-13-001620,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,VSTA,"VISTAGEN THERAPEUTICS, INC.",431800,-11948900,,,,,,89800,,,500,,,,,-1300100,188400,2700,185700,695500,-316400,21229190,,,,1300100,12200,-731800,,198100,,,,-11948900,,,-128000,-1287900,2834,,,,,,,,instance,2013-08-14
1411685,0001415889-13-002318,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,VSTA,"VISTAGEN THERAPEUTICS, INC.",406000,-12754200,,,,,,6500,,,500,,,,,-1215200,-1459800,0,-1459800,669300,-323200,21630587,,,,1215200,13600,-584600,,226200,,,,-12754200,,,-1783000,-1201600,2834,,,,,,,,instance,2013-11-14
1411685,0001415889-14-000587,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,VSTA,"VISTAGEN THERAPEUTICS, INC.",328900,-11670300,,,,,,20700,,,500,,,,,-1448300,131000,-5400,131000,551300,-360900,22210573,,,,1448300,14400,-342500,,469300,,,,-11670300,,,-229900,-1433900,2834,,,,,,,,instance,2014-02-14
1411685,0001415889-14-001957,10-K,2014-06-25,2014-06-26,2013,FY,2014-03-31,annual,VSTA,"VISTAGEN THERAPEUTICS, INC.",263700,-12799900,,,,,,,,,500,,,,,-5028900,-2965000,2700,-2967700,2480600,-1503000,21973149,,,,5028900,54600,-2126000,,1137300,,,,-12799900,,,-4468000,-4974300,2834,,,,,,,,instance,2014-06-25
1411685,0001415889-14-001957,10-K,2014-06-25,2014-06-26,2013,FY,2014-03-31,quarterly,VSTA,"VISTAGEN THERAPEUTICS, INC.",263700,-12799900,,,,,,,,,500,,,,,-1066000,-1826000,5400,-1826000,564500,-503000,,,,,1066000,14400,-467100,,243600,,,,-12799900,,,-2329000,-1051600,2834,,,,,,,,instance,2014-06-25
1411685,0001415889-14-002406,10-Q,2014-08-12,2014-08-13,2014,Q1,2014-06-30,quarterly,VSTA,"VISTAGEN THERAPEUTICS, INC.",764700,-15390600,,,,,,400700,,,500,,,,,-1270800,-4550900,2400,-4553300,473600,-784900,24588086,,,,1270800,13100,-1011800,,203400,,,,-15390600,,,-5335800,-1257700,2834,,,,,,,,instance,2014-08-12
1411685,0001415889-14-003624,10-Q,2014-11-19,2014-11-20,2014,Q2,2014-09-30,quarterly,VSTA,"VISTAGEN THERAPEUTICS, INC.",386900,-17369200,,,,,,,,,500,,,,,-1113700,-2020900,0,-2020900,557600,605600,1299099,,,,1113700,13100,-521600,,205000,,,,-17369200,,,-1415300,-1100600,2834,,,,,,,,instance,2014-11-19
1411685,0001415889-15-000568,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,VSTA,"VISTAGEN THERAPEUTICS, INC.",259400,-17783200,,,,,1929900,13200,,,500,,,,,-1116700,-1090300,0,-1090300,445400,792400,1302300,,,,1116700,13000,-341000,,155500,,,,-17783200,2129800,-15653400,-297900,-1103700,2834,,,,2129800,,,,instance,2015-02-17
1411685,0001415889-15-002221,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,annual,VSTA,"VISTAGEN THERAPEUTICS, INC.",269700,-20542800,,,,,,70000,,,500,,,,,-6777100,-13883400,2400,-13885800,2432700,4548700,1318797,,,,6777100,59100,-2768900,,2460100,,,,-20542800,,,-9334700,-6718000,2834,,,,,,,,instance,2015-06-29
1411685,0001415889-15-002221,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,quarterly,VSTA,"VISTAGEN THERAPEUTICS, INC.",269700,-20542800,,,,,,70000,,,500,,,,,-3276000,-6222000,0,-6222000,956100,-2366000,1466386,,,,3276000,19900,-894500,,1896100,,,,-20542800,,,-8588000,-3256100,2834,,,,,,,,instance,2015-06-29
1411685,0001415889-15-002728,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,VSTA,"VISTAGEN THERAPEUTICS, INC.",1743800,-2865900,,,,1038500,,121000,,,500,,,,,-1821100,-29521800,-2300,-29524100,372600,755100,1559483,,,,1821100,14500,-823300,,29200,,,,-2865900,1038500,-1827400,-28766700,-1806600,2834,,,,,,,,instance,2015-08-14
1411685,0001415889-15-003716,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,VSTA,"VISTAGEN THERAPEUTICS, INC.",1932500,-1324900,,,,31400,,694000,,,,,,,,-5386600,-7048100,4600,-7048100,1656100,12200,1624371,,,,5386600,14400,-1506200,,3740700,,,,-1324900,31400,-1293500,-7035900,-5372200,2834,,,,,,,,instance,2015-11-16
1411685,0001415889-16-004781,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,VSTA,"VISTAGEN THERAPEUTICS, INC.",2012200,-1598300,,,,29300,,1158400,,,,,,,,-2141800,-2146600,0,-2146600,806300,2500,1765641,,,,2141800,11900,-1169400,,98400,,,,-1598300,29300,-1569000,-2144100,-2129900,2834,,,,,,,,instance,2016-02-16
1411685,0001415889-16-006331,10-K,2016-06-24,2016-06-25,2015,FY,2016-03-31,annual,VTGN,"VISTAGEN THERAPEUTICS, INC.",989800,-2977200,,,,,,428500,,,,,,,,-17850200,-47218200,2300,-47220500,3931600,770800,1767957,,,,17850200,53500,-4808500,-26300,4041400,,,-4834800,-2977200,,,-46447400,-17796700,2834,,,,,,,,instance,2016-06-24
1411685,0001415889-16-006331,10-K,2016-06-24,2016-06-25,2015,FY,2016-03-31,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",989800,-2977200,,,,,,428500,,,,,,,,-8501000,-8501700,0,-8502000,1097000,1000,,,,,8501000,12700,-1309600,,173100,,,,-2977200,,,-8500700,-8488300,2834,,,,,,,,instance,2016-06-24
1411685,0001415889-16-006799,10-Q,2016-08-12,2016-08-13,2016,Q1,2016-06-30,quarterly,VSTA,"VISTAGEN THERAPEUTICS, INC.",8757800,6162500,,,,0,,8499900,,,,,,,,-1963300,-1964700,2400,-1967100,825700,1400,5097832,,,,1963300,13300,-1671000,,107900,,,,6162500,0,6162500,-1963300,-1950000,2834,,,,,,,,instance,2016-08-12
1411685,0001415889-16-007413,10-Q,2016-11-15,2016-11-16,2016,Q2,2016-09-30,quarterly,VSTA,"VISTAGEN THERAPEUTICS, INC.",7023000,4087100,,,,0,,6257100,,,,,,,,-3099700,-3101100,0,-3101100,1606100,1400,8041619,,,,3099700,12700,-2202100,,198800,,,,4087100,0,4087100,-3099700,-3087000,2834,,,,,,,,instance,2016-11-15
1411685,0001654954-17-001004,10-Q,2017-02-13,2017-02-14,2016,Q3,2016-12-31,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",5876100,2588600,,,,0,,4372000,,,,,,1250000,,-2637600,-2638500,0,-2638500,1611000,900,8381824,,,,3887600,11600,-2095200,,267200,,,,2588600,0,2588600,-2637600,-2626000,2834,,,,,,,,instance,2017-02-13
1411685,0001654954-17-005976,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,VTGN,"VISTAGEN THERAPEUTICS, INC.",3712200,615800,,,,,,2921300,,,,,,1250000,,-10248500,-10253100,2400,-10255500,5203700,4600,7531642,,,,11498500,54900,-7262100,-239100,851300,,,-7501200,615800,,,-10248500,-10193600,2834,,,,,,,,instance,2017-06-29
1411685,0001654954-17-005976,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",3712200,615800,,,,,,2921300,,,,,,0,,-2548000,-2549,0,-2549,1161000,1000,8602107,,,,2548000,17300,-1293800,,277400,,,,615800,,,-1549,-2530700,2834,,,,,,,,instance,2017-06-29
1411685,0001654954-17-007550,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",2436900,-606800,,,,,,1628200,,,,,,,,-2260500,-2262900,2400,-2265300,1096200,2400,9034213,,,,2260500,23600,-2134100,,367000,,,,-606800,,,-2260500,-2236900,2834,,,,,,,,instance,2017-08-14
1411685,0001654954-17-010318,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",2617500,-1671600,,,,,,1764400,,,,,,,,-4993700,-4997000,0,-4997000,2426600,3300,9892016,,,,4993700,22600,-1875800,,330600,,,,-1671600,,,-4993700,-4971100,2834,,,,,,,,instance,2017-11-09
1411685,0001654954-18-001360,10-Q,2018-02-12,2018-02-13,2017,Q3,2017-12-31,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",14242800,10262800,,,,,,13031800,,,,,,0,,-2867800,-3004800,0,-3004800,1601800,2000,13895642,,,,2867800,19100,-2444800,,689300,,,,10262800,,,-3002800,-2848700,2834,,,,,,,,instance,2018-02-12
1411685,0001654954-18-006990,10-K,2018-06-26,2018-06-27,2017,FY,2018-03-31,annual,VTGN,"VISTAGEN THERAPEUTICS, INC.",11278300,6916600,,,,,,10378300,,,,,,0,,-14199600,-14343500,2400,-14345900,7762500,8900,13890041,,,,14199600,80700,-9058300,-1600,2344200,,,-9059900,6916600,,,-14334600,-14118900,2834,,,,,,,,instance,2018-06-26
1411685,0001654954-18-006990,10-K,2018-06-26,2018-06-27,2017,FY,2018-03-31,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",11278300,6916600,,,,,,10378300,,,,,,0,,-4078000,-4079000,0,-4079000,2638000,1000,22880968,,,,4078000,15400,-2603600,,957300,,,,6916600,,,-4078000,-4062600,2834,,,,,,,,instance,2018-06-26
1411685,0001654954-18-009096,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",8255300,3221700,,,,,,7231200,,,,,,,,-4210000,-4212100,2400,-4214500,2743700,2100,22987066,,,,4210000,15000,-3135300,-35400,612600,,,-3170700,3221700,,,-4210000,-4195000,2834,,,,,,,,instance,2018-08-14
1411685,0001654954-18-011665,10-Q,2018-10-29,2018-10-30,2019,Q2,2018-09-30,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",8889200,3989200,,,,,,7831600,,,,,,,,-7432100,-7435000,0,-7435000,5261100,2900,25815245,,,,7432100,22900,-3927800,-134400,1172400,,,-4062200,3989200,,,-7432100,-7409200,2834,,,,,,,,instance,2018-10-29
1411685,0001654954-19-001372,10-Q,2019-02-12,2019-02-13,2019,Q3,2018-12-31,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",7521800,1692800,,,,,,6285300,,,,,,,,-7192300,-7216800,0,-7216800,5335500,1800,30696312,,,,7192300,26900,-3907200,0,734700,,,-3907200,1692800,,,-7215000,-7165400,2834,,,,,,,,instance,2019-02-12
1411685,0001654954-19-007632,10-K,2019-06-25,2019-06-26,2018,FY,2019-03-31,annual,VTGN,"VISTAGEN THERAPEUTICS, INC.",14011700,7075200,,,,,,13100300,,,,,,,,-24556300,-24587000,2600,-24589600,17098500,8000,28562490,,,,24556300,91200,-14527500,-174000,3443400,,,-14701500,7075200,,,-24579000,-24465100,2834,,,,,,,,instance,2019-06-25
1411685,0001654954-19-007632,10-K,2019-06-25,2019-06-26,2018,FY,2019-03-31,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",14011700,7075200,,,,,,13100300,,,,,,,,-5722000,-5723000,0,-5723000,3758000,1000,35113753,,,,5722000,26400,-3557200,-174000,923700,,,-3731200,7075200,,,-5722000,-5695600,2834,,,,,,,,instance,2019-06-25
1411685,0001654954-19-009386,10-Q,2019-08-13,2019-08-14,2020,Q1,2019-06-30,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",12947300,1625800,,,,,,8297100,,4235000,,,,,,-6224000,-6207500,2400,-6209900,4313900,,42622965,,16500,,6224000,26200,-4761400,0,1063000,,,-4761400,1625800,,,,-6197800,2834,,,,,,,,instance,2019-08-13
1411685,0001654954-19-012431,10-Q,2019-11-07,2019-11-08,2020,Q2,2019-09-30,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",8735500,-3630400,,,,,,4072400,,4169000,,,,,,-5351300,-5335900,0,-5335900,4205200,-15400,42622965,,,,5351300,25900,-4136800,0,393500,,,-4136800,-3630400,,,-5351300,-5325400,2834,,,,,,,,instance,2019-11-07
1411685,0001654954-20-001517,10-Q,2020-02-13,2020-02-14,2020,Q3,2019-12-31,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",5330800,-6094600,,,,,,1063300,,4099800,,,,,,-5962800,-5961300,200,-5961500,3014500,-1500,43158889,,,,5962800,25500,-4279600,0,1632200,,,-4279600,-6094600,,,-5962800,-5937300,2834,,,,,,,,instance,2020-02-13
1411685,0001654954-20-007107,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,annual,VTGN,"VISTAGEN THERAPEUTICS, INC.",5772300,-5729400,,,,,,1355100,,4029000,,,,,,-20801500,-20771400,2600,-20774000,13374200,,43869523,,30100,,20801500,103100,-15757000,0,3820800,,,-15757000,-5729400,,,,-20698400,2834,,,,,,,,instance,2020-06-30
1411685,0001654954-20-007107,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",5772300,-5729400,,,,,,1355100,,4029000,,,,,,-3263000,-3266000,1000,-3267000,1840000,,47094781,,-3000,,3263000,25500,-2579200,0,732100,,,-2579200,-5729400,,,,-3237500,2834,,,,,,,,instance,2020-06-30
1411685,0001654954-20-009069,10-Q,2020-08-13,2020-08-14,2021,Q1,2020-06-30,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",6166900,-5611700,,,,,,1545900,,3956800,,,,,,-3121800,-3124400,2400,-3126800,1731200,,51321355,,-3200,,3121800,25400,-2806700,,674600,,,,-5611700,,,,-3096400,2834,,,,,,,,instance,2020-08-13
1411685,0001654954-20-012266,10-Q,2020-11-12,2020-11-13,2021,Q2,2020-09-30,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",20270700,4222600,,,,,,15399500,,3879400,,,,334000,,-3293700,-3297600,200,-3297800,2358200,,67082935,,-3900,,3627700,25500,1003700,,410900,,,,4222600,,,,-3268200,2834,,,,,,,,instance,2020-11-12
1411685,0001654954-21-001538,10-Q,2021-02-11,2021-02-12,2021,Q3,2020-12-31,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",109271100,93810700,,,,,,104331100,,3798400,,,,313600,,-5299300,-5298700,0,-5298700,3496100,,81086105,,600,,5612900,26400,-4988600,,730400,,,,93810700,,,,-5272900,2834,,,,,,,,instance,2021-02-11
1411685,0001654954-21-007380,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,annual,VTGN,"VISTAGEN THERAPEUTICS, INC.",108281300,91978500,,,,,,103108300,,3715600,,,,1089500,,-17933800,-17931600,2600,-17934200,12476400,,86133644,,1600,,19023300,117600,-12073500,-275400,2306100,,,-12348900,91978500,,,,-17816200,2834,,,,,,,,instance,2021-06-29
1411685,0001654954-21-007380,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",108281300,91978500,,,,,,103108300,,3715600,,,,442000,,-6219000,-6211000,0,-6211000,4891000,,145966502,,8000,,6661000,40300,-5281900,,490200,,,,91978500,,,,-6178700,2834,,,,,,,,instance,2021-06-29
1411685,0001654954-21-008845,10-Q,2021-08-12,2021-08-13,2021,Q1,2021-06-30,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",103907200,85616800,,,,,,97776900,,3631100,,,,354100,,-7746200,-7741100,,-7744500,,,189924158,,5100,,8100300,34500,-6172900,-149900,590400,,,-6322800,85616800,,,,-7711700,2834,,,,,,,,carried,2021-06-29
1411685,0001437749-21-026161,10-Q,2021-11-10,2021-11-11,2022,Q2,2021-09-30,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",100499700,80659700,,,,,,93627100,,3540900,,,,358000,,-12799500,-12794400,0,-12794400,10066700,,193227841,,5100,,13157500,,,,,,,,80659700,,,,,2834,,,,,,,,carried,2021-06-29
1411685,0001437749-22-003009,10-Q,2022-02-10,2022-02-11,2022,Q3,2021-12-31,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",90536100,79977800,,,,,,83700200,,3141300,,,,357900,,-10540200,-10535100,0,-10535100,7966800,,202328683,,5100,,10898100,,,,,,,,79977800,,,,,2834,,,,,,,,carried,2021-06-29
1411685,0001851734-22-000349,10-K,2022-06-23,2022-06-24,2021,FY,2022-03-31,annual,VTGN,"VISTAGEN THERAPEUTICS, INC.",74643400,64715300,,,,,,68135300,,3038700,,,,1108900,,-47778900,-47759000,3400,-47762400,35407800,,,,19900,,48887800,,-45256500,-200400,3480700,,,-45456900,64715300,,,,,2834,,,,,,,,carried,2021-06-29
1411685,0001851734-22-000349,10-K,2022-06-23,2022-06-24,2021,FY,2022-03-31,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",74643400,64715300,,,,,,68135300,,3038700,,,,38900,,-16693000,-16688000,0,-16688000,12234000,,,,5000,,16732000,,-15588500,-100,1402000,,,-15588600,64715300,,,,,2834,,,,,,,,carried,2021-06-29
1411685,0001851734-22-000432,10-Q,2022-08-11,2022-08-12,2022,Q1,2022-06-30,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",58725600,46052000,,,,,,51986400,,2933800,0,,,310100,,-19773100,-19770800,5500,-19776300,15291400,,,,2300,,20083200,,-15968300,-175100,956900,,,-16143400,46052000,,,,,2834,,,,,,,,carried,2021-06-29
1411685,0001851734-22-000662,10-Q,2022-11-10,2022-11-11,2022,Q2,2022-09-30,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",40701700,29605000,,,,,,35287200,,2826700,0,,,,,-17489300,-17483200,0,-17483200,12894500,,,,6100,,16596800,,-16340800,-24400,1031700,,,-16365200,29605000,,,,,2834,,,,,,,,carried,2021-06-29
1411685,0001851734-23-000035,10-Q,2023-02-07,2023-02-08,2022,Q3,2022-12-31,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",29708800,20674500,,,,,,25037300,,2717200,0,,,,,-9766500,-9761200,0,-9761200,6854000,,,,5300,,9946100,,-9933300,-12500,746300,,,-9945800,20674500,,,,,2834,,,,,,,,carried,2021-06-29
1411685,0001437749-23-018793,10-K,2023-06-28,2023-06-29,2022,FY,2023-03-31,annual,VTGN,"VISTAGEN THERAPEUTICS, INC.",21089200,12080000,,,,,,16637600,,2605400,0,,,,,-59268000,-59241800,5900,-59247700,44377100,,,,26200,,59040700,,-49715100,-528300,3336400,,,-50243400,12080000,,,,,2834,,,,,,,,carried,2021-06-29
1411685,0001437749-23-018793,10-K,2023-06-28,2023-06-29,2022,FY,2023-03-31,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",21089200,12080000,,,,,,16637600,,2605400,0,,,,,-12239000,-12226000,1000,-12227000,9337000,,,,13000,,12415000,,-7472700,-316300,601500,,,-7789000,12080000,,,,,2834,,,,,,,,carried,2021-06-29
1411685,0001437749-23-023127,10-Q,2023-08-10,2023-08-11,2024,Q1,2023-06-30,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",15032300,6849000,,,,,,9622300,,2491200,0,,,,,-6997800,-6900600,2500,-6903100,4197200,,,,97200,,7175400,,-7890900,,569100,,,,6849000,,,,,2834,,,,,,,,carried,2021-06-29
1411685,0001437749-23-031293,10-Q,2023-11-09,2023-11-10,2024,Q2,2023-09-30,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",42195800,35645200,,,,,,37608400,,2371100,0,,,277700,,-6780200,-6587700,0,-6587700,3850600,,,,192500,,7057900,,-6189600,,583700,,,,35645200,,,,,2834,,,,,,,,carried,2021-06-29
1411685,0001437749-24-003916,10-Q,2024-02-13,2024-02-14,2024,Q3,2023-12-31,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",131068000,123284800,,,,,,126559200,,2246800,0,,,411400,,-7884000,-6349800,0,-6349800,4537600,,,,1534200,,8295400,,-4535400,,506700,,,,123284800,,,,,2834,,,,,,,,carried,2021-06-29
1411685,0001411685-24-000022,10-K,2024-06-11,2024-06-12,2023,FY,2024-03-31,annual,VTGN,"VISTAGEN THERAPEUTICS, INC.",123653000,114286000,,,,,,119166000,,2120000,0,,,1064000,,-33021000,-29358000,4000,-29362000,20022000,,19354500,,,,34085000,127000,-25813000,0,2182000,,,-25813000,114286000,,,,-32894000,2834,,,,,,,,instance,2024-06-11
1411685,0001411685-24-000022,10-K,2024-06-11,2024-06-12,2023,FY,2024-03-31,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",123653000,114286000,,,,,,119166000,,2120000,0,,,197300,,-11359000,-9519900,1500,-9521400,7436600,,,,,,11556300,,-7197100,,522500,,,,114286000,,,,,2834,,,,,,,,instance,2024-06-11
1411685,0001411685-24-000037,10-Q,2024-08-13,2024-08-14,2025,Q1,2024-06-30,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",113548000,104803000,,,,,,102918000,,1990000,0,,,84000,,-12131000,-10733000,0,-10733000,7648000,,30603435,,,,12215000,34000,-10869000,,1160000,,,,104803000,,,,-12097000,2834,,,,,,,,instance,2024-08-13
1411685,0001411685-24-000048,10-Q,2024-11-07,2024-11-08,2025,Q2,2024-09-30,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",102496000,92974000,,,,,,84246000,,1794000,0,,,183000,,-14227000,-12954000,7000,-12961000,10215000,,30632347,,,,14410000,37000,-10886000,,1112000,,,,92974000,,,,-14190000,2834,,,,,,,,instance,2024-11-07
1411685,0001411685-25-000019,10-Q,2025-02-13,2025-02-14,2025,Q3,2024-12-31,quarterly,VTGN,"VISTAGEN THERAPEUTICS, INC.",92307000,81122000,,,,,,74715000,,1713000,0,,,234000,,-15120000,-14089000,0,-14089000,11305000,,30711872,,,,15354000,39000,-10280000,,1080000,,,,81122000,,,,-15081000,2834,,,,,,,,instance,2025-02-13
1411685,0001411685-25-000041,10-K,2025-06-17,2025-06-18,2024,FY,2025-03-31,annual,VTGN,"VISTAGEN THERAPEUTICS, INC.",84341000,70390000,,,,,,67131000,,1509000,0,,,486000,,-55973000,-51411000,7000,-51418000,39375000,,30877029,,,,56459000,150000,-42097000,,4315000,,,,70390000,,,,-55823000,2834,,,,,,,,instance,2025-06-17
